begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
11520.00,11640.00,H10E_3_0,8,240.00,2.15,15.60,15.53,5.00,8
11640.00,11760.00,H10E_3_0,6,180.00,1.88,13.34,13.29,5.00,6
11760.00,11880.00,H10E_3_0,4,120.00,1.16,14.46,14.34,5.00,4
11880.00,12000.00,H10E_3_0,5,150.00,1.34,15.83,15.52,5.00,5
12000.00,12120.00,H10E_3_0,10,300.00,2.84,15.19,14.69,5.00,10
12120.00,12240.00,H10E_3_0,12,360.00,3.21,16.14,15.98,5.00,13
12240.00,12360.00,H10E_3_0,7,210.00,1.84,15.28,15.15,5.00,6
12360.00,12480.00,H10E_3_0,3,90.00,0.84,14.96,14.81,5.00,3
12480.00,12600.00,H10E_3_0,6,180.00,2.67,12.85,9.36,5.00,6
12600.00,12720.00,H10E_3_0,6,180.00,1.66,15.14,15.07,5.00,6
12720.00,12840.00,H10E_3_0,11,330.00,2.97,15.63,15.42,5.00,11
12840.00,12960.00,H10E_3_0,8,240.00,2.19,15.40,15.21,5.00,8
12960.00,13080.00,H10E_3_0,6,180.00,1.63,15.48,15.31,5.00,6
13080.00,13200.00,H10E_3_0,10,300.00,2.62,16.12,15.88,5.00,10
13200.00,13320.00,H10E_3_0,12,360.00,3.31,15.44,15.10,5.00,12
13320.00,13440.00,H10E_3_0,6,180.00,1.56,16.42,16.03,5.00,6
13440.00,13560.00,H10E_3_0,3,90.00,0.76,16.53,16.52,5.00,3
13560.00,13680.00,H10E_3_0,1,30.00,0.30,13.73,13.73,5.00,1
13680.00,13800.00,H10E_3_0,1,30.00,0.23,18.02,18.02,5.00,1
13800.00,13920.00,H10E_3_0,1,30.00,0.25,16.43,16.43,5.00,1
13920.00,14040.00,H10E_3_0,3,90.00,0.68,19.03,18.31,5.00,3
14040.00,14160.00,H10E_3_0,1,30.00,0.29,14.45,14.45,5.00,1
14160.00,14280.00,H10E_3_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
14280.00,14400.00,H10E_3_0,1,30.00,0.17,24.23,24.23,5.00,1
