begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
5160.00,5280.00,H10E_2_4,55,1650.00,8.16,28.61,28.54,5.00,56
5280.00,5400.00,H10E_2_4,59,1770.00,8.80,28.44,28.34,5.00,60
5400.00,5520.00,H10E_2_4,56,1680.00,8.38,28.05,27.85,5.00,56
5520.00,5640.00,H10E_2_4,56,1680.00,8.24,28.38,28.30,5.00,56
5640.00,5760.00,H10E_2_4,55,1650.00,8.15,28.21,28.12,5.00,55
5760.00,5880.00,H10E_2_4,55,1650.00,8.07,28.58,28.41,5.00,55
5880.00,6000.00,H10E_2_4,58,1740.00,8.65,28.03,27.93,5.00,58
6000.00,6120.00,H10E_2_4,48,1440.00,7.04,28.49,28.43,5.00,48
6120.00,6240.00,H10E_2_4,59,1770.00,8.55,28.81,28.75,5.00,59
6240.00,6360.00,H10E_2_4,60,1800.00,8.90,28.15,28.10,5.00,60
6360.00,6480.00,H10E_2_4,52,1560.00,7.76,28.01,27.97,5.00,53
6480.00,6600.00,H10E_2_4,60,1800.00,8.75,28.58,28.52,5.00,59
6600.00,6720.00,H10E_2_4,53,1590.00,7.51,29.46,29.41,5.00,53
6720.00,6840.00,H10E_2_4,66,1980.00,9.58,28.81,28.70,5.00,66
6840.00,6960.00,H10E_2_4,54,1620.00,8.03,28.16,28.01,5.00,54
6960.00,7080.00,H10E_2_4,57,1710.00,8.24,28.92,28.83,5.00,57
7080.00,7200.00,H10E_2_4,60,1800.00,8.97,27.93,27.87,5.00,60
7200.00,7320.00,H10E_2_4,56,1680.00,8.39,27.91,27.81,5.00,56
7320.00,7440.00,H10E_2_4,70,2100.00,10.98,26.68,26.57,5.00,70
7440.00,7560.00,H10E_2_4,62,1860.00,9.43,27.54,27.38,5.00,62
7560.00,7680.00,H10E_2_4,57,1710.00,8.60,27.66,27.62,5.00,57
7680.00,7800.00,H10E_2_4,54,1620.00,7.87,28.70,28.59,5.00,54
7800.00,7920.00,H10E_2_4,61,1830.00,8.95,28.45,28.39,5.00,61
7920.00,8040.00,H10E_2_4,62,1860.00,9.35,27.66,27.63,5.00,62
8040.00,8160.00,H10E_2_4,61,1830.00,11.62,23.03,21.87,5.00,61
8160.00,8280.00,H10E_2_4,57,1710.00,21.74,16.05,11.41,5.00,58
8280.00,8400.00,H10E_2_4,68,2040.00,16.14,21.07,16.61,5.00,67
8400.00,8520.00,H10E_2_4,69,2070.00,10.66,27.09,26.98,5.00,69
8520.00,8640.00,H10E_2_4,63,1890.00,15.53,19.79,16.90,5.00,63
8640.00,8760.00,H10E_2_4,70,2100.00,11.35,26.15,25.69,5.00,70
8760.00,8880.00,H10E_2_4,73,2190.00,12.69,24.81,24.24,5.00,74
8880.00,9000.00,H10E_2_4,67,2010.00,18.47,15.20,15.00,5.00,66
9000.00,9120.00,H10E_2_4,71,2130.00,15.63,19.29,18.93,5.00,71
9120.00,9240.00,H10E_2_4,69,2070.00,15.58,20.81,18.45,5.00,69
9240.00,9360.00,H10E_2_4,68,2040.00,21.06,14.02,13.45,5.00,68
9360.00,9480.00,H10E_2_4,74,2220.00,18.85,16.76,16.36,5.00,74
9480.00,9600.00,H10E_2_4,73,2190.00,18.39,16.67,16.54,5.00,73
9600.00,9720.00,H10E_2_4,69,2070.00,18.49,16.03,15.62,5.00,70
9720.00,9840.00,H10E_2_4,72,2160.00,17.29,18.16,17.26,5.00,71
9840.00,9960.00,H10E_2_4,60,1800.00,26.03,11.62,9.68,5.00,61
9960.00,10080.00,H10E_2_4,73,2190.00,19.38,15.77,15.53,5.00,72
10080.00,10200.00,H10E_2_4,75,2250.00,18.07,17.69,17.35,5.00,76
10200.00,10320.00,H10E_2_4,65,1950.00,21.88,15.35,12.71,5.00,65
10320.00,10440.00,H10E_2_4,71,2130.00,20.19,16.20,14.22,5.00,70
10440.00,10560.00,H10E_2_4,70,2100.00,20.96,14.64,14.13,5.00,71
10560.00,10680.00,H10E_2_4,79,2370.00,14.21,23.76,23.42,5.00,80
10680.00,10800.00,H10E_2_4,69,2070.00,20.12,14.52,14.18,5.00,68
10800.00,10920.00,H10E_2_4,71,2130.00,20.35,15.14,14.53,5.00,71
10920.00,11040.00,H10E_2_4,66,1980.00,22.81,12.83,12.06,5.00,66
11040.00,11160.00,H10E_2_4,67,2010.00,21.96,13.54,12.72,5.00,67
11160.00,11280.00,H10E_2_4,71,2130.00,20.80,14.86,14.22,5.00,71
11280.00,11400.00,H10E_2_4,71,2130.00,19.57,15.55,15.12,5.00,71
11400.00,11520.00,H10E_2_4,67,2010.00,22.28,14.15,12.53,5.00,67
11520.00,11640.00,H10E_2_4,70,2100.00,20.30,17.58,14.54,5.00,71
11640.00,11760.00,H10E_2_4,66,1980.00,23.60,13.96,11.54,5.00,65
11760.00,11880.00,H10E_2_4,71,2130.00,20.33,14.72,14.55,5.00,71
11880.00,12000.00,H10E_2_4,71,2130.00,20.06,15.05,14.75,5.00,71
12000.00,12120.00,H10E_2_4,72,2160.00,16.49,19.33,18.49,5.00,73
12120.00,12240.00,H10E_2_4,64,1920.00,24.67,11.19,10.95,5.00,65
12240.00,12360.00,H10E_2_4,78,2340.00,16.57,19.45,19.26,5.00,77
12360.00,12480.00,H10E_2_4,71,2130.00,16.19,18.37,18.27,5.00,71
12480.00,12600.00,H10E_2_4,70,2100.00,19.27,15.62,15.14,5.00,70
12600.00,12720.00,H10E_2_4,78,2340.00,14.40,22.65,22.57,5.00,78
12720.00,12840.00,H10E_2_4,66,1980.00,10.71,25.93,25.68,5.00,66
12840.00,12960.00,H10E_2_4,61,1830.00,9.78,28.11,26.00,5.00,61
12960.00,13080.00,H10E_2_4,58,1740.00,8.39,28.90,28.81,5.00,58
13080.00,13200.00,H10E_2_4,47,1410.00,6.65,29.55,29.47,5.00,47
13200.00,13320.00,H10E_2_4,53,1590.00,7.84,28.32,28.16,5.00,53
13320.00,13440.00,H10E_2_4,51,1530.00,7.40,28.82,28.71,5.00,51
13440.00,13560.00,H10E_2_4,58,1740.00,9.20,28.06,26.26,5.00,58
13560.00,13680.00,H10E_2_4,44,1320.00,6.49,28.44,28.26,5.00,44
13680.00,13800.00,H10E_2_4,48,1440.00,6.91,28.99,28.93,5.00,48
13800.00,13920.00,H10E_2_4,47,1410.00,6.89,28.49,28.43,5.00,47
13920.00,14040.00,H10E_2_4,45,1350.00,6.44,29.19,29.12,5.00,45
14040.00,14160.00,H10E_2_4,48,1440.00,6.97,28.75,28.68,5.00,48
14160.00,14280.00,H10E_2_4,48,1440.00,6.88,29.15,29.07,5.00,48
14280.00,14400.00,H10E_2_4,49,1470.00,7.21,28.61,28.53,5.00,50
