begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
8160.00,8280.00,H10E_8_5,80,2400.00,14.98,22.07,22.00,5.00,79
8280.00,8400.00,H10E_8_5,80,2400.00,14.42,23.30,23.26,5.00,81
8400.00,8520.00,H10E_8_5,80,2400.00,15.00,22.13,22.09,5.00,79
8520.00,8640.00,H10E_8_5,79,2370.00,14.94,22.08,22.03,5.00,79
8640.00,8760.00,H10E_8_5,80,2400.00,15.11,22.14,22.06,5.00,80
8760.00,8880.00,H10E_8_5,78,2340.00,15.37,21.22,21.14,5.00,78
8880.00,9000.00,H10E_8_5,78,2340.00,16.00,20.49,20.32,5.00,78
9000.00,9120.00,H10E_8_5,79,2370.00,15.93,20.77,20.67,5.00,79
9120.00,9240.00,H10E_8_5,79,2370.00,15.08,21.92,21.82,5.00,79
9240.00,9360.00,H10E_8_5,79,2370.00,15.27,21.64,21.56,5.00,79
9360.00,9480.00,H10E_8_5,80,2400.00,14.65,22.84,22.75,5.00,80
9480.00,9600.00,H10E_8_5,78,2340.00,15.32,21.40,21.21,5.00,78
9600.00,9720.00,H10E_8_5,80,2400.00,15.12,22.23,22.05,5.00,80
9720.00,9840.00,H10E_8_5,80,2400.00,15.31,21.87,21.77,5.00,80
9840.00,9960.00,H10E_8_5,79,2370.00,15.40,21.44,21.37,5.00,79
9960.00,10080.00,H10E_8_5,79,2370.00,14.85,22.22,22.17,5.00,79
10080.00,10200.00,H10E_8_5,79,2370.00,15.47,21.47,21.28,5.00,79
10200.00,10320.00,H10E_8_5,79,2370.00,14.89,22.15,22.10,5.00,79
10320.00,10440.00,H10E_8_5,79,2370.00,15.10,21.89,21.81,5.00,79
10440.00,10560.00,H10E_8_5,80,2400.00,15.65,21.38,21.29,5.00,80
10560.00,10680.00,H10E_8_5,79,2370.00,15.13,21.83,21.75,5.00,79
10680.00,10800.00,H10E_8_5,79,2370.00,14.80,22.32,22.27,5.00,80
10800.00,10920.00,H10E_8_5,79,2370.00,15.08,21.91,21.80,5.00,78
10920.00,11040.00,H10E_8_5,80,2400.00,14.48,23.12,23.02,5.00,80
11040.00,11160.00,H10E_8_5,79,2370.00,14.82,22.31,22.21,5.00,79
11160.00,11280.00,H10E_8_5,80,2400.00,14.72,22.70,22.64,5.00,80
11280.00,11400.00,H10E_8_5,79,2370.00,14.55,22.65,22.62,5.00,79
11400.00,11520.00,H10E_8_5,79,2370.00,15.47,21.38,21.27,5.00,79
11520.00,11640.00,H10E_8_5,79,2370.00,15.52,21.32,21.20,5.00,79
11640.00,11760.00,H10E_8_5,78,2340.00,15.48,21.05,21.00,5.00,78
11760.00,11880.00,H10E_8_5,77,2310.00,15.98,20.31,20.22,5.00,78
11880.00,12000.00,H10E_8_5,79,2370.00,15.28,21.48,21.41,5.00,79
12000.00,12120.00,H10E_8_5,79,2370.00,15.69,21.12,20.95,5.00,78
12120.00,12240.00,H10E_8_5,79,2370.00,15.39,21.47,21.39,5.00,79
12240.00,12360.00,H10E_8_5,79,2370.00,15.16,21.82,21.71,5.00,79
12360.00,12480.00,H10E_8_5,79,2370.00,15.26,21.66,21.58,5.00,79
12480.00,12600.00,H10E_8_5,79,2370.00,15.42,21.42,21.35,5.00,79
12600.00,12720.00,H10E_8_5,80,2400.00,15.17,22.03,21.97,5.00,80
12720.00,12840.00,H10E_8_5,78,2340.00,15.49,21.14,20.98,5.00,78
12840.00,12960.00,H10E_8_5,79,2370.00,15.46,21.37,21.30,5.00,79
12960.00,13080.00,H10E_8_5,78,2340.00,16.06,20.45,20.24,5.00,78
13080.00,13200.00,H10E_8_5,78,2340.00,15.44,21.12,21.04,5.00,78
13200.00,13320.00,H10E_8_5,78,2340.00,15.95,20.50,20.37,5.00,78
13320.00,13440.00,H10E_8_5,78,2340.00,15.77,20.73,20.61,5.00,78
13440.00,13560.00,H10E_8_5,79,2370.00,15.50,21.33,21.23,5.00,79
13560.00,13680.00,H10E_8_5,79,2370.00,15.21,21.72,21.64,5.00,79
13680.00,13800.00,H10E_8_5,79,2370.00,15.00,22.02,21.94,5.00,79
13800.00,13920.00,H10E_8_5,80,2400.00,14.66,22.78,22.74,5.00,80
13920.00,14040.00,H10E_8_5,78,2340.00,15.19,21.49,21.39,5.00,78
14040.00,14160.00,H10E_8_5,79,2370.00,15.15,21.85,21.72,5.00,79
14160.00,14280.00,H10E_8_5,79,2370.00,15.22,21.70,21.62,5.00,79
14280.00,14400.00,H10E_8_5,78,2340.00,15.93,20.70,20.56,5.00,79
