begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
10920.00,11040.00,H10E_7_0,38,1140.00,37.69,10.25,4.02,5.00,38
11040.00,11160.00,H10E_7_0,30,900.00,19.33,11.05,8.38,5.00,31
11160.00,11280.00,H10E_7_0,31,930.00,19.35,10.40,5.88,5.00,32
11280.00,11400.00,H10E_7_0,26,780.00,41.18,5.85,2.63,5.00,26
11400.00,11520.00,H10E_7_0,13,390.00,67.20,3.41,0.81,5.00,14
11520.00,11640.00,H10E_7_0,38,1140.00,29.29,10.26,5.40,5.00,38
11640.00,11760.00,H10E_7_0,18,540.00,13.00,7.56,5.77,5.00,18
11760.00,11880.00,H10E_7_0,24,720.00,52.27,5.16,1.91,5.00,24
11880.00,12000.00,H10E_7_0,24,720.00,44.10,7.25,2.28,5.00,25
12000.00,12120.00,H10E_7_0,43,1290.00,36.32,8.43,4.90,5.00,42
12120.00,12240.00,H10E_7_0,25,750.00,34.42,5.71,3.15,5.00,26
12240.00,12360.00,H10E_7_0,31,930.00,45.61,8.95,2.75,5.00,30
12360.00,12480.00,H10E_7_0,31,930.00,17.94,9.18,7.46,5.00,33
12480.00,12600.00,H10E_7_0,27,810.00,26.02,7.12,4.36,5.00,28
12600.00,12720.00,H10E_7_0,30,900.00,39.74,5.12,3.28,5.00,31
12720.00,12840.00,H10E_7_0,19,570.00,59.49,4.19,1.29,5.00,18
12840.00,12960.00,H10E_7_0,38,1140.00,33.56,9.91,4.74,5.00,39
12960.00,13080.00,H10E_7_0,16,480.00,15.90,8.48,5.89,5.00,16
13080.00,13200.00,H10E_7_0,28,840.00,37.31,5.19,3.13,5.00,28
13200.00,13320.00,H10E_7_0,25,750.00,54.11,4.74,1.92,5.00,25
13320.00,13440.00,H10E_7_0,21,630.00,34.88,4.95,2.51,5.00,21
13440.00,13560.00,H10E_7_0,32,960.00,34.69,7.82,3.84,5.00,32
13560.00,13680.00,H10E_7_0,17,510.00,9.85,8.49,7.19,5.00,17
13680.00,13800.00,H10E_7_0,27,810.00,35.02,7.45,3.61,5.00,28
13800.00,13920.00,H10E_7_0,39,1170.00,20.51,11.62,6.68,5.00,38
13920.00,14040.00,H10E_7_0,2,60.00,1.16,10.14,7.50,5.00,3
14040.00,14160.00,H10E_7_0,1,30.00,0.23,17.79,17.79,5.00,1
14160.00,14280.00,H10E_7_0,7,210.00,4.36,8.28,6.69,5.00,7
14280.00,14400.00,H10E_7_0,4,120.00,0.94,17.79,17.76,5.00,4
