begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
5760.00,5880.00,H10E_1_2,46,1380.00,8.63,22.49,22.22,5.00,46
5880.00,6000.00,H10E_1_2,57,1710.00,10.73,23.46,22.14,5.00,57
6000.00,6120.00,H10E_1_2,46,1380.00,8.06,23.97,23.77,5.00,46
6120.00,6240.00,H10E_1_2,47,1410.00,9.05,22.05,21.64,5.00,47
6240.00,6360.00,H10E_1_2,52,1560.00,9.71,22.64,22.31,5.00,52
6360.00,6480.00,H10E_1_2,46,1380.00,8.23,23.64,23.28,5.00,46
6480.00,6600.00,H10E_1_2,53,1590.00,9.96,23.86,22.17,5.00,53
6600.00,6720.00,H10E_1_2,43,1290.00,8.87,23.99,20.35,5.00,44
6720.00,6840.00,H10E_1_2,50,1500.00,8.82,23.87,23.62,5.00,50
6840.00,6960.00,H10E_1_2,53,1590.00,9.47,24.62,24.48,5.00,56
6960.00,7080.00,H10E_1_2,50,1500.00,8.52,24.81,24.68,5.00,51
7080.00,7200.00,H10E_1_2,49,1470.00,9.61,22.94,21.24,5.00,49
7200.00,7320.00,H10E_1_2,54,1620.00,10.36,22.38,21.85,5.00,55
7320.00,7440.00,H10E_1_2,56,1680.00,12.23,21.44,18.99,5.00,55
7440.00,7560.00,H10E_1_2,56,1680.00,9.98,23.63,23.38,5.00,56
7560.00,7680.00,H10E_1_2,43,1290.00,8.51,23.04,21.06,5.00,43
7680.00,7800.00,H10E_1_2,54,1620.00,9.97,22.90,22.58,5.00,54
7800.00,7920.00,H10E_1_2,55,1650.00,9.49,24.29,24.14,5.00,55
7920.00,8040.00,H10E_1_2,50,1500.00,9.21,24.74,23.02,5.00,51
8040.00,8160.00,H10E_1_2,54,1620.00,10.15,23.66,22.16,5.00,54
8160.00,8280.00,H10E_1_2,52,1560.00,9.64,24.30,22.48,5.00,52
8280.00,8400.00,H10E_1_2,55,1650.00,11.31,23.38,20.55,5.00,56
8400.00,8520.00,H10E_1_2,53,1590.00,11.89,21.21,18.57,5.00,53
8520.00,8640.00,H10E_1_2,54,1620.00,9.28,24.40,24.24,5.00,54
8640.00,8760.00,H10E_1_2,46,1380.00,9.09,21.44,21.09,5.00,46
8760.00,8880.00,H10E_1_2,49,1470.00,8.43,24.39,24.22,5.00,49
8880.00,9000.00,H10E_1_2,57,1710.00,11.03,23.08,21.53,5.00,57
9000.00,9120.00,H10E_1_2,53,1590.00,10.05,23.58,21.97,5.00,53
9120.00,9240.00,H10E_1_2,49,1470.00,9.72,22.90,21.17,5.00,50
9240.00,9360.00,H10E_1_2,54,1620.00,10.49,23.03,21.46,5.00,54
9360.00,9480.00,H10E_1_2,51,1530.00,10.80,22.08,19.67,5.00,51
9480.00,9600.00,H10E_1_2,53,1590.00,10.17,23.35,21.72,5.00,53
9600.00,9720.00,H10E_1_2,50,1500.00,13.30,20.66,15.82,5.00,51
9720.00,9840.00,H10E_1_2,57,1710.00,10.78,23.09,21.77,5.00,56
9840.00,9960.00,H10E_1_2,53,1590.00,9.46,23.68,23.34,5.00,53
9960.00,10080.00,H10E_1_2,52,1560.00,9.53,24.29,22.73,5.00,52
10080.00,10200.00,H10E_1_2,56,1680.00,13.28,19.83,17.84,5.00,58
10200.00,10320.00,H10E_1_2,55,1650.00,13.63,17.85,16.96,5.00,56
10320.00,10440.00,H10E_1_2,43,1290.00,25.67,9.45,7.07,5.00,44
10440.00,10560.00,H10E_1_2,49,1470.00,22.70,12.17,8.87,5.00,48
10560.00,10680.00,H10E_1_2,44,1320.00,19.00,16.49,9.71,5.00,45
10680.00,10800.00,H10E_1_2,42,1260.00,29.74,11.13,5.88,5.00,42
10800.00,10920.00,H10E_1_2,38,1140.00,30.90,8.39,5.27,5.00,39
10920.00,11040.00,H10E_1_2,44,1320.00,26.90,12.80,6.67,5.00,44
11040.00,11160.00,H10E_1_2,42,1260.00,16.63,12.10,10.53,5.00,42
11160.00,11280.00,H10E_1_2,50,1500.00,10.79,19.76,19.30,5.00,50
11280.00,11400.00,H10E_1_2,48,1440.00,9.91,21.85,20.55,5.00,49
11400.00,11520.00,H10E_1_2,45,1350.00,9.91,21.35,18.60,5.00,44
11520.00,11640.00,H10E_1_2,49,1470.00,11.34,19.94,18.00,5.00,49
11640.00,11760.00,H10E_1_2,53,1590.00,10.05,23.43,21.97,5.00,53
11760.00,11880.00,H10E_1_2,41,1230.00,8.36,22.84,20.86,5.00,42
11880.00,12000.00,H10E_1_2,50,1500.00,9.56,23.67,21.89,5.00,51
12000.00,12120.00,H10E_1_2,47,1410.00,10.74,22.11,18.23,5.00,47
12120.00,12240.00,H10E_1_2,46,1380.00,9.94,22.03,19.29,5.00,46
12240.00,12360.00,H10E_1_2,42,1260.00,7.17,24.57,24.39,5.00,42
12360.00,12480.00,H10E_1_2,47,1410.00,9.64,23.24,20.33,5.00,47
12480.00,12600.00,H10E_1_2,43,1290.00,9.03,22.97,19.85,5.00,43
12600.00,12720.00,H10E_1_2,44,1320.00,7.47,24.75,24.55,5.00,44
12720.00,12840.00,H10E_1_2,49,1470.00,9.56,23.21,21.36,5.00,49
12840.00,12960.00,H10E_1_2,47,1410.00,9.22,24.21,22.35,5.00,51
12960.00,13080.00,H10E_1_2,51,1530.00,9.31,24.39,22.78,5.00,50
13080.00,13200.00,H10E_1_2,55,1650.00,9.58,24.33,23.91,5.00,55
13200.00,13320.00,H10E_1_2,46,1380.00,9.26,23.93,20.69,5.00,46
13320.00,13440.00,H10E_1_2,47,1410.00,9.97,22.69,19.65,5.00,47
13440.00,13560.00,H10E_1_2,54,1620.00,9.76,23.56,23.05,5.00,54
13560.00,13680.00,H10E_1_2,42,1260.00,7.14,24.64,24.50,5.00,42
13680.00,13800.00,H10E_1_2,48,1440.00,8.32,24.50,24.31,5.00,49
13800.00,13920.00,H10E_1_2,51,1530.00,8.47,25.23,25.07,5.00,51
13920.00,14040.00,H10E_1_2,50,1500.00,10.25,23.50,20.58,5.00,51
14040.00,14160.00,H10E_1_2,42,1260.00,7.80,24.37,22.28,5.00,42
14160.00,14280.00,H10E_1_2,44,1320.00,8.26,24.38,22.21,5.00,44
14280.00,14400.00,H10E_1_2,45,1350.00,7.60,24.84,24.66,5.00,45
