begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
0.00,120.00,H10E_4_3,3,90.00,0.40,31.80,31.59,5.00,3
120.00,240.00,H10E_4_3,31,930.00,4.30,30.20,30.05,5.00,31
240.00,360.00,H10E_4_3,49,1470.00,7.54,27.15,27.07,5.00,49
360.00,480.00,H10E_4_3,43,1290.00,6.98,25.78,25.67,5.00,43
480.00,600.00,H10E_4_3,49,1470.00,7.78,26.31,26.25,5.00,49
600.00,720.00,H10E_4_3,47,1410.00,7.51,26.15,26.07,5.00,47
720.00,840.00,H10E_4_3,42,1260.00,6.72,26.10,26.03,5.00,42
840.00,960.00,H10E_4_3,45,1350.00,7.31,25.72,25.65,5.00,45
960.00,1080.00,H10E_4_3,52,1560.00,10.31,24.05,21.02,5.00,52
1080.00,1200.00,H10E_4_3,45,1350.00,7.15,26.33,26.24,5.00,45
1200.00,1320.00,H10E_4_3,50,1500.00,8.25,25.44,25.24,5.00,50
1320.00,1440.00,H10E_4_3,51,1530.00,9.81,23.63,21.66,5.00,51
1440.00,1560.00,H10E_4_3,48,1440.00,8.07,25.03,24.77,5.00,48
1560.00,1680.00,H10E_4_3,48,1440.00,9.45,22.07,21.17,5.00,48
1680.00,1800.00,H10E_4_3,53,1590.00,9.68,24.57,22.82,5.00,53
1800.00,1920.00,H10E_4_3,48,1440.00,9.92,23.72,20.15,5.00,48
1920.00,2040.00,H10E_4_3,52,1560.00,16.50,17.84,13.13,5.00,52
2040.00,2160.00,H10E_4_3,47,1410.00,21.75,10.41,9.09,5.00,48
2160.00,2280.00,H10E_4_3,50,1500.00,26.12,10.24,8.30,5.00,51
2280.00,2400.00,H10E_4_3,44,1320.00,34.73,6.92,5.13,5.00,43
2400.00,2520.00,H10E_4_3,43,1290.00,34.51,6.36,5.31,5.00,44
2520.00,2640.00,H10E_4_3,32,960.00,44.71,3.16,2.93,5.00,31
2640.00,2760.00,H10E_4_3,47,1410.00,34.43,9.87,5.69,5.00,48
2760.00,2880.00,H10E_4_3,41,1230.00,38.75,4.79,4.48,5.00,41
2880.00,3000.00,H10E_4_3,35,1050.00,42.32,3.88,3.39,5.00,34
3000.00,3120.00,H10E_4_3,39,1170.00,39.42,4.52,4.22,5.00,40
3120.00,3240.00,H10E_4_3,44,1320.00,37.08,5.89,4.83,5.00,43
3240.00,3360.00,H10E_4_3,42,1260.00,37.19,5.69,4.71,5.00,42
3360.00,3480.00,H10E_4_3,51,1530.00,31.61,7.27,6.72,5.00,51
3480.00,3600.00,H10E_4_3,40,1200.00,39.38,4.71,4.25,5.00,41
3600.00,3720.00,H10E_4_3,33,990.00,44.89,3.67,3.05,5.00,32
3720.00,3840.00,H10E_4_3,41,1230.00,37.93,5.16,4.60,5.00,42
3840.00,3960.00,H10E_4_3,32,960.00,45.16,3.95,3.05,5.00,32
3960.00,4080.00,H10E_4_3,42,1260.00,36.46,6.05,4.57,5.00,42
4080.00,4200.00,H10E_4_3,44,1320.00,36.13,6.38,5.02,5.00,43
4200.00,4320.00,H10E_4_3,35,1050.00,42.01,3.78,3.47,5.00,35
4320.00,4440.00,H10E_4_3,32,960.00,44.45,3.31,3.00,5.00,32
4440.00,4560.00,H10E_4_3,37,1110.00,40.17,5.93,3.84,5.00,37
4560.00,4680.00,H10E_4_3,37,1110.00,40.21,5.63,3.86,5.00,38
4680.00,4800.00,H10E_4_3,43,1290.00,38.01,5.63,4.68,5.00,42
4800.00,4920.00,H10E_4_3,37,1110.00,40.15,4.29,3.87,5.00,38
4920.00,5040.00,H10E_4_3,37,1110.00,42.00,4.15,3.70,5.00,37
5040.00,5160.00,H10E_4_3,34,1020.00,41.88,3.91,3.33,5.00,34
5160.00,5280.00,H10E_4_3,41,1230.00,39.73,5.37,4.30,5.00,40
5280.00,5400.00,H10E_4_3,44,1320.00,36.83,6.66,5.13,5.00,45
5400.00,5520.00,H10E_4_3,24,720.00,49.64,2.32,2.00,5.00,24
5520.00,5640.00,H10E_4_3,40,1200.00,40.34,4.87,4.11,5.00,40
5640.00,5760.00,H10E_4_3,41,1230.00,37.39,4.91,4.56,5.00,41
5760.00,5880.00,H10E_4_3,43,1290.00,36.56,5.44,4.83,5.00,42
5880.00,6000.00,H10E_4_3,39,1170.00,40.46,4.21,4.02,5.00,39
6000.00,6120.00,H10E_4_3,30,900.00,46.17,3.28,2.74,5.00,31
6120.00,6240.00,H10E_4_3,40,1200.00,38.52,5.35,4.30,5.00,40
6240.00,6360.00,H10E_4_3,43,1290.00,37.32,5.14,4.77,5.00,42
6360.00,6480.00,H10E_4_3,37,1110.00,41.53,4.67,3.71,5.00,37
6480.00,6600.00,H10E_4_3,32,960.00,44.46,3.46,3.02,5.00,33
6600.00,6720.00,H10E_4_3,31,930.00,43.91,3.55,2.99,5.00,31
6720.00,6840.00,H10E_4_3,30,900.00,45.71,3.36,2.68,5.00,30
6840.00,6960.00,H10E_4_3,42,1260.00,38.24,5.60,4.56,5.00,41
6960.00,7080.00,H10E_4_3,41,1230.00,38.69,4.79,4.42,5.00,41
7080.00,7200.00,H10E_4_3,36,1080.00,41.87,4.41,3.61,5.00,37
7200.00,7320.00,H10E_4_3,46,1380.00,34.90,5.95,5.44,5.00,45
7320.00,7440.00,H10E_4_3,35,1050.00,43.18,4.66,3.38,5.00,35
7440.00,7560.00,H10E_4_3,32,960.00,44.73,3.53,2.98,5.00,33
7560.00,7680.00,H10E_4_3,43,1290.00,37.80,5.13,4.73,5.00,42
7680.00,7800.00,H10E_4_3,29,870.00,46.22,3.31,2.77,5.00,30
7800.00,7920.00,H10E_4_3,49,1470.00,34.02,6.91,5.57,5.00,48
7920.00,8040.00,H10E_4_3,41,1230.00,38.44,4.58,4.44,5.00,41
8040.00,8160.00,H10E_4_3,45,1350.00,35.38,5.53,5.30,5.00,45
8160.00,8280.00,H10E_4_3,39,1170.00,39.45,4.64,4.12,5.00,39
8280.00,8400.00,H10E_4_3,35,1050.00,43.45,4.00,3.36,5.00,35
8400.00,8520.00,H10E_4_3,40,1200.00,39.99,5.07,4.17,5.00,40
8520.00,8640.00,H10E_4_3,37,1110.00,40.81,4.48,3.78,5.00,37
8640.00,8760.00,H10E_4_3,41,1230.00,38.04,4.90,4.49,5.00,41
8760.00,8880.00,H10E_4_3,32,960.00,44.34,3.42,3.01,5.00,32
8880.00,9000.00,H10E_4_3,44,1320.00,35.51,5.55,5.23,5.00,45
9000.00,9120.00,H10E_4_3,43,1290.00,37.69,5.63,4.70,5.00,42
9120.00,9240.00,H10E_4_3,38,1140.00,42.30,4.22,3.74,5.00,38
9240.00,9360.00,H10E_4_3,43,1290.00,35.69,6.24,5.13,5.00,45
9360.00,9480.00,H10E_4_3,33,990.00,44.28,3.40,3.07,5.00,33
9480.00,9600.00,H10E_4_3,37,1110.00,40.66,3.87,3.79,5.00,36
9600.00,9720.00,H10E_4_3,35,1050.00,42.25,3.97,3.51,5.00,36
9720.00,9840.00,H10E_4_3,43,1290.00,38.44,5.66,4.61,5.00,43
9840.00,9960.00,H10E_4_3,47,1410.00,35.35,5.93,5.50,5.00,46
9960.00,10080.00,H10E_4_3,35,1050.00,40.68,4.07,3.65,5.00,36
10080.00,10200.00,H10E_4_3,49,1470.00,34.37,6.06,5.82,5.00,48
10200.00,10320.00,H10E_4_3,41,1230.00,35.60,6.56,4.85,5.00,42
10320.00,10440.00,H10E_4_3,46,1380.00,34.97,6.07,5.53,5.00,47
10440.00,10560.00,H10E_4_3,45,1350.00,37.11,5.32,5.01,5.00,44
10560.00,10680.00,H10E_4_3,46,1380.00,33.81,6.36,5.75,5.00,47
10680.00,10800.00,H10E_4_3,37,1110.00,41.43,4.20,3.69,5.00,37
10800.00,10920.00,H10E_4_3,40,1200.00,39.60,4.43,4.24,5.00,40
10920.00,11040.00,H10E_4_3,32,960.00,46.38,3.23,2.85,5.00,31
11040.00,11160.00,H10E_4_3,47,1410.00,34.63,6.35,5.66,5.00,47
11160.00,11280.00,H10E_4_3,39,1170.00,40.13,5.64,4.05,5.00,39
11280.00,11400.00,H10E_4_3,40,1200.00,39.26,4.58,4.33,5.00,41
11400.00,11520.00,H10E_4_3,33,990.00,44.82,3.36,3.02,5.00,32
11520.00,11640.00,H10E_4_3,35,1050.00,41.23,3.74,3.54,5.00,35
11640.00,11760.00,H10E_4_3,48,1440.00,34.33,6.49,5.83,5.00,48
11760.00,11880.00,H10E_4_3,38,1140.00,39.42,5.42,4.02,5.00,38
11880.00,12000.00,H10E_4_3,40,1200.00,38.95,4.71,4.28,5.00,40
12000.00,12120.00,H10E_4_3,30,900.00,46.06,3.07,2.71,5.00,30
12120.00,12240.00,H10E_4_3,33,990.00,42.95,4.10,3.26,5.00,34
12240.00,12360.00,H10E_4_3,41,1230.00,39.13,5.01,4.28,5.00,40
12360.00,12480.00,H10E_4_3,36,1080.00,41.07,5.34,3.71,5.00,37
12480.00,12600.00,H10E_4_3,38,1140.00,40.25,4.45,3.90,5.00,38
12600.00,12720.00,H10E_4_3,44,1320.00,36.44,5.59,5.01,5.00,44
12720.00,12840.00,H10E_4_3,32,960.00,44.41,3.50,2.99,5.00,31
12840.00,12960.00,H10E_4_3,35,1050.00,43.45,3.96,3.36,5.00,35
12960.00,13080.00,H10E_4_3,33,990.00,43.49,3.81,3.23,5.00,34
13080.00,13200.00,H10E_4_3,41,1230.00,39.20,4.82,4.26,5.00,40
13200.00,13320.00,H10E_4_3,43,1290.00,37.23,5.94,5.17,5.00,44
13320.00,13440.00,H10E_4_3,37,1110.00,40.32,4.96,3.60,5.00,36
13440.00,13560.00,H10E_4_3,39,1170.00,39.14,4.63,4.16,5.00,40
13560.00,13680.00,H10E_4_3,38,1140.00,39.48,4.36,4.00,5.00,37
13680.00,13800.00,H10E_4_3,36,1080.00,42.72,3.84,3.51,5.00,36
13800.00,13920.00,H10E_4_3,37,1110.00,42.06,4.58,3.76,5.00,38
13920.00,14040.00,H10E_4_3,37,1110.00,41.98,3.91,3.61,5.00,37
14040.00,14160.00,H10E_4_3,40,1200.00,38.00,4.63,4.38,5.00,40
14160.00,14280.00,H10E_4_3,41,1230.00,38.90,4.62,4.37,5.00,40
14280.00,14400.00,H10E_4_3,39,1170.00,40.34,4.29,4.03,5.00,39
