begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
8040.00,8160.00,H10E_8_0,37,1110.00,11.03,15.35,14.17,5.00,38
8160.00,8280.00,H10E_8_0,15,450.00,4.19,16.06,15.73,5.00,16
8280.00,8400.00,H10E_8_0,26,780.00,30.23,12.03,3.58,5.00,26
8400.00,8520.00,H10E_8_0,4,120.00,25.85,12.53,10.18,5.00,5
8520.00,8640.00,H10E_8_0,16,480.00,4.35,15.98,15.75,5.00,17
8640.00,8760.00,H10E_8_0,23,690.00,5.66,17.09,16.93,5.00,23
8760.00,8880.00,H10E_8_0,28,840.00,27.36,10.33,8.02,5.00,29
8880.00,9000.00,H10E_8_0,24,720.00,8.85,13.72,11.62,5.00,26
9000.00,9120.00,H10E_8_0,28,840.00,7.41,15.88,15.75,5.00,28
9120.00,9240.00,H10E_8_0,19,570.00,4.83,17.31,17.24,5.00,20
9240.00,9360.00,H10E_8_0,24,720.00,59.92,8.94,1.67,5.00,25
9360.00,9480.00,H10E_8_0,36,1080.00,20.69,13.81,7.40,5.00,37
9480.00,9600.00,H10E_8_0,8,240.00,2.82,15.00,11.80,5.00,8
9600.00,9720.00,H10E_8_0,21,630.00,7.24,14.16,12.09,5.00,21
9720.00,9840.00,H10E_8_0,27,810.00,8.71,15.14,13.14,5.00,28
9840.00,9960.00,H10E_8_0,19,570.00,5.87,14.57,14.04,5.00,21
9960.00,10080.00,H10E_8_0,32,960.00,19.17,15.13,6.92,5.00,31
10080.00,10200.00,H10E_8_0,26,780.00,6.90,16.31,16.13,5.00,27
10200.00,10320.00,H10E_8_0,25,750.00,20.76,14.66,5.02,5.00,25
10320.00,10440.00,H10E_8_0,29,870.00,12.98,12.76,9.42,5.00,31
10440.00,10560.00,H10E_8_0,17,510.00,4.43,16.29,16.08,5.00,18
10560.00,10680.00,H10E_8_0,21,630.00,26.18,11.76,3.42,5.00,24
10680.00,10800.00,H10E_8_0,17,510.00,4.53,15.37,15.14,5.00,18
10800.00,10920.00,H10E_8_0,8,240.00,2.09,16.12,15.93,5.00,8
10920.00,11040.00,H10E_8_0,20,600.00,5.46,15.48,15.25,5.00,20
11040.00,11160.00,H10E_8_0,26,780.00,7.06,15.48,15.35,5.00,26
11160.00,11280.00,H10E_8_0,24,720.00,19.94,12.73,5.05,5.00,25
11280.00,11400.00,H10E_8_0,19,570.00,5.03,15.86,15.73,5.00,19
11400.00,11520.00,H10E_8_0,13,390.00,3.60,15.85,15.66,5.00,15
11520.00,11640.00,H10E_8_0,17,510.00,16.06,14.07,12.06,5.00,18
11640.00,11760.00,H10E_8_0,34,1020.00,24.92,14.02,11.16,5.00,36
11760.00,11880.00,H10E_8_0,20,600.00,5.41,15.69,15.41,5.00,20
11880.00,12000.00,H10E_8_0,7,210.00,1.79,16.52,16.31,5.00,7
12000.00,12120.00,H10E_8_0,31,930.00,28.75,13.45,4.51,5.00,32
12120.00,12240.00,H10E_8_0,5,150.00,1.12,16.96,16.75,5.00,4
12240.00,12360.00,H10E_8_0,20,600.00,5.15,16.27,16.17,5.00,20
12360.00,12480.00,H10E_8_0,35,1050.00,26.64,11.31,5.72,5.00,37
12480.00,12600.00,H10E_8_0,13,390.00,20.56,14.03,12.12,5.00,14
12600.00,12720.00,H10E_8_0,9,270.00,2.58,17.15,17.09,5.00,12
12720.00,12840.00,H10E_8_0,7,210.00,2.00,15.47,15.06,5.00,8
12840.00,12960.00,H10E_8_0,13,390.00,3.47,15.78,15.60,5.00,13
12960.00,13080.00,H10E_8_0,26,780.00,8.90,13.99,12.54,5.00,27
13080.00,13200.00,H10E_8_0,23,690.00,7.32,15.31,13.10,5.00,23
13200.00,13320.00,H10E_8_0,22,660.00,6.26,15.55,15.27,5.00,23
13320.00,13440.00,H10E_8_0,16,480.00,4.39,16.30,16.09,5.00,17
13440.00,13560.00,H10E_8_0,30,900.00,27.94,13.80,4.55,5.00,31
13560.00,13680.00,H10E_8_0,30,900.00,11.78,12.55,10.54,5.00,31
13680.00,13800.00,H10E_8_0,3,90.00,0.99,14.79,14.62,5.00,5
13800.00,13920.00,H10E_8_0,27,810.00,11.64,13.27,9.67,5.00,27
13920.00,14040.00,H10E_8_0,27,810.00,9.34,15.03,12.04,5.00,27
14040.00,14160.00,H10E_8_0,8,240.00,2.68,14.97,12.46,5.00,8
14160.00,14280.00,H10E_8_0,15,450.00,18.54,12.76,3.38,5.00,16
14280.00,14400.00,H10E_8_0,32,960.00,10.02,15.16,13.68,5.00,33
