begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
9000.00,9120.00,H10E_8_3,40,1200.00,39.63,5.57,4.21,5.00,41
9120.00,9240.00,H10E_8_3,37,1110.00,31.93,8.23,4.82,5.00,36
9240.00,9360.00,H10E_8_3,41,1230.00,32.60,8.67,5.24,5.00,41
9360.00,9480.00,H10E_8_3,73,2190.00,18.81,16.23,16.17,5.00,73
9480.00,9600.00,H10E_8_3,69,2070.00,21.99,15.01,13.40,5.00,70
9600.00,9720.00,H10E_8_3,27,810.00,51.00,3.86,2.18,5.00,26
9720.00,9840.00,H10E_8_3,66,1980.00,23.92,12.24,11.50,5.00,66
9840.00,9960.00,H10E_8_3,52,1560.00,32.53,12.29,6.66,5.00,52
9960.00,10080.00,H10E_8_3,33,990.00,38.86,8.01,3.57,5.00,34
10080.00,10200.00,H10E_8_3,72,2160.00,19.35,15.56,15.24,5.00,71
10200.00,10320.00,H10E_8_3,23,690.00,45.16,6.06,2.12,5.00,23
10320.00,10440.00,H10E_8_3,55,1650.00,28.83,10.03,7.96,5.00,56
10440.00,10560.00,H10E_8_3,31,930.00,41.63,5.85,3.10,5.00,30
10560.00,10680.00,H10E_8_3,51,1530.00,26.96,12.76,7.89,5.00,52
10680.00,10800.00,H10E_8_3,51,1530.00,32.92,10.94,6.45,5.00,50
10800.00,10920.00,H10E_8_3,60,1800.00,24.41,13.26,10.24,5.00,60
10920.00,11040.00,H10E_8_3,35,1050.00,42.60,4.58,3.49,5.00,36
11040.00,11160.00,H10E_8_3,47,1410.00,36.81,6.98,5.21,5.00,46
11160.00,11280.00,H10E_8_3,40,1200.00,38.13,6.25,4.37,5.00,40
11280.00,11400.00,H10E_8_3,69,2070.00,21.29,13.95,13.65,5.00,70
11400.00,11520.00,H10E_8_3,71,2130.00,19.06,15.75,15.40,5.00,71
11520.00,11640.00,H10E_8_3,39,1170.00,35.90,10.57,4.54,5.00,39
11640.00,11760.00,H10E_8_3,61,1830.00,24.48,13.10,10.40,5.00,61
11760.00,11880.00,H10E_8_3,63,1890.00,25.47,12.53,10.22,5.00,62
11880.00,12000.00,H10E_8_3,63,1890.00,23.75,13.88,11.05,5.00,63
12000.00,12120.00,H10E_8_3,44,1320.00,39.49,10.50,4.64,5.00,44
12120.00,12240.00,H10E_8_3,71,2130.00,20.37,14.73,14.52,5.00,71
12240.00,12360.00,H10E_8_3,29,870.00,46.47,4.16,2.60,5.00,29
12360.00,12480.00,H10E_8_3,50,1500.00,28.14,10.13,7.40,5.00,50
12480.00,12600.00,H10E_8_3,51,1530.00,30.83,9.63,6.97,5.00,52
12600.00,12720.00,H10E_8_3,55,1650.00,29.43,11.29,7.69,5.00,54
12720.00,12840.00,H10E_8_3,67,2010.00,21.84,13.49,12.78,5.00,67
12840.00,12960.00,H10E_8_3,34,1020.00,45.43,8.84,3.12,5.00,34
12960.00,13080.00,H10E_8_3,61,1830.00,23.93,12.61,10.62,5.00,61
13080.00,13200.00,H10E_8_3,42,1260.00,38.51,12.14,4.66,5.00,43
13200.00,13320.00,H10E_8_3,64,1920.00,24.76,14.77,10.38,5.00,63
13320.00,13440.00,H10E_8_3,52,1560.00,32.02,12.68,6.77,5.00,52
13440.00,13560.00,H10E_8_3,40,1200.00,39.77,9.15,4.19,5.00,40
13560.00,13680.00,H10E_8_3,71,2130.00,20.14,14.80,14.69,5.00,71
13680.00,13800.00,H10E_8_3,60,1800.00,27.65,12.85,9.04,5.00,60
13800.00,13920.00,H10E_8_3,26,780.00,51.79,4.52,2.09,5.00,26
13920.00,14040.00,H10E_8_3,67,2010.00,21.90,13.31,12.75,5.00,67
14040.00,14160.00,H10E_8_3,73,2190.00,18.52,16.54,16.42,5.00,73
14160.00,14280.00,H10E_8_3,49,1470.00,30.90,12.22,6.61,5.00,49
14280.00,14400.00,H10E_8_3,57,1710.00,27.40,12.40,8.67,5.00,57
