begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
7920.00,8040.00,H10E_6_2,36,1080.00,38.82,5.11,3.93,5.00,38
8040.00,8160.00,H10E_6_2,33,990.00,44.25,4.82,3.23,5.00,34
8160.00,8280.00,H10E_6_2,30,900.00,44.31,3.36,2.82,5.00,30
8280.00,8400.00,H10E_6_2,31,930.00,42.59,5.94,3.20,5.00,32
8400.00,8520.00,H10E_6_2,29,870.00,49.89,3.84,2.35,5.00,29
8520.00,8640.00,H10E_6_2,36,1080.00,42.42,4.06,3.49,5.00,35
8640.00,8760.00,H10E_6_2,30,900.00,43.76,3.70,2.86,5.00,30
8760.00,8880.00,H10E_6_2,42,1260.00,38.59,5.55,4.57,5.00,43
8880.00,9000.00,H10E_6_2,34,1020.00,43.77,3.99,3.24,5.00,34
9000.00,9120.00,H10E_6_2,34,1020.00,45.00,4.30,3.12,5.00,33
9120.00,9240.00,H10E_6_2,25,750.00,49.33,2.71,2.11,5.00,25
9240.00,9360.00,H10E_6_2,31,930.00,45.09,4.10,2.86,5.00,31
9360.00,9480.00,H10E_6_2,31,930.00,45.20,4.16,2.86,5.00,31
9480.00,9600.00,H10E_6_2,35,1050.00,42.46,3.90,3.43,5.00,35
9600.00,9720.00,H10E_6_2,39,1170.00,38.42,5.28,4.32,5.00,40
9720.00,9840.00,H10E_6_2,38,1140.00,41.27,4.89,3.84,5.00,38
9840.00,9960.00,H10E_6_2,27,810.00,48.01,3.08,2.34,5.00,27
9960.00,10080.00,H10E_6_2,28,840.00,47.21,3.13,2.50,5.00,29
10080.00,10200.00,H10E_6_2,34,1020.00,42.33,5.53,3.44,5.00,34
10200.00,10320.00,H10E_6_2,20,600.00,53.26,2.20,1.59,5.00,20
10320.00,10440.00,H10E_6_2,30,900.00,44.46,4.01,2.70,5.00,30
10440.00,10560.00,H10E_6_2,23,690.00,52.53,2.84,1.85,5.00,23
10560.00,10680.00,H10E_6_2,31,930.00,41.70,3.76,3.13,5.00,32
10680.00,10800.00,H10E_6_2,34,1020.00,40.73,5.11,3.40,5.00,33
10800.00,10920.00,H10E_6_2,36,1080.00,42.54,4.51,3.53,5.00,36
10920.00,11040.00,H10E_6_2,28,840.00,43.34,4.32,2.75,5.00,29
11040.00,11160.00,H10E_6_2,37,1110.00,40.72,4.17,3.70,5.00,36
11160.00,11280.00,H10E_6_2,25,750.00,46.86,3.16,2.22,5.00,25
11280.00,11400.00,H10E_6_2,35,1050.00,41.24,4.09,3.54,5.00,35
11400.00,11520.00,H10E_6_2,35,1050.00,40.78,4.64,3.58,5.00,35
11520.00,11640.00,H10E_6_2,26,780.00,42.33,4.16,2.74,5.00,27
11640.00,11760.00,H10E_6_2,35,1050.00,40.86,4.26,3.36,5.00,35
11760.00,11880.00,H10E_6_2,24,720.00,47.98,2.89,2.07,5.00,23
11880.00,12000.00,H10E_6_2,35,1050.00,40.38,4.68,3.61,5.00,35
12000.00,12120.00,H10E_6_2,33,990.00,44.53,4.05,3.09,5.00,33
12120.00,12240.00,H10E_6_2,39,1170.00,37.55,5.14,4.38,5.00,40
12240.00,12360.00,H10E_6_2,17,510.00,54.23,1.64,1.29,5.00,16
12360.00,12480.00,H10E_6_2,38,1140.00,39.09,4.62,4.05,5.00,38
12480.00,12600.00,H10E_6_2,28,840.00,46.81,3.18,2.55,5.00,29
12600.00,12720.00,H10E_6_2,27,810.00,43.37,3.43,2.53,5.00,27
12720.00,12840.00,H10E_6_2,25,750.00,48.15,2.81,2.19,5.00,26
12840.00,12960.00,H10E_6_2,35,1050.00,44.47,4.55,3.24,5.00,34
12960.00,13080.00,H10E_6_2,37,1110.00,39.02,4.87,3.95,5.00,37
13080.00,13200.00,H10E_6_2,34,1020.00,42.89,4.17,3.30,5.00,34
13200.00,13320.00,H10E_6_2,39,1170.00,38.69,5.22,4.27,5.00,41
13320.00,13440.00,H10E_6_2,37,1110.00,41.77,4.97,3.78,5.00,37
13440.00,13560.00,H10E_6_2,29,870.00,48.33,3.86,2.44,5.00,28
13560.00,13680.00,H10E_6_2,39,1170.00,41.73,4.62,3.89,5.00,39
13680.00,13800.00,H10E_6_2,32,960.00,41.96,4.31,3.24,5.00,33
13800.00,13920.00,H10E_6_2,37,1110.00,41.61,4.63,3.84,5.00,38
13920.00,14040.00,H10E_6_2,29,870.00,47.15,3.31,2.68,5.00,29
14040.00,14160.00,H10E_6_2,28,840.00,44.33,3.24,2.48,5.00,28
14160.00,14280.00,H10E_6_2,34,1020.00,43.42,4.22,3.23,5.00,33
14280.00,14400.00,H10E_6_2,32,960.00,43.19,3.81,3.16,5.00,33
