begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
3600.00,3720.00,H10E_3_3,33,990.00,5.40,25.75,25.59,5.00,34
3720.00,3840.00,H10E_3_3,41,1230.00,7.56,24.93,22.83,5.00,42
3840.00,3960.00,H10E_3_3,39,1170.00,6.06,26.63,26.51,5.00,38
3960.00,4080.00,H10E_3_3,45,1350.00,7.44,25.48,25.22,5.00,45
4080.00,4200.00,H10E_3_3,38,1140.00,6.74,25.70,23.49,5.00,38
4200.00,4320.00,H10E_3_3,38,1140.00,7.06,25.15,22.73,5.00,39
4320.00,4440.00,H10E_3_3,36,1080.00,5.89,25.58,25.47,5.00,36
4440.00,4560.00,H10E_3_3,38,1140.00,6.73,24.02,23.54,5.00,38
4560.00,4680.00,H10E_3_3,36,1080.00,7.13,22.48,21.03,5.00,36
4680.00,4800.00,H10E_3_3,44,1320.00,19.84,10.46,9.24,5.00,44
4800.00,4920.00,H10E_3_3,44,1320.00,12.07,16.46,15.19,5.00,44
4920.00,5040.00,H10E_3_3,38,1140.00,11.29,15.12,14.02,5.00,38
5040.00,5160.00,H10E_3_3,43,1290.00,22.90,9.46,7.82,5.00,43
5160.00,5280.00,H10E_3_3,36,1080.00,26.68,7.67,5.62,5.00,36
5280.00,5400.00,H10E_3_3,52,1560.00,27.47,9.69,7.89,5.00,52
5400.00,5520.00,H10E_3_3,41,1230.00,21.14,10.68,8.08,5.00,41
5520.00,5640.00,H10E_3_3,31,930.00,43.31,3.30,2.98,5.00,31
5640.00,5760.00,H10E_3_3,44,1320.00,34.83,6.24,5.34,5.00,45
5760.00,5880.00,H10E_3_3,53,1590.00,30.90,7.74,7.04,5.00,52
5880.00,6000.00,H10E_3_3,46,1380.00,32.65,6.45,5.87,5.00,46
6000.00,6120.00,H10E_3_3,51,1530.00,27.26,9.12,7.79,5.00,51
6120.00,6240.00,H10E_3_3,37,1110.00,31.94,8.19,5.30,5.00,38
6240.00,6360.00,H10E_3_3,50,1500.00,33.31,6.78,5.76,5.00,49
6360.00,6480.00,H10E_3_3,47,1410.00,26.94,8.27,7.27,5.00,47
6480.00,6600.00,H10E_3_3,44,1320.00,34.68,6.84,5.29,5.00,44
6600.00,6720.00,H10E_3_3,49,1470.00,32.46,7.56,6.29,5.00,49
6720.00,6840.00,H10E_3_3,30,900.00,46.31,3.34,2.70,5.00,31
6840.00,6960.00,H10E_3_3,37,1110.00,40.81,4.96,3.77,5.00,36
6960.00,7080.00,H10E_3_3,46,1380.00,34.74,6.56,5.52,5.00,46
7080.00,7200.00,H10E_3_3,46,1380.00,34.48,6.43,5.59,5.00,47
7200.00,7320.00,H10E_3_3,41,1230.00,38.84,4.94,4.38,5.00,40
7320.00,7440.00,H10E_3_3,53,1590.00,29.74,8.04,7.47,5.00,54
7440.00,7560.00,H10E_3_3,50,1500.00,28.81,9.45,7.21,5.00,50
7560.00,7680.00,H10E_3_3,46,1380.00,35.04,6.99,5.50,5.00,47
7680.00,7800.00,H10E_3_3,48,1440.00,34.37,6.07,5.79,5.00,47
7800.00,7920.00,H10E_3_3,31,930.00,43.39,3.42,2.98,5.00,31
7920.00,8040.00,H10E_3_3,51,1530.00,33.26,8.11,6.39,5.00,51
8040.00,8160.00,H10E_3_3,44,1320.00,36.50,5.61,5.02,5.00,44
8160.00,8280.00,H10E_3_3,48,1440.00,33.91,6.33,5.90,5.00,48
8280.00,8400.00,H10E_3_3,44,1320.00,36.68,5.66,5.00,5.00,45
8400.00,8520.00,H10E_3_3,37,1110.00,40.79,4.50,3.83,5.00,37
8520.00,8640.00,H10E_3_3,48,1440.00,34.63,6.61,5.68,5.00,47
8640.00,8760.00,H10E_3_3,34,1020.00,42.57,4.54,3.33,5.00,34
8760.00,8880.00,H10E_3_3,51,1530.00,31.83,7.86,6.68,5.00,51
8880.00,9000.00,H10E_3_3,30,900.00,45.29,3.21,2.76,5.00,31
9000.00,9120.00,H10E_3_3,55,1650.00,30.18,8.98,7.59,5.00,54
9120.00,9240.00,H10E_3_3,48,1440.00,31.19,7.29,6.41,5.00,48
9240.00,9360.00,H10E_3_3,40,1200.00,37.09,5.70,4.52,5.00,41
9360.00,9480.00,H10E_3_3,39,1170.00,40.13,4.76,4.15,5.00,40
9480.00,9600.00,H10E_3_3,28,840.00,46.46,2.80,2.46,5.00,27
9600.00,9720.00,H10E_3_3,35,1050.00,44.22,5.19,3.30,5.00,35
9720.00,9840.00,H10E_3_3,30,900.00,43.20,3.23,2.98,5.00,31
9840.00,9960.00,H10E_3_3,41,1230.00,39.16,5.99,4.33,5.00,41
9960.00,10080.00,H10E_3_3,46,1380.00,33.83,6.66,5.72,5.00,47
10080.00,10200.00,H10E_3_3,40,1200.00,41.38,4.80,4.03,5.00,40
10200.00,10320.00,H10E_3_3,37,1110.00,40.55,4.21,3.87,5.00,38
10320.00,10440.00,H10E_3_3,41,1230.00,38.76,4.80,4.33,5.00,40
10440.00,10560.00,H10E_3_3,35,1050.00,42.50,3.77,3.43,5.00,35
10560.00,10680.00,H10E_3_3,38,1140.00,40.40,4.94,4.09,5.00,39
10680.00,10800.00,H10E_3_3,35,1050.00,40.91,3.89,3.42,5.00,34
10800.00,10920.00,H10E_3_3,36,1080.00,41.40,5.56,3.62,5.00,36
10920.00,11040.00,H10E_3_3,43,1290.00,37.38,5.32,4.79,5.00,43
11040.00,11160.00,H10E_3_3,36,1080.00,42.21,4.18,3.71,5.00,37
11160.00,11280.00,H10E_3_3,43,1290.00,36.49,5.73,4.71,5.00,43
11280.00,11400.00,H10E_3_3,31,930.00,45.48,3.46,2.83,5.00,30
11400.00,11520.00,H10E_3_3,39,1170.00,38.85,4.82,4.27,5.00,40
11520.00,11640.00,H10E_3_3,36,1080.00,41.74,4.28,3.57,5.00,36
11640.00,11760.00,H10E_3_3,38,1140.00,42.40,4.73,3.68,5.00,37
11760.00,11880.00,H10E_3_3,46,1380.00,35.47,6.82,5.40,5.00,46
11880.00,12000.00,H10E_3_3,30,900.00,46.58,3.34,2.68,5.00,30
12000.00,12120.00,H10E_3_3,49,1470.00,33.95,7.55,6.26,5.00,50
12120.00,12240.00,H10E_3_3,31,930.00,43.77,4.20,2.86,5.00,30
12240.00,12360.00,H10E_3_3,36,1080.00,41.09,4.80,3.67,5.00,37
12360.00,12480.00,H10E_3_3,29,870.00,45.11,3.14,2.69,5.00,29
12480.00,12600.00,H10E_3_3,39,1170.00,38.53,5.16,4.17,5.00,38
12600.00,12720.00,H10E_3_3,47,1410.00,35.69,7.62,5.49,5.00,47
12720.00,12840.00,H10E_3_3,45,1350.00,35.24,6.28,5.35,5.00,46
12840.00,12960.00,H10E_3_3,32,960.00,44.79,4.70,2.98,5.00,32
12960.00,13080.00,H10E_3_3,38,1140.00,40.92,5.23,3.85,5.00,37
13080.00,13200.00,H10E_3_3,38,1140.00,40.93,7.84,3.88,5.00,39
13200.00,13320.00,H10E_3_3,51,1530.00,32.29,8.13,6.56,5.00,50
13320.00,13440.00,H10E_3_3,50,1500.00,29.94,7.88,6.96,5.00,50
13440.00,13560.00,H10E_3_3,56,1680.00,25.39,10.24,9.19,5.00,56
13560.00,13680.00,H10E_3_3,64,1920.00,18.95,14.42,14.07,5.00,64
13680.00,13800.00,H10E_3_3,51,1530.00,11.12,20.56,19.12,5.00,51
13800.00,13920.00,H10E_3_3,43,1290.00,9.78,19.83,18.77,5.00,45
13920.00,14040.00,H10E_3_3,47,1410.00,11.95,18.45,16.39,5.00,47
14040.00,14160.00,H10E_3_3,45,1350.00,8.68,22.00,21.70,5.00,46
14160.00,14280.00,H10E_3_3,40,1200.00,7.59,22.41,22.13,5.00,41
14280.00,14400.00,H10E_3_3,47,1410.00,8.68,24.48,22.56,5.00,47
