begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
11760.00,11880.00,H10E_5_1,55,1650.00,27.16,8.91,8.44,5.00,55
11880.00,12000.00,H10E_5_1,49,1470.00,32.86,6.89,6.21,5.00,49
12000.00,12120.00,H10E_5_1,59,1770.00,22.86,11.12,10.75,5.00,59
12120.00,12240.00,H10E_5_1,56,1680.00,25.82,9.80,9.04,5.00,56
12240.00,12360.00,H10E_5_1,55,1650.00,29.61,8.62,7.74,5.00,55
12360.00,12480.00,H10E_5_1,50,1500.00,30.02,8.99,6.94,5.00,50
12480.00,12600.00,H10E_5_1,58,1740.00,25.72,10.63,9.40,5.00,58
12600.00,12720.00,H10E_5_1,55,1650.00,25.46,10.77,9.00,5.00,55
12720.00,12840.00,H10E_5_1,50,1500.00,32.26,6.97,6.57,5.00,51
12840.00,12960.00,H10E_5_1,55,1650.00,29.84,7.84,7.54,5.00,54
12960.00,13080.00,H10E_5_1,50,1500.00,32.65,6.74,6.38,5.00,50
13080.00,13200.00,H10E_5_1,58,1740.00,27.74,9.15,8.71,5.00,58
13200.00,13320.00,H10E_5_1,56,1680.00,28.59,8.71,8.16,5.00,56
13320.00,13440.00,H10E_5_1,60,1800.00,22.93,11.24,10.90,5.00,60
13440.00,13560.00,H10E_5_1,54,1620.00,27.70,8.95,8.12,5.00,54
13560.00,13680.00,H10E_5_1,52,1560.00,31.41,7.30,6.90,5.00,52
13680.00,13800.00,H10E_5_1,51,1530.00,31.74,7.53,6.78,5.00,52
13800.00,13920.00,H10E_5_1,52,1560.00,29.71,8.40,7.19,5.00,51
13920.00,14040.00,H10E_5_1,61,1830.00,22.25,12.23,11.42,5.00,61
14040.00,14160.00,H10E_5_1,58,1740.00,25.82,9.69,9.40,5.00,59
14160.00,14280.00,H10E_5_1,62,1860.00,22.50,11.83,11.57,5.00,62
14280.00,14400.00,H10E_5_1,48,1440.00,34.77,6.37,5.71,5.00,47
