begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
3000.00,3120.00,H10E_7_2,15,450.00,57.39,1.68,0.89,5.00,15
3120.00,3240.00,H10E_7_2,21,630.00,54.16,3.47,1.64,5.00,21
3240.00,3360.00,H10E_7_2,20,600.00,54.17,3.44,1.51,5.00,20
3360.00,3480.00,H10E_7_2,11,330.00,58.71,1.41,0.77,5.00,10
3480.00,3600.00,H10E_7_2,14,420.00,61.15,1.65,0.95,5.00,14
3600.00,3720.00,H10E_7_2,22,660.00,56.24,4.58,1.83,5.00,23
3720.00,3840.00,H10E_7_2,24,720.00,50.93,3.05,1.76,5.00,23
3840.00,3960.00,H10E_7_2,29,870.00,47.35,4.24,2.73,5.00,30
3960.00,4080.00,H10E_7_2,17,510.00,47.33,2.30,1.40,5.00,16
4080.00,4200.00,H10E_7_2,22,660.00,54.45,3.50,1.81,5.00,23
4200.00,4320.00,H10E_7_2,16,480.00,53.51,2.33,1.16,5.00,15
4320.00,4440.00,H10E_7_2,21,630.00,47.45,2.81,1.84,5.00,21
4440.00,4560.00,H10E_7_2,21,630.00,50.17,2.86,1.84,5.00,23
4560.00,4680.00,H10E_7_2,15,450.00,57.80,2.22,1.08,5.00,14
4680.00,4800.00,H10E_7_2,24,720.00,48.06,2.79,2.08,5.00,24
4800.00,4920.00,H10E_7_2,24,720.00,53.56,3.55,1.87,5.00,24
4920.00,5040.00,H10E_7_2,27,810.00,46.80,3.89,2.40,5.00,27
5040.00,5160.00,H10E_7_2,15,450.00,56.41,1.57,1.13,5.00,16
5160.00,5280.00,H10E_7_2,24,720.00,48.89,3.25,2.03,5.00,24
5280.00,5400.00,H10E_7_2,26,780.00,58.27,4.84,1.84,5.00,25
5400.00,5520.00,H10E_7_2,29,870.00,34.74,6.02,3.48,5.00,29
5520.00,5640.00,H10E_7_2,23,690.00,48.61,2.73,2.00,5.00,24
5640.00,5760.00,H10E_7_2,28,840.00,45.72,3.50,2.55,5.00,28
5760.00,5880.00,H10E_7_2,19,570.00,53.68,2.81,1.48,5.00,20
5880.00,6000.00,H10E_7_2,22,660.00,54.23,3.10,1.69,5.00,21
6000.00,6120.00,H10E_7_2,18,540.00,55.60,3.20,1.35,5.00,18
6120.00,6240.00,H10E_7_2,27,810.00,50.36,3.30,2.23,5.00,27
6240.00,6360.00,H10E_7_2,16,480.00,52.46,2.38,1.30,5.00,18
6360.00,6480.00,H10E_7_2,9,270.00,71.72,1.33,0.54,5.00,9
6480.00,6600.00,H10E_7_2,20,600.00,57.06,2.99,1.52,5.00,20
6600.00,6720.00,H10E_7_2,16,480.00,50.61,2.00,1.22,5.00,16
6720.00,6840.00,H10E_7_2,23,690.00,50.94,5.32,2.29,5.00,23
6840.00,6960.00,H10E_7_2,30,900.00,45.81,4.06,2.27,5.00,29
6960.00,7080.00,H10E_7_2,31,930.00,40.32,4.40,3.20,5.00,31
7080.00,7200.00,H10E_7_2,18,540.00,46.34,4.13,1.64,5.00,19
7200.00,7320.00,H10E_7_2,23,690.00,44.85,4.66,2.15,5.00,23
7320.00,7440.00,H10E_7_2,15,450.00,56.83,2.37,1.08,5.00,14
7440.00,7560.00,H10E_7_2,21,630.00,43.87,2.92,2.00,5.00,22
7560.00,7680.00,H10E_7_2,19,570.00,54.66,2.74,1.50,5.00,20
7680.00,7800.00,H10E_7_2,12,360.00,58.06,1.81,1.09,5.00,13
7800.00,7920.00,H10E_7_2,19,570.00,58.53,3.10,2.15,5.00,19
7920.00,8040.00,H10E_7_2,19,570.00,52.22,2.12,1.52,5.00,20
8040.00,8160.00,H10E_7_2,16,480.00,59.33,2.59,1.12,5.00,15
8160.00,8280.00,H10E_7_2,11,330.00,61.57,1.51,0.93,5.00,13
8280.00,8400.00,H10E_7_2,13,390.00,52.89,2.14,0.89,5.00,13
8400.00,8520.00,H10E_7_2,12,360.00,42.16,1.54,1.16,5.00,11
8520.00,8640.00,H10E_7_2,12,360.00,61.99,0.95,0.81,5.00,12
8640.00,8760.00,H10E_7_2,11,330.00,52.96,1.52,0.93,5.00,12
8760.00,8880.00,H10E_7_2,21,630.00,52.87,2.33,1.63,5.00,21
8880.00,9000.00,H10E_7_2,9,270.00,67.84,1.33,0.62,5.00,9
9000.00,9120.00,H10E_7_2,15,450.00,42.91,2.60,1.17,5.00,14
9120.00,9240.00,H10E_7_2,7,210.00,56.49,0.80,0.52,5.00,7
9240.00,9360.00,H10E_7_2,18,540.00,58.81,2.37,1.34,5.00,19
9360.00,9480.00,H10E_7_2,16,480.00,51.50,2.40,1.23,5.00,15
9480.00,9600.00,H10E_7_2,20,600.00,45.08,4.03,1.92,5.00,21
9600.00,9720.00,H10E_7_2,24,720.00,50.32,2.37,1.94,5.00,24
9720.00,9840.00,H10E_7_2,14,420.00,58.59,1.73,1.06,5.00,14
9840.00,9960.00,H10E_7_2,23,690.00,51.26,3.12,1.74,5.00,22
9960.00,10080.00,H10E_7_2,16,480.00,65.33,3.41,2.35,5.00,17
10080.00,10200.00,H10E_7_2,18,540.00,51.54,2.26,0.87,5.00,18
10200.00,10320.00,H10E_7_2,25,750.00,46.83,3.09,2.11,5.00,24
10320.00,10440.00,H10E_7_2,10,300.00,51.21,1.32,0.86,5.00,11
10440.00,10560.00,H10E_7_2,13,390.00,59.04,1.12,0.88,5.00,12
10560.00,10680.00,H10E_7_2,17,510.00,54.32,1.71,1.30,5.00,17
10680.00,10800.00,H10E_7_2,23,690.00,46.14,3.31,2.08,5.00,23
10800.00,10920.00,H10E_7_2,16,480.00,55.29,2.11,1.21,5.00,16
10920.00,11040.00,H10E_7_2,21,630.00,39.62,2.89,2.21,5.00,21
11040.00,11160.00,H10E_7_2,11,330.00,49.21,1.53,0.93,5.00,12
11160.00,11280.00,H10E_7_2,11,330.00,55.18,0.94,0.84,5.00,11
11280.00,11400.00,H10E_7_2,18,540.00,50.09,2.25,1.48,5.00,17
11400.00,11520.00,H10E_7_2,15,450.00,58.91,2.30,1.21,5.00,17
11520.00,11640.00,H10E_7_2,22,660.00,47.41,3.21,1.79,5.00,21
11640.00,11760.00,H10E_7_2,7,210.00,72.39,0.90,0.40,5.00,7
11760.00,11880.00,H10E_7_2,17,510.00,56.58,2.87,1.25,5.00,17
11880.00,12000.00,H10E_7_2,14,420.00,58.03,2.38,1.01,5.00,15
12000.00,12120.00,H10E_7_2,23,690.00,51.38,2.46,1.89,5.00,23
12120.00,12240.00,H10E_7_2,14,420.00,58.99,2.17,0.97,5.00,13
12240.00,12360.00,H10E_7_2,32,960.00,44.24,4.42,3.01,5.00,32
12360.00,12480.00,H10E_7_2,8,240.00,59.01,0.87,0.66,5.00,9
12480.00,12600.00,H10E_7_2,11,330.00,59.71,1.37,0.67,5.00,10
12600.00,12720.00,H10E_7_2,18,540.00,52.70,2.58,1.42,5.00,18
12720.00,12840.00,H10E_7_2,19,570.00,47.81,2.30,1.70,5.00,20
12840.00,12960.00,H10E_7_2,20,600.00,57.23,2.28,1.44,5.00,20
12960.00,13080.00,H10E_7_2,14,420.00,60.81,2.01,0.95,5.00,13
13080.00,13200.00,H10E_7_2,20,600.00,50.83,2.58,1.76,5.00,21
13200.00,13320.00,H10E_7_2,10,300.00,61.21,1.29,0.78,5.00,10
13320.00,13440.00,H10E_7_2,17,510.00,43.69,2.89,1.29,5.00,16
13440.00,13560.00,H10E_7_2,20,600.00,51.46,2.79,1.66,5.00,21
13560.00,13680.00,H10E_7_2,8,240.00,48.09,1.19,0.68,5.00,7
13680.00,13800.00,H10E_7_2,11,330.00,60.17,1.81,0.78,5.00,12
13800.00,13920.00,H10E_7_2,20,600.00,52.25,3.00,1.57,5.00,20
13920.00,14040.00,H10E_7_2,16,480.00,52.50,2.85,1.40,5.00,16
14040.00,14160.00,H10E_7_2,8,240.00,69.02,1.32,0.53,5.00,9
14160.00,14280.00,H10E_7_2,17,510.00,54.82,2.13,1.29,5.00,17
14280.00,14400.00,H10E_7_2,9,270.00,54.78,1.49,0.75,5.00,10
