begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
11400.00,11520.00,H10E_1_4,56,1680.00,9.12,25.72,25.58,5.00,56
11520.00,11640.00,H10E_1_4,51,1530.00,7.98,26.72,26.62,5.00,51
11640.00,11760.00,H10E_1_4,51,1530.00,9.04,25.32,23.50,5.00,51
11760.00,11880.00,H10E_1_4,50,1500.00,8.43,25.00,24.70,5.00,50
11880.00,12000.00,H10E_1_4,47,1410.00,7.50,26.47,26.36,5.00,48
12000.00,12120.00,H10E_1_4,49,1470.00,7.82,26.40,26.33,5.00,50
12120.00,12240.00,H10E_1_4,54,1620.00,8.89,25.48,25.32,5.00,54
12240.00,12360.00,H10E_1_4,54,1620.00,8.88,25.63,25.35,5.00,54
12360.00,12480.00,H10E_1_4,62,1860.00,10.15,25.58,25.49,5.00,63
12480.00,12600.00,H10E_1_4,54,1620.00,8.82,26.03,25.90,5.00,55
12600.00,12720.00,H10E_1_4,59,1770.00,9.49,26.14,26.05,5.00,60
12720.00,12840.00,H10E_1_4,56,1680.00,8.76,26.72,26.65,5.00,56
12840.00,12960.00,H10E_1_4,59,1770.00,10.66,24.70,23.07,5.00,59
12960.00,13080.00,H10E_1_4,51,1530.00,7.92,26.89,26.83,5.00,51
13080.00,13200.00,H10E_1_4,57,1710.00,8.98,26.51,26.44,5.00,57
13200.00,13320.00,H10E_1_4,56,1680.00,8.96,26.19,26.03,5.00,56
13320.00,13440.00,H10E_1_4,56,1680.00,8.82,26.59,26.45,5.00,56
13440.00,13560.00,H10E_1_4,61,1830.00,9.77,26.12,26.01,5.00,61
13560.00,13680.00,H10E_1_4,52,1560.00,8.04,27.06,26.94,5.00,52
13680.00,13800.00,H10E_1_4,59,1770.00,10.25,25.86,23.98,5.00,59
13800.00,13920.00,H10E_1_4,59,1770.00,9.32,26.69,26.63,5.00,60
13920.00,14040.00,H10E_1_4,51,1530.00,7.98,26.41,26.35,5.00,50
14040.00,14160.00,H10E_1_4,56,1680.00,9.06,25.88,25.75,5.00,56
14160.00,14280.00,H10E_1_4,53,1590.00,8.60,26.00,25.87,5.00,54
14280.00,14400.00,H10E_1_4,57,1710.00,9.25,25.78,25.67,5.00,57
