begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
8040.00,8160.00,H10E_5_5,75,2250.00,18.11,17.88,17.25,5.00,75
8160.00,8280.00,H10E_5_5,67,2010.00,21.54,14.69,13.25,5.00,68
8280.00,8400.00,H10E_5_5,68,2040.00,22.13,13.72,12.54,5.00,67
8400.00,8520.00,H10E_5_5,70,2100.00,21.75,14.99,13.41,5.00,70
8520.00,8640.00,H10E_5_5,70,2100.00,20.34,17.33,14.40,5.00,71
8640.00,8760.00,H10E_5_5,70,2100.00,21.86,14.39,13.28,5.00,69
8760.00,8880.00,H10E_5_5,72,2160.00,18.87,16.49,16.04,5.00,73
8880.00,9000.00,H10E_5_5,72,2160.00,18.32,19.01,16.23,5.00,71
9000.00,9120.00,H10E_5_5,75,2250.00,17.35,19.45,18.01,5.00,75
9120.00,9240.00,H10E_5_5,71,2130.00,20.93,14.70,14.14,5.00,71
9240.00,9360.00,H10E_5_5,69,2070.00,20.95,16.61,13.96,5.00,70
9360.00,9480.00,H10E_5_5,74,2220.00,17.83,18.57,16.95,5.00,73
9480.00,9600.00,H10E_5_5,72,2160.00,19.51,15.86,15.38,5.00,72
9600.00,9720.00,H10E_5_5,73,2190.00,19.30,17.76,15.76,5.00,73
9720.00,9840.00,H10E_5_5,68,2040.00,22.76,14.04,12.45,5.00,68
9840.00,9960.00,H10E_5_5,75,2250.00,17.56,20.74,17.80,5.00,75
9960.00,10080.00,H10E_5_5,66,1980.00,20.00,15.11,13.75,5.00,66
10080.00,10200.00,H10E_5_5,73,2190.00,18.49,17.49,16.45,5.00,73
10200.00,10320.00,H10E_5_5,65,1950.00,23.51,12.33,11.58,5.00,66
10320.00,10440.00,H10E_5_5,67,2010.00,22.99,13.00,12.08,5.00,66
10440.00,10560.00,H10E_5_5,73,2190.00,19.21,16.82,15.85,5.00,74
10560.00,10680.00,H10E_5_5,65,1950.00,23.30,15.28,12.71,5.00,65
10680.00,10800.00,H10E_5_5,67,2010.00,22.42,14.15,11.42,5.00,66
10800.00,10920.00,H10E_5_5,67,2010.00,21.95,15.87,12.72,5.00,67
10920.00,11040.00,H10E_5_5,71,2130.00,21.28,14.52,13.90,5.00,71
11040.00,11160.00,H10E_5_5,67,2010.00,21.73,14.43,12.87,5.00,68
11160.00,11280.00,H10E_5_5,69,2070.00,21.40,15.16,13.41,5.00,68
11280.00,11400.00,H10E_5_5,63,1890.00,24.88,13.91,10.55,5.00,63
11400.00,11520.00,H10E_5_5,67,2010.00,22.28,14.96,12.94,5.00,68
11520.00,11640.00,H10E_5_5,75,2250.00,15.85,21.58,18.87,5.00,74
11640.00,11760.00,H10E_5_5,74,2220.00,17.90,19.30,17.22,5.00,74
11760.00,11880.00,H10E_5_5,66,1980.00,23.02,14.15,11.95,5.00,66
11880.00,12000.00,H10E_5_5,77,2310.00,16.77,20.61,19.13,5.00,77
12000.00,12120.00,H10E_5_5,59,1770.00,28.32,13.68,8.68,5.00,59
12120.00,12240.00,H10E_5_5,67,2010.00,20.92,16.93,13.35,5.00,67
12240.00,12360.00,H10E_5_5,66,1980.00,22.69,19.46,12.12,5.00,66
12360.00,12480.00,H10E_5_5,68,2040.00,19.41,20.58,14.60,5.00,68
12480.00,12600.00,H10E_5_5,78,2340.00,16.36,20.88,19.87,5.00,78
12600.00,12720.00,H10E_5_5,68,2040.00,18.25,20.81,15.53,5.00,68
12720.00,12840.00,H10E_5_5,73,2190.00,18.73,17.43,16.33,5.00,74
12840.00,12960.00,H10E_5_5,73,2190.00,17.32,19.11,17.46,5.00,72
12960.00,13080.00,H10E_5_5,66,1980.00,24.67,15.50,11.15,5.00,66
13080.00,13200.00,H10E_5_5,71,2130.00,19.30,16.22,15.36,5.00,72
13200.00,13320.00,H10E_5_5,69,2070.00,21.98,14.44,13.06,5.00,68
13320.00,13440.00,H10E_5_5,72,2160.00,20.31,16.74,14.77,5.00,72
13440.00,13560.00,H10E_5_5,59,1770.00,27.38,11.96,8.98,5.00,60
13560.00,13680.00,H10E_5_5,67,2010.00,23.17,13.63,12.04,5.00,66
13680.00,13800.00,H10E_5_5,75,2250.00,17.89,20.31,17.47,5.00,75
13800.00,13920.00,H10E_5_5,53,1590.00,27.85,13.19,7.93,5.00,53
13920.00,14040.00,H10E_5_5,62,1860.00,25.14,15.82,10.39,5.00,63
14040.00,14160.00,H10E_5_5,61,1830.00,22.70,16.44,11.06,5.00,60
14160.00,14280.00,H10E_5_5,64,1920.00,24.67,18.01,10.81,5.00,64
14280.00,14400.00,H10E_5_5,67,2010.00,21.28,18.80,13.12,5.00,67
