begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
12360.00,12480.00,H10E_3_0,10,300.00,2.68,15.73,15.53,5.00,10
12480.00,12600.00,H10E_3_0,5,150.00,1.36,15.53,15.36,5.00,5
12600.00,12720.00,H10E_3_0,9,270.00,2.30,16.44,16.30,5.00,9
12720.00,12840.00,H10E_3_0,5,150.00,1.36,15.70,15.30,5.00,5
12840.00,12960.00,H10E_3_0,10,300.00,2.66,15.77,15.69,5.00,10
12960.00,13080.00,H10E_3_0,6,180.00,1.62,15.55,15.43,5.00,6
13080.00,13200.00,H10E_3_0,4,120.00,1.19,14.03,13.99,5.00,4
13200.00,13320.00,H10E_3_0,4,120.00,0.96,17.43,17.42,5.00,4
13320.00,13440.00,H10E_3_0,14,420.00,3.82,15.41,15.27,5.00,14
13440.00,13560.00,H10E_3_0,9,270.00,2.62,14.55,14.34,5.00,9
13560.00,13680.00,H10E_3_0,19,570.00,5.44,15.02,14.56,5.00,19
13680.00,13800.00,H10E_3_0,5,150.00,1.22,17.26,17.05,5.00,5
13800.00,13920.00,H10E_3_0,5,150.00,1.21,17.48,17.28,5.00,5
13920.00,14040.00,H10E_3_0,8,240.00,1.99,16.86,16.75,5.00,8
14040.00,14160.00,H10E_3_0,14,420.00,3.86,15.34,15.12,5.00,14
14160.00,14280.00,H10E_3_0,14,420.00,3.82,15.44,15.26,5.00,14
14280.00,14400.00,H10E_3_0,11,330.00,3.04,15.23,15.06,5.00,11
