begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
2760.00,2880.00,H10E_1_5,65,1950.00,10.09,26.94,26.85,5.00,65
2880.00,3000.00,H10E_1_5,62,1860.00,9.90,26.19,26.09,5.00,62
3000.00,3120.00,H10E_1_5,76,2280.00,12.04,26.36,26.30,5.00,76
3120.00,3240.00,H10E_1_5,68,2040.00,10.87,26.42,26.33,5.00,69
3240.00,3360.00,H10E_1_5,70,2100.00,11.25,25.81,25.77,5.00,70
3360.00,3480.00,H10E_1_5,72,2160.00,11.28,26.54,26.49,5.00,71
3480.00,3600.00,H10E_1_5,70,2100.00,10.62,27.57,27.47,5.00,70
3600.00,3720.00,H10E_1_5,70,2100.00,10.96,26.70,26.60,5.00,70
3720.00,3840.00,H10E_1_5,71,2130.00,11.35,26.19,26.13,5.00,72
3840.00,3960.00,H10E_1_5,69,2070.00,10.83,26.60,26.51,5.00,69
3960.00,4080.00,H10E_1_5,68,2040.00,10.82,26.38,26.20,5.00,68
4080.00,4200.00,H10E_1_5,77,2310.00,12.23,26.39,26.20,5.00,76
4200.00,4320.00,H10E_1_5,68,2040.00,10.79,26.46,26.25,5.00,68
4320.00,4440.00,H10E_1_5,73,2190.00,11.96,25.51,25.42,5.00,73
4440.00,4560.00,H10E_1_5,67,2010.00,10.15,27.57,27.50,5.00,67
4560.00,4680.00,H10E_1_5,69,2070.00,10.60,27.21,27.13,5.00,69
4680.00,4800.00,H10E_1_5,73,2190.00,11.54,26.46,26.35,5.00,73
4800.00,4920.00,H10E_1_5,72,2160.00,11.00,27.35,27.27,5.00,72
4920.00,5040.00,H10E_1_5,69,2070.00,10.81,26.71,26.59,5.00,69
5040.00,5160.00,H10E_1_5,68,2040.00,11.03,25.75,25.68,5.00,68
5160.00,5280.00,H10E_1_5,70,2100.00,10.84,26.99,26.90,5.00,70
5280.00,5400.00,H10E_1_5,66,1980.00,9.82,28.06,28.00,5.00,66
5400.00,5520.00,H10E_1_5,74,2220.00,11.89,26.04,25.94,5.00,74
5520.00,5640.00,H10E_1_5,70,2100.00,10.84,26.99,26.91,5.00,70
5640.00,5760.00,H10E_1_5,69,2070.00,10.89,26.70,26.65,5.00,71
5760.00,5880.00,H10E_1_5,68,2040.00,10.73,26.46,26.37,5.00,67
5880.00,6000.00,H10E_1_5,74,2220.00,11.30,27.40,27.30,5.00,74
6000.00,6120.00,H10E_1_5,73,2190.00,11.86,25.83,25.70,5.00,74
6120.00,6240.00,H10E_1_5,67,2010.00,10.36,26.95,26.89,5.00,66
6240.00,6360.00,H10E_1_5,63,1890.00,9.81,27.04,26.97,5.00,64
6360.00,6480.00,H10E_1_5,77,2310.00,12.52,25.71,25.62,5.00,77
6480.00,6600.00,H10E_1_5,76,2280.00,12.79,26.17,24.76,5.00,76
6600.00,6720.00,H10E_1_5,72,2160.00,11.58,26.10,26.00,5.00,73
6720.00,6840.00,H10E_1_5,69,2070.00,10.56,27.35,27.23,5.00,69
6840.00,6960.00,H10E_1_5,70,2100.00,10.72,27.32,27.20,5.00,70
6960.00,7080.00,H10E_1_5,74,2220.00,12.20,25.35,25.28,5.00,74
7080.00,7200.00,H10E_1_5,69,2070.00,11.12,25.94,25.85,5.00,69
7200.00,7320.00,H10E_1_5,71,2130.00,11.85,25.05,24.96,5.00,71
7320.00,7440.00,H10E_1_5,75,2250.00,12.53,25.12,24.93,5.00,75
7440.00,7560.00,H10E_1_5,63,1890.00,9.92,26.64,26.46,5.00,63
7560.00,7680.00,H10E_1_5,64,1920.00,10.07,26.64,26.47,5.00,64
7680.00,7800.00,H10E_1_5,61,1830.00,9.25,28.02,27.94,5.00,62
7800.00,7920.00,H10E_1_5,58,1740.00,8.87,27.34,27.24,5.00,58
7920.00,8040.00,H10E_1_5,60,1800.00,9.00,27.94,27.77,5.00,60
8040.00,8160.00,H10E_1_5,58,1740.00,8.43,28.75,28.68,5.00,58
8160.00,8280.00,H10E_1_5,62,1860.00,9.37,28.06,27.94,5.00,63
8280.00,8400.00,H10E_1_5,60,1800.00,8.82,28.07,27.98,5.00,59
8400.00,8520.00,H10E_1_5,60,1800.00,8.82,28.48,28.33,5.00,60
8520.00,8640.00,H10E_1_5,58,1740.00,8.82,27.55,27.41,5.00,58
8640.00,8760.00,H10E_1_5,64,1920.00,9.67,27.74,27.59,5.00,64
8760.00,8880.00,H10E_1_5,58,1740.00,8.52,28.43,28.35,5.00,58
8880.00,9000.00,H10E_1_5,62,1860.00,9.54,27.27,27.08,5.00,62
9000.00,9120.00,H10E_1_5,63,1890.00,9.42,28.04,27.87,5.00,63
9120.00,9240.00,H10E_1_5,62,1860.00,9.17,28.27,28.18,5.00,62
9240.00,9360.00,H10E_1_5,53,1590.00,8.05,27.52,27.44,5.00,53
9360.00,9480.00,H10E_1_5,54,1620.00,7.82,28.94,28.76,5.00,54
9480.00,9600.00,H10E_1_5,57,1710.00,8.62,27.75,27.69,5.00,58
9600.00,9720.00,H10E_1_5,55,1650.00,8.29,27.65,27.52,5.00,54
9720.00,9840.00,H10E_1_5,56,1680.00,8.29,28.24,28.13,5.00,56
9840.00,9960.00,H10E_1_5,60,1800.00,9.83,27.36,25.45,5.00,61
9960.00,10080.00,H10E_1_5,60,1800.00,8.90,28.13,28.06,5.00,59
10080.00,10200.00,H10E_1_5,67,2010.00,10.27,27.24,27.19,5.00,67
10200.00,10320.00,H10E_1_5,62,1860.00,9.53,27.24,27.12,5.00,62
10320.00,10440.00,H10E_1_5,65,1950.00,10.22,26.96,26.51,5.00,65
10440.00,10560.00,H10E_1_5,64,1920.00,9.42,28.42,28.32,5.00,64
10560.00,10680.00,H10E_1_5,72,2160.00,11.23,26.85,26.72,5.00,72
10680.00,10800.00,H10E_1_5,68,2040.00,11.02,26.37,25.70,5.00,68
10800.00,10920.00,H10E_1_5,72,2160.00,11.36,26.50,26.40,5.00,72
10920.00,11040.00,H10E_1_5,73,2190.00,15.33,20.23,19.85,5.00,73
11040.00,11160.00,H10E_1_5,71,2130.00,13.53,22.83,22.01,5.00,72
11160.00,11280.00,H10E_1_5,65,1950.00,13.06,24.16,20.79,5.00,65
11280.00,11400.00,H10E_1_5,68,2040.00,20.00,14.90,14.12,5.00,68
11400.00,11520.00,H10E_1_5,66,1980.00,23.58,11.94,11.64,5.00,65
11520.00,11640.00,H10E_1_5,75,2250.00,17.61,18.12,17.75,5.00,75
11640.00,11760.00,H10E_1_5,67,2010.00,21.60,17.08,12.93,5.00,67
11760.00,11880.00,H10E_1_5,76,2280.00,16.12,20.41,19.64,5.00,76
11880.00,12000.00,H10E_1_5,74,2220.00,18.08,17.55,17.05,5.00,74
12000.00,12120.00,H10E_1_5,70,2100.00,13.63,22.38,21.40,5.00,70
12120.00,12240.00,H10E_1_5,79,2370.00,14.53,22.85,22.66,5.00,79
12240.00,12360.00,H10E_1_5,69,2070.00,21.31,14.37,13.49,5.00,69
12360.00,12480.00,H10E_1_5,76,2280.00,13.23,24.25,23.93,5.00,76
12480.00,12600.00,H10E_1_5,75,2250.00,12.30,25.68,25.40,5.00,75
12600.00,12720.00,H10E_1_5,73,2190.00,14.38,21.46,21.15,5.00,73
12720.00,12840.00,H10E_1_5,70,2100.00,17.57,17.74,16.60,5.00,70
12840.00,12960.00,H10E_1_5,72,2160.00,18.20,17.36,16.48,5.00,72
12960.00,13080.00,H10E_1_5,67,2010.00,15.05,21.81,18.61,5.00,68
13080.00,13200.00,H10E_1_5,68,2040.00,11.47,24.99,24.59,5.00,67
13200.00,13320.00,H10E_1_5,73,2190.00,11.50,26.56,26.45,5.00,73
13320.00,13440.00,H10E_1_5,68,2040.00,16.30,18.64,17.38,5.00,68
13440.00,13560.00,H10E_1_5,70,2100.00,10.74,27.21,27.15,5.00,70
13560.00,13680.00,H10E_1_5,65,1950.00,11.27,25.08,24.04,5.00,65
13680.00,13800.00,H10E_1_5,64,1920.00,9.98,27.04,26.73,5.00,64
13800.00,13920.00,H10E_1_5,64,1920.00,9.80,27.32,27.22,5.00,64
13920.00,14040.00,H10E_1_5,61,1830.00,9.28,27.53,27.39,5.00,61
14040.00,14160.00,H10E_1_5,61,1830.00,8.93,28.60,28.48,5.00,61
14160.00,14280.00,H10E_1_5,60,1800.00,9.09,27.60,27.52,5.00,60
14280.00,14400.00,H10E_1_5,63,1890.00,9.28,28.39,28.30,5.00,63
