begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
4440.00,4560.00,H10E_in_5,57,1710.00,8.79,27.26,27.01,5.00,57
4560.00,4680.00,H10E_in_5,64,1920.00,9.89,27.15,26.97,5.00,64
4680.00,4800.00,H10E_in_5,61,1830.00,9.69,26.52,26.22,5.00,61
4800.00,4920.00,H10E_in_5,62,1860.00,9.81,26.55,26.34,5.00,62
4920.00,5040.00,H10E_in_5,63,1890.00,9.84,26.91,26.67,5.00,63
5040.00,5160.00,H10E_in_5,63,1890.00,9.69,27.27,27.10,5.00,63
5160.00,5280.00,H10E_in_5,60,1800.00,9.39,26.91,26.63,5.00,60
5280.00,5400.00,H10E_in_5,63,1890.00,9.73,27.18,26.98,5.00,63
5400.00,5520.00,H10E_in_5,66,1980.00,10.08,27.50,27.29,5.00,66
5520.00,5640.00,H10E_in_5,62,1860.00,9.69,26.90,26.65,5.00,62
5640.00,5760.00,H10E_in_5,62,1860.00,9.71,26.87,26.61,5.00,62
5760.00,5880.00,H10E_in_5,60,1800.00,9.47,26.62,26.40,5.00,60
5880.00,6000.00,H10E_in_5,61,1830.00,9.50,26.92,26.75,5.00,61
6000.00,6120.00,H10E_in_5,59,1770.00,9.36,26.41,26.26,5.00,59
6120.00,6240.00,H10E_in_5,63,1890.00,9.92,26.77,26.46,5.00,63
6240.00,6360.00,H10E_in_5,66,1980.00,10.47,26.43,26.28,5.00,66
6360.00,6480.00,H10E_in_5,62,1860.00,9.53,27.34,27.11,5.00,62
6480.00,6600.00,H10E_in_5,60,1800.00,9.36,26.93,26.72,5.00,60
6600.00,6720.00,H10E_in_5,59,1770.00,9.29,26.71,26.47,5.00,59
6720.00,6840.00,H10E_in_5,60,1800.00,9.55,26.41,26.18,5.00,60
6840.00,6960.00,H10E_in_5,63,1890.00,9.69,27.24,27.09,5.00,63
6960.00,7080.00,H10E_in_5,60,1800.00,9.29,27.10,26.90,5.00,60
7080.00,7200.00,H10E_in_5,62,1860.00,9.86,26.40,26.19,5.00,62
7200.00,7320.00,H10E_in_5,64,1920.00,24.61,14.13,10.84,5.00,64
7320.00,7440.00,H10E_in_5,55,1650.00,30.56,7.68,7.60,5.00,56
7440.00,7560.00,H10E_in_5,58,1740.00,30.85,7.81,7.74,5.00,57
7560.00,7680.00,H10E_in_5,55,1650.00,29.61,7.88,7.74,5.00,55
7680.00,7800.00,H10E_in_5,53,1590.00,29.22,7.69,7.56,5.00,53
7800.00,7920.00,H10E_in_5,53,1590.00,29.31,7.65,7.56,5.00,54
7920.00,8040.00,H10E_in_5,56,1680.00,29.89,7.88,7.78,5.00,55
8040.00,8160.00,H10E_in_5,56,1680.00,30.01,7.89,7.78,5.00,56
8160.00,8280.00,H10E_in_5,54,1620.00,29.59,7.83,7.73,5.00,55
8280.00,8400.00,H10E_in_5,54,1620.00,28.97,7.87,7.74,5.00,54
8400.00,8520.00,H10E_in_5,55,1650.00,29.56,7.83,7.72,5.00,55
8520.00,8640.00,H10E_in_5,56,1680.00,30.02,7.83,7.71,5.00,55
8640.00,8760.00,H10E_in_5,52,1560.00,29.17,7.53,7.44,5.00,53
8760.00,8880.00,H10E_in_5,56,1680.00,30.12,7.85,7.73,5.00,55
8880.00,9000.00,H10E_in_5,56,1680.00,30.51,7.73,7.65,5.00,56
9000.00,9120.00,H10E_in_5,51,1530.00,28.38,7.72,7.58,5.00,52
9120.00,9240.00,H10E_in_5,54,1620.00,29.84,7.52,7.45,5.00,53
9240.00,9360.00,H10E_in_5,53,1590.00,29.45,7.79,7.65,5.00,54
9360.00,9480.00,H10E_in_5,54,1620.00,29.09,7.80,7.69,5.00,54
9480.00,9600.00,H10E_in_5,56,1680.00,30.19,7.86,7.75,5.00,56
9600.00,9720.00,H10E_in_5,52,1560.00,28.77,7.65,7.55,5.00,52
9720.00,9840.00,H10E_in_5,57,1710.00,30.41,7.89,7.81,5.00,57
9840.00,9960.00,H10E_in_5,56,1680.00,29.85,7.80,7.69,5.00,55
9960.00,10080.00,H10E_in_5,54,1620.00,29.64,7.77,7.65,5.00,55
10080.00,10200.00,H10E_in_5,56,1680.00,30.18,7.80,7.67,5.00,55
10200.00,10320.00,H10E_in_5,56,1680.00,30.41,7.76,7.67,5.00,56
10320.00,10440.00,H10E_in_5,54,1620.00,29.58,7.68,7.61,5.00,54
10440.00,10560.00,H10E_in_5,58,1740.00,30.75,7.97,7.86,5.00,58
10560.00,10680.00,H10E_in_5,53,1590.00,29.20,7.72,7.61,5.00,54
10680.00,10800.00,H10E_in_5,55,1650.00,29.59,7.84,7.70,5.00,54
10800.00,10920.00,H10E_in_5,57,1710.00,30.43,7.90,7.81,5.00,57
10920.00,11040.00,H10E_in_5,55,1650.00,29.61,7.86,7.74,5.00,55
11040.00,11160.00,H10E_in_5,60,1800.00,30.82,8.23,8.11,5.00,60
11160.00,11280.00,H10E_in_5,54,1620.00,29.48,7.72,7.63,5.00,54
11280.00,11400.00,H10E_in_5,52,1560.00,29.07,7.63,7.53,5.00,53
11400.00,11520.00,H10E_in_5,59,1770.00,30.49,8.14,8.03,5.00,59
11520.00,11640.00,H10E_in_5,55,1650.00,29.58,7.79,7.70,5.00,54
11640.00,11760.00,H10E_in_5,54,1620.00,29.85,7.64,7.54,5.00,54
11760.00,11880.00,H10E_in_5,53,1590.00,29.64,7.71,7.59,5.00,54
11880.00,12000.00,H10E_in_5,56,1680.00,30.23,7.67,7.58,5.00,55
12000.00,12120.00,H10E_in_5,57,1710.00,30.38,7.90,7.82,5.00,57
12120.00,12240.00,H10E_in_5,56,1680.00,29.96,7.88,7.79,5.00,57
12240.00,12360.00,H10E_in_5,57,1710.00,30.45,7.88,7.79,5.00,56
12360.00,12480.00,H10E_in_5,54,1620.00,29.56,7.71,7.61,5.00,54
12480.00,12600.00,H10E_in_5,52,1560.00,29.09,7.51,7.45,5.00,52
12600.00,12720.00,H10E_in_5,56,1680.00,30.57,7.73,7.63,5.00,56
12720.00,12840.00,H10E_in_5,50,1500.00,28.13,7.52,7.41,5.00,50
12840.00,12960.00,H10E_in_5,56,1680.00,29.60,8.02,7.88,5.00,56
12960.00,13080.00,H10E_in_5,56,1680.00,30.26,7.81,7.71,5.00,56
13080.00,13200.00,H10E_in_5,55,1650.00,29.22,7.98,7.84,5.00,55
13200.00,13320.00,H10E_in_5,56,1680.00,30.00,7.88,7.79,5.00,57
13320.00,13440.00,H10E_in_5,57,1710.00,30.49,7.91,7.78,5.00,56
13440.00,13560.00,H10E_in_5,52,1560.00,29.08,7.56,7.48,5.00,53
13560.00,13680.00,H10E_in_5,55,1650.00,30.27,7.61,7.55,5.00,54
13680.00,13800.00,H10E_in_5,56,1680.00,30.47,7.73,7.66,5.00,56
13800.00,13920.00,H10E_in_5,55,1650.00,29.72,7.81,7.71,5.00,55
13920.00,14040.00,H10E_in_5,55,1650.00,30.20,7.68,7.59,5.00,55
14040.00,14160.00,H10E_in_5,58,1740.00,30.32,8.08,7.97,5.00,58
14160.00,14280.00,H10E_in_5,54,1620.00,29.95,7.67,7.54,5.00,55
14280.00,14400.00,H10E_in_5,55,1650.00,29.98,7.70,7.62,5.00,54
