begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
5520.00,5640.00,H10E_2_1,37,1110.00,7.51,20.89,20.54,5.00,38
5640.00,5760.00,H10E_2_1,50,1500.00,9.53,22.19,21.86,5.00,50
5760.00,5880.00,H10E_2_1,32,960.00,6.84,20.12,19.50,5.00,32
5880.00,6000.00,H10E_2_1,44,1320.00,9.08,20.87,20.19,5.00,44
6000.00,6120.00,H10E_2_1,46,1380.00,8.88,22.04,21.60,5.00,46
6120.00,6240.00,H10E_2_1,42,1260.00,8.91,20.38,19.64,5.00,42
6240.00,6360.00,H10E_2_1,38,1140.00,6.98,22.94,22.67,5.00,38
6360.00,6480.00,H10E_2_1,48,1440.00,9.14,22.18,21.88,5.00,48
6480.00,6600.00,H10E_2_1,44,1320.00,7.93,23.51,23.40,5.00,45
6600.00,6720.00,H10E_2_1,43,1290.00,8.26,22.47,21.69,5.00,43
6720.00,6840.00,H10E_2_1,40,1200.00,8.15,22.59,20.44,5.00,40
6840.00,6960.00,H10E_2_1,43,1290.00,10.47,18.46,17.74,5.00,45
6960.00,7080.00,H10E_2_1,46,1380.00,8.35,22.70,22.45,5.00,45
7080.00,7200.00,H10E_2_1,45,1350.00,8.29,22.99,22.62,5.00,45
7200.00,7320.00,H10E_2_1,44,1320.00,8.88,21.21,20.65,5.00,44
7320.00,7440.00,H10E_2_1,43,1290.00,8.66,21.03,20.69,5.00,43
7440.00,7560.00,H10E_2_1,44,1320.00,9.43,19.77,19.44,5.00,44
7560.00,7680.00,H10E_2_1,45,1350.00,9.83,19.53,19.10,5.00,46
7680.00,7800.00,H10E_2_1,49,1470.00,10.98,18.90,18.57,5.00,48
7800.00,7920.00,H10E_2_1,35,1050.00,8.91,17.98,16.37,5.00,35
7920.00,8040.00,H10E_2_1,50,1500.00,10.97,19.44,19.11,5.00,51
8040.00,8160.00,H10E_2_1,49,1470.00,11.91,17.73,17.04,5.00,48
8160.00,8280.00,H10E_2_1,41,1230.00,13.18,14.86,13.15,5.00,43
8280.00,8400.00,H10E_2_1,42,1260.00,12.11,17.36,14.45,5.00,42
8400.00,8520.00,H10E_2_1,31,930.00,22.61,8.47,5.71,5.00,31
8520.00,8640.00,H10E_2_1,31,930.00,11.13,12.69,11.60,5.00,31
8640.00,8760.00,H10E_2_1,38,1140.00,10.95,14.68,14.45,5.00,38
8760.00,8880.00,H10E_2_1,32,960.00,8.72,15.43,15.29,5.00,32
8880.00,9000.00,H10E_2_1,37,1110.00,12.84,13.40,12.38,5.00,39
9000.00,9120.00,H10E_2_1,38,1140.00,25.81,9.30,6.23,5.00,39
9120.00,9240.00,H10E_2_1,37,1110.00,14.32,12.98,10.88,5.00,39
9240.00,9360.00,H10E_2_1,30,900.00,43.74,4.13,2.86,5.00,30
9360.00,9480.00,H10E_2_1,29,870.00,48.83,3.38,2.47,5.00,29
9480.00,9600.00,H10E_2_1,38,1140.00,18.16,11.51,8.72,5.00,38
9600.00,9720.00,H10E_2_1,36,1080.00,23.54,9.14,6.51,5.00,37
9720.00,9840.00,H10E_2_1,41,1230.00,14.21,13.59,12.16,5.00,42
9840.00,9960.00,H10E_2_1,44,1320.00,18.58,11.64,9.87,5.00,44
9960.00,10080.00,H10E_2_1,22,660.00,51.85,2.01,1.77,5.00,22
10080.00,10200.00,H10E_2_1,27,810.00,44.71,3.64,2.52,5.00,27
10200.00,10320.00,H10E_2_1,29,870.00,9.15,14.95,13.39,5.00,30
10320.00,10440.00,H10E_2_1,48,1440.00,18.79,12.93,10.65,5.00,48
10440.00,10560.00,H10E_2_1,38,1140.00,38.21,4.71,4.20,5.00,39
10560.00,10680.00,H10E_2_1,45,1350.00,27.76,9.78,6.71,5.00,45
10680.00,10800.00,H10E_2_1,45,1350.00,23.97,9.96,7.82,5.00,45
10800.00,10920.00,H10E_2_1,34,1020.00,10.87,13.85,13.03,5.00,34
10920.00,11040.00,H10E_2_1,25,750.00,35.09,5.78,2.97,5.00,25
11040.00,11160.00,H10E_2_1,32,960.00,44.82,3.62,2.97,5.00,32
11160.00,11280.00,H10E_2_1,31,930.00,21.94,8.03,5.89,5.00,31
11280.00,11400.00,H10E_2_1,27,810.00,8.63,14.27,13.03,5.00,27
11400.00,11520.00,H10E_2_1,29,870.00,7.81,15.67,15.47,5.00,29
11520.00,11640.00,H10E_2_1,15,450.00,3.99,15.93,15.66,5.00,15
11640.00,11760.00,H10E_2_1,23,690.00,6.03,16.00,15.89,5.00,23
11760.00,11880.00,H10E_2_1,24,720.00,6.14,16.39,16.28,5.00,24
11880.00,12000.00,H10E_2_1,30,900.00,7.97,15.90,15.69,5.00,30
12000.00,12120.00,H10E_2_1,24,720.00,7.32,15.68,13.66,5.00,24
12120.00,12240.00,H10E_2_1,39,1170.00,10.77,15.91,15.09,5.00,39
12240.00,12360.00,H10E_2_1,33,990.00,11.37,12.92,12.09,5.00,33
12360.00,12480.00,H10E_2_1,34,1020.00,32.10,7.28,4.43,5.00,35
12480.00,12600.00,H10E_2_1,33,990.00,36.58,4.91,3.81,5.00,33
12600.00,12720.00,H10E_2_1,32,960.00,11.30,13.14,11.21,5.00,31
12720.00,12840.00,H10E_2_1,40,1200.00,15.99,11.89,10.54,5.00,42
12840.00,12960.00,H10E_2_1,36,1080.00,18.41,11.93,8.15,5.00,36
12960.00,13080.00,H10E_2_1,46,1380.00,13.71,14.32,13.98,5.00,46
13080.00,13200.00,H10E_2_1,37,1110.00,16.36,10.64,9.42,5.00,37
13200.00,13320.00,H10E_2_1,30,900.00,9.42,14.86,13.27,5.00,30
13320.00,13440.00,H10E_2_1,43,1290.00,12.35,15.61,14.68,5.00,44
13440.00,13560.00,H10E_2_1,40,1200.00,12.61,13.77,13.22,5.00,40
13560.00,13680.00,H10E_2_1,26,780.00,6.94,15.80,15.61,5.00,26
13680.00,13800.00,H10E_2_1,39,1170.00,10.78,15.24,15.07,5.00,39
13800.00,13920.00,H10E_2_1,45,1350.00,15.12,13.39,12.40,5.00,45
13920.00,14040.00,H10E_2_1,28,840.00,9.00,14.45,12.97,5.00,28
14040.00,14160.00,H10E_2_1,30,900.00,9.71,15.00,13.08,5.00,31
14160.00,14280.00,H10E_2_1,23,690.00,6.00,16.07,15.97,5.00,23
14280.00,14400.00,H10E_2_1,23,690.00,6.19,15.65,15.47,5.00,23
