begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
4440.00,4560.00,H10E_1_3,51,1530.00,8.59,24.97,24.73,5.00,51
4560.00,4680.00,H10E_1_3,40,1200.00,6.62,25.31,25.19,5.00,40
4680.00,4800.00,H10E_1_3,46,1380.00,7.88,24.89,24.70,5.00,47
4800.00,4920.00,H10E_1_3,42,1260.00,7.04,25.32,25.17,5.00,44
4920.00,5040.00,H10E_1_3,50,1500.00,9.14,24.80,22.79,5.00,50
5040.00,5160.00,H10E_1_3,48,1440.00,8.01,25.21,25.12,5.00,49
5160.00,5280.00,H10E_1_3,42,1260.00,7.05,24.77,24.64,5.00,41
5280.00,5400.00,H10E_1_3,50,1500.00,8.23,25.42,25.30,5.00,50
5400.00,5520.00,H10E_1_3,50,1500.00,10.20,23.24,20.42,5.00,50
5520.00,5640.00,H10E_1_3,44,1320.00,8.29,24.15,22.12,5.00,44
5640.00,5760.00,H10E_1_3,41,1230.00,6.94,24.75,24.61,5.00,41
5760.00,5880.00,H10E_1_3,40,1200.00,6.63,25.24,25.14,5.00,40
5880.00,6000.00,H10E_1_3,54,1620.00,9.48,23.97,23.73,5.00,54
6000.00,6120.00,H10E_1_3,40,1200.00,7.44,24.76,22.40,5.00,40
6120.00,6240.00,H10E_1_3,48,1440.00,8.44,24.13,23.69,5.00,48
6240.00,6360.00,H10E_1_3,46,1380.00,7.74,24.89,24.76,5.00,46
6360.00,6480.00,H10E_1_3,54,1620.00,10.41,23.43,21.99,5.00,56
6480.00,6600.00,H10E_1_3,49,1470.00,8.31,25.01,24.90,5.00,50
6600.00,6720.00,H10E_1_3,39,1170.00,6.58,25.34,25.16,5.00,40
6720.00,6840.00,H10E_1_3,46,1380.00,7.84,24.58,24.45,5.00,46
6840.00,6960.00,H10E_1_3,45,1350.00,8.05,23.80,23.56,5.00,46
6960.00,7080.00,H10E_1_3,47,1410.00,8.84,23.90,22.15,5.00,47
7080.00,7200.00,H10E_1_3,48,1440.00,8.62,23.34,23.21,5.00,48
7200.00,7320.00,H10E_1_3,45,1350.00,8.03,23.64,23.46,5.00,46
7320.00,7440.00,H10E_1_3,51,1530.00,11.21,22.17,19.34,5.00,53
7440.00,7560.00,H10E_1_3,44,1320.00,8.51,23.58,21.55,5.00,44
7560.00,7680.00,H10E_1_3,46,1380.00,7.86,24.66,24.37,5.00,46
7680.00,7800.00,H10E_1_3,37,1110.00,5.89,26.34,26.16,5.00,37
7800.00,7920.00,H10E_1_3,49,1470.00,10.06,23.58,20.30,5.00,49
7920.00,8040.00,H10E_1_3,44,1320.00,7.10,25.99,25.83,5.00,44
8040.00,8160.00,H10E_1_3,34,1020.00,5.49,26.12,25.82,5.00,34
8160.00,8280.00,H10E_1_3,47,1410.00,8.46,25.26,23.15,5.00,47
8280.00,8400.00,H10E_1_3,47,1410.00,8.04,24.56,24.35,5.00,47
8400.00,8520.00,H10E_1_3,49,1470.00,8.60,23.94,23.74,5.00,49
8520.00,8640.00,H10E_1_3,49,1470.00,8.44,24.39,24.20,5.00,49
8640.00,8760.00,H10E_1_3,48,1440.00,9.37,24.67,21.34,5.00,48
8760.00,8880.00,H10E_1_3,46,1380.00,8.55,24.45,22.42,5.00,46
8880.00,9000.00,H10E_1_3,46,1380.00,9.02,23.24,21.26,5.00,46
9000.00,9120.00,H10E_1_3,45,1350.00,8.05,25.20,23.30,5.00,45
9120.00,9240.00,H10E_1_3,49,1470.00,9.46,23.51,21.58,5.00,49
9240.00,9360.00,H10E_1_3,47,1410.00,8.52,24.72,23.00,5.00,47
9360.00,9480.00,H10E_1_3,49,1470.00,8.21,25.02,24.86,5.00,49
9480.00,9600.00,H10E_1_3,43,1290.00,7.13,25.46,25.13,5.00,43
9600.00,9720.00,H10E_1_3,50,1500.00,9.68,22.57,21.53,5.00,50
9720.00,9840.00,H10E_1_3,58,1740.00,12.49,20.42,19.35,5.00,58
9840.00,9960.00,H10E_1_3,56,1680.00,15.93,18.39,14.65,5.00,56
9960.00,10080.00,H10E_1_3,54,1620.00,17.25,16.30,13.06,5.00,55
10080.00,10200.00,H10E_1_3,47,1410.00,21.65,12.36,9.04,5.00,46
10200.00,10320.00,H10E_1_3,45,1350.00,35.57,6.20,5.27,5.00,45
10320.00,10440.00,H10E_1_3,40,1200.00,37.10,6.05,4.51,5.00,41
10440.00,10560.00,H10E_1_3,46,1380.00,34.41,6.89,5.57,5.00,47
10560.00,10680.00,H10E_1_3,48,1440.00,33.61,6.81,6.00,5.00,48
10680.00,10800.00,H10E_1_3,41,1230.00,39.55,5.28,4.28,5.00,40
10800.00,10920.00,H10E_1_3,39,1170.00,39.32,4.87,4.14,5.00,40
10920.00,11040.00,H10E_1_3,41,1230.00,38.08,4.79,4.48,5.00,40
11040.00,11160.00,H10E_1_3,40,1200.00,38.60,5.55,4.32,5.00,40
11160.00,11280.00,H10E_1_3,33,990.00,43.42,3.95,3.17,5.00,33
11280.00,11400.00,H10E_1_3,32,960.00,45.07,4.10,3.05,5.00,33
11400.00,11520.00,H10E_1_3,38,1140.00,41.89,4.12,3.67,5.00,37
11520.00,11640.00,H10E_1_3,51,1530.00,31.44,8.36,6.80,5.00,52
11640.00,11760.00,H10E_1_3,38,1140.00,42.47,4.56,3.71,5.00,37
11760.00,11880.00,H10E_1_3,39,1170.00,40.81,5.11,3.98,5.00,39
11880.00,12000.00,H10E_1_3,44,1320.00,37.76,6.20,4.86,5.00,44
12000.00,12120.00,H10E_1_3,38,1140.00,41.14,5.34,4.01,5.00,39
12120.00,12240.00,H10E_1_3,56,1680.00,27.82,8.65,7.91,5.00,55
12240.00,12360.00,H10E_1_3,44,1320.00,36.37,5.71,5.10,5.00,45
12360.00,12480.00,H10E_1_3,54,1620.00,30.41,8.03,7.29,5.00,53
12480.00,12600.00,H10E_1_3,37,1110.00,39.84,4.08,3.87,5.00,37
12600.00,12720.00,H10E_1_3,45,1350.00,35.25,5.68,5.32,5.00,45
12720.00,12840.00,H10E_1_3,46,1380.00,35.41,5.87,5.41,5.00,46
12840.00,12960.00,H10E_1_3,40,1200.00,40.44,4.37,4.12,5.00,40
12960.00,13080.00,H10E_1_3,39,1170.00,39.40,4.66,4.19,5.00,40
13080.00,13200.00,H10E_1_3,46,1380.00,35.35,5.62,5.33,5.00,45
13200.00,13320.00,H10E_1_3,41,1230.00,38.69,5.27,4.42,5.00,41
13320.00,13440.00,H10E_1_3,44,1320.00,36.61,6.04,5.01,5.00,44
13440.00,13560.00,H10E_1_3,40,1200.00,37.46,5.90,4.59,5.00,41
13560.00,13680.00,H10E_1_3,47,1410.00,35.10,5.87,5.40,5.00,46
13680.00,13800.00,H10E_1_3,55,1650.00,28.32,9.02,8.13,5.00,56
13800.00,13920.00,H10E_1_3,40,1200.00,37.24,5.86,4.54,5.00,41
13920.00,14040.00,H10E_1_3,51,1530.00,31.00,7.90,6.85,5.00,51
14040.00,14160.00,H10E_1_3,55,1650.00,24.74,10.58,9.41,5.00,55
14160.00,14280.00,H10E_1_3,49,1470.00,20.26,15.90,10.53,5.00,51
14280.00,14400.00,H10E_1_3,67,2010.00,16.48,18.94,16.46,5.00,66
