begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
4200.00,4320.00,H10E_2_2,64,1920.00,11.27,24.00,23.66,5.00,64
4320.00,4440.00,H10E_2_2,61,1830.00,10.83,24.16,23.80,5.00,62
4440.00,4560.00,H10E_2_2,54,1620.00,8.93,25.26,25.18,5.00,54
4560.00,4680.00,H10E_2_2,64,1920.00,10.60,25.27,25.15,5.00,64
4680.00,4800.00,H10E_2_2,59,1770.00,11.43,23.28,21.51,5.00,59
4800.00,4920.00,H10E_2_2,55,1650.00,9.01,25.74,25.69,5.00,56
4920.00,5040.00,H10E_2_2,66,1980.00,12.13,23.10,22.68,5.00,66
5040.00,5160.00,H10E_2_2,61,1830.00,10.37,24.70,24.50,5.00,61
5160.00,5280.00,H10E_2_2,58,1740.00,11.68,22.39,20.92,5.00,59
5280.00,5400.00,H10E_2_2,55,1650.00,8.89,25.93,25.76,5.00,55
5400.00,5520.00,H10E_2_2,60,1800.00,10.23,24.69,24.45,5.00,60
5520.00,5640.00,H10E_2_2,67,2010.00,11.11,25.24,25.13,5.00,67
5640.00,5760.00,H10E_2_2,60,1800.00,10.28,24.47,24.32,5.00,60
5760.00,5880.00,H10E_2_2,58,1740.00,10.18,24.21,23.74,5.00,58
5880.00,6000.00,H10E_2_2,59,1770.00,10.00,24.95,24.78,5.00,60
6000.00,6120.00,H10E_2_2,58,1740.00,10.30,23.68,23.49,5.00,58
6120.00,6240.00,H10E_2_2,68,2040.00,11.72,24.40,24.17,5.00,68
6240.00,6360.00,H10E_2_2,57,1710.00,10.00,25.19,23.74,5.00,57
6360.00,6480.00,H10E_2_2,61,1830.00,10.88,23.64,23.36,5.00,61
6480.00,6600.00,H10E_2_2,62,1860.00,12.17,23.49,21.23,5.00,62
6600.00,6720.00,H10E_2_2,57,1710.00,9.83,24.57,24.17,5.00,57
6720.00,6840.00,H10E_2_2,60,1800.00,11.05,24.34,22.82,5.00,62
6840.00,6960.00,H10E_2_2,61,1830.00,10.58,24.17,24.02,5.00,61
6960.00,7080.00,H10E_2_2,57,1710.00,9.74,24.58,24.37,5.00,57
7080.00,7200.00,H10E_2_2,51,1530.00,9.06,23.70,23.46,5.00,51
7200.00,7320.00,H10E_2_2,59,1770.00,10.38,24.01,23.68,5.00,59
7320.00,7440.00,H10E_2_2,59,1770.00,11.15,22.24,22.04,5.00,59
7440.00,7560.00,H10E_2_2,62,1860.00,11.34,23.02,22.78,5.00,62
7560.00,7680.00,H10E_2_2,68,2040.00,12.00,23.87,23.61,5.00,68
7680.00,7800.00,H10E_2_2,70,2100.00,12.63,23.48,23.10,5.00,70
7800.00,7920.00,H10E_2_2,60,1800.00,9.97,25.38,25.19,5.00,61
7920.00,8040.00,H10E_2_2,68,2040.00,12.35,23.24,22.95,5.00,68
8040.00,8160.00,H10E_2_2,66,1980.00,10.98,25.16,25.05,5.00,66
8160.00,8280.00,H10E_2_2,61,1830.00,10.97,25.06,23.45,5.00,63
8280.00,8400.00,H10E_2_2,52,1560.00,8.99,24.42,24.23,5.00,53
8400.00,8520.00,H10E_2_2,53,1590.00,17.47,14.03,13.23,5.00,55
8520.00,8640.00,H10E_2_2,58,1740.00,20.07,13.82,11.81,5.00,57
8640.00,8760.00,H10E_2_2,57,1710.00,21.53,12.40,11.03,5.00,57
8760.00,8880.00,H10E_2_2,60,1800.00,18.28,14.16,13.67,5.00,60
8880.00,9000.00,H10E_2_2,63,1890.00,20.92,13.17,12.79,5.00,65
9000.00,9120.00,H10E_2_2,53,1590.00,29.81,9.38,7.44,5.00,53
9120.00,9240.00,H10E_2_2,51,1530.00,22.29,10.54,9.57,5.00,51
9240.00,9360.00,H10E_2_2,35,1050.00,41.25,4.27,3.61,5.00,36
9360.00,9480.00,H10E_2_2,37,1110.00,41.32,4.21,3.79,5.00,37
9480.00,9600.00,H10E_2_2,46,1380.00,28.71,8.59,6.33,5.00,45
9600.00,9720.00,H10E_2_2,38,1140.00,32.23,7.07,4.99,5.00,39
9720.00,9840.00,H10E_2_2,53,1590.00,22.10,10.93,10.02,5.00,54
9840.00,9960.00,H10E_2_2,45,1350.00,28.14,9.17,6.66,5.00,45
9960.00,10080.00,H10E_2_2,36,1080.00,41.43,4.68,3.68,5.00,37
10080.00,10200.00,H10E_2_2,42,1260.00,36.98,5.49,4.65,5.00,42
10200.00,10320.00,H10E_2_2,51,1530.00,17.65,13.59,12.14,5.00,51
10320.00,10440.00,H10E_2_2,49,1470.00,27.82,10.09,7.34,5.00,49
10440.00,10560.00,H10E_2_2,43,1290.00,37.00,5.53,4.84,5.00,43
10560.00,10680.00,H10E_2_2,47,1410.00,30.87,7.41,6.53,5.00,50
10680.00,10800.00,H10E_2_2,35,1050.00,37.83,5.43,3.98,5.00,39
10800.00,10920.00,H10E_2_2,43,1290.00,18.53,11.38,9.67,5.00,44
10920.00,11040.00,H10E_2_2,38,1140.00,37.33,7.17,4.32,5.00,39
11040.00,11160.00,H10E_2_2,37,1110.00,42.02,4.28,3.61,5.00,36
11160.00,11280.00,H10E_2_2,43,1290.00,32.91,7.03,5.46,5.00,44
11280.00,11400.00,H10E_2_2,63,1890.00,18.00,14.77,14.58,5.00,63
11400.00,11520.00,H10E_2_2,61,1830.00,18.74,14.12,13.56,5.00,61
11520.00,11640.00,H10E_2_2,56,1680.00,16.49,14.71,14.15,5.00,56
11640.00,11760.00,H10E_2_2,60,1800.00,17.15,15.17,14.58,5.00,60
11760.00,11880.00,H10E_2_2,36,1080.00,9.52,15.89,15.76,5.00,36
11880.00,12000.00,H10E_2_2,57,1710.00,15.13,16.22,16.03,5.00,58
12000.00,12120.00,H10E_2_2,49,1470.00,12.56,16.83,16.56,5.00,50
12120.00,12240.00,H10E_2_2,59,1770.00,16.25,15.74,15.27,5.00,60
12240.00,12360.00,H10E_2_2,46,1380.00,16.07,13.46,12.16,5.00,47
12360.00,12480.00,H10E_2_2,41,1230.00,36.10,5.53,4.80,5.00,42
12480.00,12600.00,H10E_2_2,48,1440.00,31.64,6.64,6.32,5.00,48
12600.00,12720.00,H10E_2_2,51,1530.00,20.32,12.04,10.75,5.00,53
12720.00,12840.00,H10E_2_2,45,1350.00,20.27,11.81,9.85,5.00,47
12840.00,12960.00,H10E_2_2,56,1680.00,27.37,9.70,8.35,5.00,55
12960.00,13080.00,H10E_2_2,50,1500.00,30.46,7.83,6.84,5.00,50
13080.00,13200.00,H10E_2_2,42,1260.00,31.72,7.53,5.52,5.00,42
13200.00,13320.00,H10E_2_2,53,1590.00,16.18,14.44,13.94,5.00,55
13320.00,13440.00,H10E_2_2,50,1500.00,16.16,14.97,12.99,5.00,52
13440.00,13560.00,H10E_2_2,47,1410.00,22.67,11.17,8.63,5.00,46
13560.00,13680.00,H10E_2_2,56,1680.00,16.72,14.26,13.97,5.00,57
13680.00,13800.00,H10E_2_2,57,1710.00,16.52,14.84,14.36,5.00,56
13800.00,13920.00,H10E_2_2,47,1410.00,24.92,10.58,7.86,5.00,47
13920.00,14040.00,H10E_2_2,55,1650.00,16.76,14.55,14.09,5.00,58
14040.00,14160.00,H10E_2_2,56,1680.00,15.16,16.28,15.45,5.00,57
14160.00,14280.00,H10E_2_2,49,1470.00,13.12,15.69,15.56,5.00,49
14280.00,14400.00,H10E_2_2,55,1650.00,15.03,15.40,15.25,5.00,55
