begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
4560.00,4680.00,H10E_8_4,75,2250.00,16.71,19.16,18.70,5.00,75
4680.00,4800.00,H10E_8_4,76,2280.00,16.83,18.91,18.82,5.00,76
4800.00,4920.00,H10E_8_4,74,2220.00,17.66,17.72,17.46,5.00,74
4920.00,5040.00,H10E_8_4,69,2070.00,21.44,14.67,13.41,5.00,69
5040.00,5160.00,H10E_8_4,74,2220.00,14.69,21.20,20.99,5.00,74
5160.00,5280.00,H10E_8_4,66,1980.00,21.26,18.15,12.93,5.00,66
5280.00,5400.00,H10E_8_4,74,2220.00,16.73,18.88,18.43,5.00,74
5400.00,5520.00,H10E_8_4,76,2280.00,16.84,18.91,18.81,5.00,76
5520.00,5640.00,H10E_8_4,75,2250.00,16.12,19.51,19.38,5.00,75
5640.00,5760.00,H10E_8_4,75,2250.00,17.65,17.99,17.71,5.00,75
5760.00,5880.00,H10E_8_4,75,2250.00,16.92,18.60,18.47,5.00,75
5880.00,6000.00,H10E_8_4,76,2280.00,16.70,19.06,18.97,5.00,76
6000.00,6120.00,H10E_8_4,74,2220.00,17.20,18.25,17.93,5.00,74
6120.00,6240.00,H10E_8_4,75,2250.00,17.76,17.70,17.60,5.00,75
6240.00,6360.00,H10E_8_4,74,2220.00,16.66,18.75,18.51,5.00,74
6360.00,6480.00,H10E_8_4,73,2190.00,16.62,18.46,18.32,5.00,74
6480.00,6600.00,H10E_8_4,73,2190.00,17.88,17.28,17.13,5.00,73
6600.00,6720.00,H10E_8_4,68,2040.00,22.12,15.37,12.73,5.00,67
6720.00,6840.00,H10E_8_4,73,2190.00,17.16,17.83,17.72,5.00,73
6840.00,6960.00,H10E_8_4,75,2250.00,17.83,17.62,17.53,5.00,75
6960.00,7080.00,H10E_8_4,75,2250.00,16.71,18.80,18.70,5.00,75
7080.00,7200.00,H10E_8_4,76,2280.00,15.55,20.52,20.36,5.00,76
7200.00,7320.00,H10E_8_4,75,2250.00,16.88,18.62,18.51,5.00,75
7320.00,7440.00,H10E_8_4,68,2040.00,20.75,15.96,13.65,5.00,68
7440.00,7560.00,H10E_8_4,76,2280.00,16.22,19.69,19.53,5.00,76
7560.00,7680.00,H10E_8_4,76,2280.00,16.88,18.91,18.76,5.00,76
7680.00,7800.00,H10E_8_4,76,2280.00,16.46,19.37,19.24,5.00,76
7800.00,7920.00,H10E_8_4,74,2220.00,17.46,17.92,17.65,5.00,74
7920.00,8040.00,H10E_8_4,75,2250.00,16.34,19.45,19.32,5.00,76
8040.00,8160.00,H10E_8_4,70,2100.00,22.60,15.86,12.81,5.00,69
8160.00,8280.00,H10E_8_4,75,2250.00,17.48,17.92,17.88,5.00,75
8280.00,8400.00,H10E_8_4,75,2250.00,17.61,17.79,17.74,5.00,75
8400.00,8520.00,H10E_8_4,74,2220.00,17.10,18.13,18.06,5.00,75
8520.00,8640.00,H10E_8_4,75,2250.00,17.09,18.36,18.25,5.00,74
8640.00,8760.00,H10E_8_4,75,2250.00,17.80,17.66,17.56,5.00,75
8760.00,8880.00,H10E_8_4,74,2220.00,16.76,18.51,18.39,5.00,74
8880.00,9000.00,H10E_8_4,76,2280.00,17.23,18.46,18.38,5.00,76
9000.00,9120.00,H10E_8_4,74,2220.00,16.42,18.88,18.78,5.00,74
9120.00,9240.00,H10E_8_4,75,2250.00,17.44,18.03,17.92,5.00,75
9240.00,9360.00,H10E_8_4,73,2190.00,17.81,17.32,17.08,5.00,73
9360.00,9480.00,H10E_8_4,75,2250.00,18.24,17.27,17.13,5.00,75
9480.00,9600.00,H10E_8_4,69,2070.00,20.35,14.74,14.13,5.00,69
9600.00,9720.00,H10E_8_4,72,2160.00,19.63,15.66,15.44,5.00,73
9720.00,9840.00,H10E_8_4,74,2220.00,17.73,17.46,17.41,5.00,74
9840.00,9960.00,H10E_8_4,74,2220.00,18.37,16.67,16.58,5.00,73
9960.00,10080.00,H10E_8_4,74,2220.00,18.01,17.23,17.12,5.00,74
10080.00,10200.00,H10E_8_4,74,2220.00,17.02,18.31,18.21,5.00,75
10200.00,10320.00,H10E_8_4,76,2280.00,16.31,19.41,19.31,5.00,75
10320.00,10440.00,H10E_8_4,62,1860.00,25.51,12.73,10.13,5.00,62
10440.00,10560.00,H10E_8_4,74,2220.00,17.43,18.03,17.87,5.00,75
10560.00,10680.00,H10E_8_4,75,2250.00,17.64,17.70,17.53,5.00,74
10680.00,10800.00,H10E_8_4,73,2190.00,18.04,17.06,16.86,5.00,73
10800.00,10920.00,H10E_8_4,74,2220.00,17.53,17.68,17.59,5.00,74
10920.00,11040.00,H10E_8_4,75,2250.00,16.20,19.42,19.29,5.00,75
11040.00,11160.00,H10E_8_4,73,2190.00,17.34,17.64,17.54,5.00,73
11160.00,11280.00,H10E_8_4,74,2220.00,17.75,17.50,17.41,5.00,75
11280.00,11400.00,H10E_8_4,74,2220.00,18.31,17.07,16.80,5.00,73
11400.00,11520.00,H10E_8_4,70,2100.00,20.94,16.80,13.93,5.00,70
11520.00,11640.00,H10E_8_4,73,2190.00,19.27,16.12,15.79,5.00,73
11640.00,11760.00,H10E_8_4,73,2190.00,17.37,17.60,17.51,5.00,73
11760.00,11880.00,H10E_8_4,74,2220.00,17.28,17.97,17.85,5.00,74
11880.00,12000.00,H10E_8_4,74,2220.00,16.92,18.32,18.22,5.00,74
12000.00,12120.00,H10E_8_4,74,2220.00,17.94,17.38,17.19,5.00,74
12120.00,12240.00,H10E_8_4,74,2220.00,17.85,17.35,17.27,5.00,74
12240.00,12360.00,H10E_8_4,68,2040.00,19.22,15.58,14.84,5.00,69
12360.00,12480.00,H10E_8_4,66,1980.00,23.40,13.31,11.71,5.00,66
12480.00,12600.00,H10E_8_4,74,2220.00,17.85,17.36,17.23,5.00,73
12600.00,12720.00,H10E_8_4,73,2190.00,18.72,16.36,16.25,5.00,73
12720.00,12840.00,H10E_8_4,72,2160.00,19.16,16.10,15.66,5.00,72
12840.00,12960.00,H10E_8_4,73,2190.00,18.40,16.87,16.71,5.00,74
12960.00,13080.00,H10E_8_4,75,2250.00,17.63,17.69,17.54,5.00,74
13080.00,13200.00,H10E_8_4,68,2040.00,21.38,14.42,13.25,5.00,68
13200.00,13320.00,H10E_8_4,74,2220.00,18.16,17.09,16.98,5.00,74
13320.00,13440.00,H10E_8_4,72,2160.00,18.98,16.10,15.81,5.00,72
13440.00,13560.00,H10E_8_4,67,2010.00,22.45,13.81,12.43,5.00,67
13560.00,13680.00,H10E_8_4,73,2190.00,18.57,16.52,16.38,5.00,73
13680.00,13800.00,H10E_8_4,71,2130.00,20.28,15.78,14.92,5.00,72
13800.00,13920.00,H10E_8_4,73,2190.00,19.24,15.79,15.45,5.00,72
13920.00,14040.00,H10E_8_4,73,2190.00,17.77,17.18,17.11,5.00,73
14040.00,14160.00,H10E_8_4,73,2190.00,18.52,16.75,16.65,5.00,74
14160.00,14280.00,H10E_8_4,72,2160.00,18.90,16.37,15.67,5.00,71
14280.00,14400.00,H10E_8_4,73,2190.00,18.49,16.65,16.45,5.00,73
