begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
0.00,120.00,H10E_2_0,29,870.00,6.05,20.95,19.98,5.00,29
120.00,240.00,H10E_2_0,35,1050.00,10.95,14.96,13.32,5.00,35
240.00,360.00,H10E_2_0,28,840.00,8.23,14.27,14.18,5.00,28
360.00,480.00,H10E_2_0,26,780.00,7.54,14.42,14.37,5.00,26
480.00,600.00,H10E_2_0,31,930.00,9.13,14.21,14.15,5.00,31
600.00,720.00,H10E_2_0,25,750.00,7.27,14.38,14.33,5.00,25
720.00,840.00,H10E_2_0,27,810.00,8.65,13.88,13.00,5.00,27
840.00,960.00,H10E_2_0,24,720.00,7.06,14.24,14.16,5.00,24
960.00,1080.00,H10E_2_0,25,750.00,7.26,14.37,14.34,5.00,25
1080.00,1200.00,H10E_2_0,23,690.00,6.75,14.28,14.20,5.00,23
1200.00,1320.00,H10E_2_0,23,690.00,7.35,13.95,13.04,5.00,23
1320.00,1440.00,H10E_2_0,24,720.00,6.72,15.25,14.87,5.00,24
1440.00,1560.00,H10E_2_0,26,780.00,7.55,14.66,14.42,5.00,27
1560.00,1680.00,H10E_2_0,27,810.00,7.86,14.29,14.24,5.00,26
1680.00,1800.00,H10E_2_0,22,660.00,6.48,14.20,14.15,5.00,22
1800.00,1920.00,H10E_2_0,23,690.00,6.79,14.18,14.11,5.00,23
1920.00,2040.00,H10E_2_0,22,660.00,6.48,14.18,14.14,5.00,22
2040.00,2160.00,H10E_2_0,25,750.00,7.31,14.44,14.26,5.00,25
2160.00,2280.00,H10E_2_0,24,720.00,7.14,14.53,14.01,5.00,24
2280.00,2400.00,H10E_2_0,25,750.00,7.26,14.60,14.34,5.00,25
2400.00,2520.00,H10E_2_0,25,750.00,7.18,14.76,14.50,5.00,25
2520.00,2640.00,H10E_2_0,24,720.00,6.99,14.36,14.30,5.00,24
2640.00,2760.00,H10E_2_0,26,780.00,7.31,14.94,14.82,5.00,26
2760.00,2880.00,H10E_2_0,22,660.00,6.22,15.06,14.75,5.00,22
2880.00,3000.00,H10E_2_0,24,720.00,6.87,14.69,14.56,5.00,24
3000.00,3120.00,H10E_2_0,23,690.00,6.83,14.15,14.03,5.00,23
3120.00,3240.00,H10E_2_0,25,750.00,7.31,14.38,14.26,5.00,25
3240.00,3360.00,H10E_2_0,20,600.00,5.92,14.17,14.08,5.00,20
3360.00,3480.00,H10E_2_0,21,630.00,6.56,13.83,13.33,5.00,21
3480.00,3600.00,H10E_2_0,27,810.00,8.63,14.62,13.47,5.00,28
3600.00,3720.00,H10E_2_0,24,720.00,6.88,13.99,13.96,5.00,23
3720.00,3840.00,H10E_2_0,22,660.00,6.57,14.15,13.96,5.00,22
3840.00,3960.00,H10E_2_0,22,660.00,6.45,14.28,14.22,5.00,22
3960.00,4080.00,H10E_2_0,25,750.00,7.55,13.93,13.79,5.00,25
4080.00,4200.00,H10E_2_0,25,750.00,7.37,14.18,14.14,5.00,25
4200.00,4320.00,H10E_2_0,25,750.00,7.15,14.89,14.58,5.00,25
4320.00,4440.00,H10E_2_0,27,810.00,7.66,14.88,14.68,5.00,27
4440.00,4560.00,H10E_2_0,22,660.00,6.59,14.17,13.91,5.00,22
4560.00,4680.00,H10E_2_0,22,660.00,6.37,14.45,14.38,5.00,22
4680.00,4800.00,H10E_2_0,27,810.00,8.56,14.05,13.14,5.00,27
4800.00,4920.00,H10E_2_0,22,660.00,7.14,13.68,12.84,5.00,22
4920.00,5040.00,H10E_2_0,25,750.00,7.32,14.50,14.24,5.00,25
5040.00,5160.00,H10E_2_0,24,720.00,7.10,14.17,14.08,5.00,24
5160.00,5280.00,H10E_2_0,25,750.00,7.46,14.04,13.96,5.00,25
5280.00,5400.00,H10E_2_0,24,720.00,7.25,13.88,13.79,5.00,24
5400.00,5520.00,H10E_2_0,28,840.00,8.83,14.05,13.21,5.00,28
5520.00,5640.00,H10E_2_0,25,750.00,8.00,14.22,13.02,5.00,25
5640.00,5760.00,H10E_2_0,25,750.00,7.55,13.88,13.79,5.00,25
5760.00,5880.00,H10E_2_0,23,690.00,6.92,14.02,13.84,5.00,23
5880.00,6000.00,H10E_2_0,20,600.00,5.88,14.23,14.17,5.00,20
6000.00,6120.00,H10E_2_0,24,720.00,7.03,14.45,14.23,5.00,24
6120.00,6240.00,H10E_2_0,22,660.00,6.58,13.98,13.92,5.00,22
6240.00,6360.00,H10E_2_0,27,810.00,7.75,14.89,14.52,5.00,27
6360.00,6480.00,H10E_2_0,23,690.00,6.77,14.28,14.17,5.00,23
6480.00,6600.00,H10E_2_0,23,690.00,6.76,14.27,14.18,5.00,23
6600.00,6720.00,H10E_2_0,24,720.00,7.04,14.51,14.20,5.00,24
6720.00,6840.00,H10E_2_0,26,780.00,7.49,14.73,14.46,5.00,26
6840.00,6960.00,H10E_2_0,23,690.00,7.36,13.95,13.02,5.00,23
6960.00,7080.00,H10E_2_0,24,720.00,6.94,14.61,14.41,5.00,24
7080.00,7200.00,H10E_2_0,24,720.00,7.21,13.96,13.88,5.00,24
7200.00,7320.00,H10E_2_0,26,780.00,7.73,14.19,14.02,5.00,26
7320.00,7440.00,H10E_2_0,19,570.00,5.53,14.48,14.31,5.00,19
7440.00,7560.00,H10E_2_0,25,750.00,7.35,14.34,14.18,5.00,25
7560.00,7680.00,H10E_2_0,32,960.00,9.41,14.31,14.18,5.00,32
7680.00,7800.00,H10E_2_0,29,870.00,8.79,13.88,13.75,5.00,29
7800.00,7920.00,H10E_2_0,26,780.00,7.80,14.31,13.88,5.00,26
7920.00,8040.00,H10E_2_0,38,1140.00,11.48,14.01,13.79,5.00,38
8040.00,8160.00,H10E_2_0,34,1020.00,9.93,14.39,14.27,5.00,34
8160.00,8280.00,H10E_2_0,29,870.00,9.38,13.69,12.88,5.00,29
8280.00,8400.00,H10E_2_0,31,930.00,9.26,14.11,14.07,5.00,32
8400.00,8520.00,H10E_2_0,22,660.00,20.08,10.45,4.56,5.00,22
8520.00,8640.00,H10E_2_0,35,1050.00,11.76,12.60,12.40,5.00,35
8640.00,8760.00,H10E_2_0,28,840.00,8.52,13.86,13.69,5.00,28
8760.00,8880.00,H10E_2_0,36,1080.00,10.53,14.42,14.25,5.00,36
8880.00,9000.00,H10E_2_0,30,900.00,10.96,12.67,11.78,5.00,31
9000.00,9120.00,H10E_2_0,35,1050.00,20.41,10.18,7.23,5.00,36
9120.00,9240.00,H10E_2_0,27,810.00,9.47,13.13,11.60,5.00,26
9240.00,9360.00,H10E_2_0,40,1200.00,33.79,6.49,4.93,5.00,40
9360.00,9480.00,H10E_2_0,29,870.00,45.01,3.60,2.68,5.00,29
9480.00,9600.00,H10E_2_0,27,810.00,10.56,11.74,10.66,5.00,27
9600.00,9720.00,H10E_2_0,35,1050.00,13.96,11.41,10.45,5.00,35
9720.00,9840.00,H10E_2_0,24,720.00,7.88,13.53,12.69,5.00,24
9840.00,9960.00,H10E_2_0,35,1050.00,11.81,13.01,12.34,5.00,35
9960.00,10080.00,H10E_2_0,21,630.00,51.99,1.92,1.68,5.00,21
10080.00,10200.00,H10E_2_0,23,690.00,42.93,3.93,2.23,5.00,23
10200.00,10320.00,H10E_2_0,20,600.00,6.63,13.46,12.56,5.00,20
10320.00,10440.00,H10E_2_0,34,1020.00,14.75,12.83,11.35,5.00,35
10440.00,10560.00,H10E_2_0,32,960.00,39.66,3.85,3.19,5.00,32
10560.00,10680.00,H10E_2_0,29,870.00,16.64,9.79,7.19,5.00,28
10680.00,10800.00,H10E_2_0,33,990.00,11.87,12.23,11.58,5.00,33
10800.00,10920.00,H10E_2_0,27,810.00,9.38,12.92,11.99,5.00,27
10920.00,11040.00,H10E_2_0,28,840.00,34.04,6.80,3.43,5.00,28
11040.00,11160.00,H10E_2_0,27,810.00,47.83,2.82,2.39,5.00,28
11160.00,11280.00,H10E_2_0,29,870.00,18.64,8.73,6.28,5.00,29
11280.00,11400.00,H10E_2_0,21,630.00,6.63,13.47,13.21,5.00,21
11400.00,11520.00,H10E_2_0,26,780.00,7.96,13.69,13.61,5.00,26
11520.00,11640.00,H10E_2_0,30,900.00,9.15,13.82,13.66,5.00,30
11640.00,11760.00,H10E_2_0,26,780.00,7.96,13.76,13.62,5.00,26
11760.00,11880.00,H10E_2_0,20,600.00,6.19,13.53,13.46,5.00,20
11880.00,12000.00,H10E_2_0,30,900.00,9.32,13.49,13.41,5.00,30
12000.00,12120.00,H10E_2_0,18,540.00,5.44,13.88,13.79,5.00,18
12120.00,12240.00,H10E_2_0,23,690.00,7.22,13.56,13.27,5.00,23
12240.00,12360.00,H10E_2_0,34,1020.00,10.86,13.32,13.04,5.00,34
12360.00,12480.00,H10E_2_0,26,780.00,25.52,8.00,4.28,5.00,27
12480.00,12600.00,H10E_2_0,36,1080.00,23.43,8.49,6.35,5.00,35
12600.00,12720.00,H10E_2_0,22,660.00,7.11,13.50,12.89,5.00,22
12720.00,12840.00,H10E_2_0,28,840.00,12.85,12.38,10.58,5.00,29
12840.00,12960.00,H10E_2_0,22,660.00,17.37,10.49,4.77,5.00,21
12960.00,13080.00,H10E_2_0,34,1020.00,10.06,14.23,14.09,5.00,34
13080.00,13200.00,H10E_2_0,24,720.00,7.85,13.02,12.75,5.00,24
13200.00,13320.00,H10E_2_0,23,690.00,7.26,13.40,13.20,5.00,23
13320.00,13440.00,H10E_2_0,35,1050.00,10.89,14.05,13.39,5.00,35
13440.00,13560.00,H10E_2_0,32,960.00,9.92,13.64,13.44,5.00,32
13560.00,13680.00,H10E_2_0,29,870.00,8.54,14.29,14.15,5.00,29
13680.00,13800.00,H10E_2_0,25,750.00,7.73,13.62,13.48,5.00,25
13800.00,13920.00,H10E_2_0,29,870.00,8.71,13.97,13.88,5.00,29
13920.00,14040.00,H10E_2_0,25,750.00,7.93,13.57,13.45,5.00,26
14040.00,14160.00,H10E_2_0,25,750.00,7.43,13.80,13.68,5.00,24
14160.00,14280.00,H10E_2_0,23,690.00,7.21,13.44,13.30,5.00,23
14280.00,14400.00,H10E_2_0,20,600.00,6.09,13.77,13.69,5.00,20
