begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
7320.00,7440.00,H10E_6_3,37,1110.00,35.31,5.64,4.38,5.00,38
7440.00,7560.00,H10E_6_3,42,1260.00,35.90,6.50,4.86,5.00,41
7560.00,7680.00,H10E_6_3,37,1110.00,39.29,4.93,3.92,5.00,37
7680.00,7800.00,H10E_6_3,35,1050.00,39.88,4.93,3.66,5.00,36
7800.00,7920.00,H10E_6_3,35,1050.00,43.29,6.20,3.41,5.00,36
7920.00,8040.00,H10E_6_3,29,870.00,49.03,3.01,2.44,5.00,28
8040.00,8160.00,H10E_6_3,37,1110.00,39.65,4.97,3.92,5.00,38
8160.00,8280.00,H10E_6_3,41,1230.00,40.12,6.42,4.22,5.00,40
8280.00,8400.00,H10E_6_3,33,990.00,37.20,5.70,3.70,5.00,33
8400.00,8520.00,H10E_6_3,36,1080.00,37.91,5.25,4.21,5.00,39
8520.00,8640.00,H10E_6_3,37,1110.00,40.53,7.20,3.77,5.00,37
8640.00,8760.00,H10E_6_3,42,1260.00,37.62,5.73,4.65,5.00,42
8760.00,8880.00,H10E_6_3,33,990.00,43.69,5.91,3.18,5.00,34
8880.00,9000.00,H10E_6_3,36,1080.00,36.60,5.64,4.05,5.00,35
9000.00,9120.00,H10E_6_3,35,1050.00,40.74,5.52,3.59,5.00,36
9120.00,9240.00,H10E_6_3,44,1320.00,33.53,6.50,5.51,5.00,45
9240.00,9360.00,H10E_6_3,37,1110.00,38.19,5.67,4.05,5.00,37
9360.00,9480.00,H10E_6_3,38,1140.00,41.98,5.51,3.87,5.00,38
9480.00,9600.00,H10E_6_3,29,870.00,45.20,4.48,2.63,5.00,29
9600.00,9720.00,H10E_6_3,22,660.00,46.76,2.62,1.99,5.00,22
9720.00,9840.00,H10E_6_3,34,1020.00,41.38,4.67,3.36,5.00,34
9840.00,9960.00,H10E_6_3,30,900.00,45.58,4.22,2.71,5.00,29
9960.00,10080.00,H10E_6_3,34,1020.00,43.66,4.17,3.24,5.00,34
10080.00,10200.00,H10E_6_3,43,1290.00,35.45,5.92,5.11,5.00,44
10200.00,10320.00,H10E_6_3,25,750.00,44.60,3.48,2.54,5.00,26
10320.00,10440.00,H10E_6_3,39,1170.00,36.16,6.63,5.44,5.00,42
10440.00,10560.00,H10E_6_3,32,960.00,43.66,3.62,3.09,5.00,32
10560.00,10680.00,H10E_6_3,29,870.00,48.82,3.74,2.44,5.00,28
10680.00,10800.00,H10E_6_3,36,1080.00,33.32,5.33,4.50,5.00,36
10800.00,10920.00,H10E_6_3,32,960.00,41.04,4.13,3.25,5.00,32
10920.00,11040.00,H10E_6_3,37,1110.00,36.95,5.30,4.26,5.00,38
11040.00,11160.00,H10E_6_3,37,1110.00,38.20,5.37,4.24,5.00,40
11160.00,11280.00,H10E_6_3,30,900.00,45.52,3.71,2.80,5.00,30
11280.00,11400.00,H10E_6_3,38,1140.00,38.11,5.68,4.03,5.00,37
11400.00,11520.00,H10E_6_3,36,1080.00,36.84,4.95,4.07,5.00,36
11520.00,11640.00,H10E_6_3,41,1230.00,35.99,7.05,4.75,5.00,41
11640.00,11760.00,H10E_6_3,33,990.00,43.82,6.30,3.36,5.00,34
11760.00,11880.00,H10E_6_3,26,780.00,47.70,3.21,2.14,5.00,25
11880.00,12000.00,H10E_6_3,35,1050.00,41.93,4.65,3.48,5.00,35
12000.00,12120.00,H10E_6_3,41,1230.00,34.63,7.16,5.04,5.00,42
12120.00,12240.00,H10E_6_3,37,1110.00,37.75,5.23,4.10,5.00,37
12240.00,12360.00,H10E_6_3,32,960.00,39.38,5.13,3.49,5.00,35
12360.00,12480.00,H10E_6_3,33,990.00,40.08,4.39,3.69,5.00,34
12480.00,12600.00,H10E_6_3,33,990.00,42.13,3.75,3.06,5.00,33
12600.00,12720.00,H10E_6_3,27,810.00,47.43,2.88,2.41,5.00,27
12720.00,12840.00,H10E_6_3,40,1200.00,36.10,6.29,4.51,5.00,39
12840.00,12960.00,H10E_6_3,35,1050.00,41.32,4.70,3.56,5.00,36
12960.00,13080.00,H10E_6_3,33,990.00,40.22,5.23,3.59,5.00,34
13080.00,13200.00,H10E_6_3,32,960.00,41.18,4.68,3.57,5.00,33
13200.00,13320.00,H10E_6_3,45,1350.00,30.89,7.26,6.08,5.00,46
13320.00,13440.00,H10E_6_3,33,990.00,46.02,5.16,2.98,5.00,32
13440.00,13560.00,H10E_6_3,44,1320.00,33.27,7.33,5.51,5.00,44
13560.00,13680.00,H10E_6_3,49,1470.00,33.56,7.27,6.16,5.00,50
13680.00,13800.00,H10E_6_3,26,780.00,45.15,3.11,2.45,5.00,27
13800.00,13920.00,H10E_6_3,33,990.00,43.03,4.38,3.17,5.00,33
13920.00,14040.00,H10E_6_3,38,1140.00,40.14,4.95,4.00,5.00,38
14040.00,14160.00,H10E_6_3,32,960.00,45.62,3.77,2.92,5.00,32
14160.00,14280.00,H10E_6_3,36,1080.00,42.41,4.62,3.55,5.00,36
14280.00,14400.00,H10E_6_3,31,930.00,39.92,3.81,3.20,5.00,31
