begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
6240.00,6360.00,H10E_6_0,40,1200.00,22.50,8.73,7.41,5.00,40
6360.00,6480.00,H10E_6_0,29,870.00,11.02,12.78,10.96,5.00,29
6480.00,6600.00,H10E_6_0,32,960.00,14.90,11.08,8.95,5.00,32
6600.00,6720.00,H10E_6_0,35,1050.00,33.48,5.52,4.36,5.00,35
6720.00,6840.00,H10E_6_0,30,900.00,12.02,12.88,10.40,5.00,30
6840.00,6960.00,H10E_6_0,30,900.00,29.14,6.17,4.29,5.00,30
6960.00,7080.00,H10E_6_0,33,990.00,38.00,4.75,3.62,5.00,33
7080.00,7200.00,H10E_6_0,30,900.00,45.59,3.28,2.74,5.00,30
7200.00,7320.00,H10E_6_0,35,1050.00,38.35,4.50,3.80,5.00,35
7320.00,7440.00,H10E_6_0,33,990.00,32.11,6.10,4.28,5.00,33
7440.00,7560.00,H10E_6_0,36,1080.00,18.08,10.27,8.29,5.00,36
7560.00,7680.00,H10E_6_0,35,1050.00,31.07,6.79,4.77,5.00,36
7680.00,7800.00,H10E_6_0,33,990.00,35.21,5.02,3.85,5.00,32
7800.00,7920.00,H10E_6_0,37,1110.00,21.58,9.26,7.15,5.00,37
7920.00,8040.00,H10E_6_0,33,990.00,33.30,5.68,4.35,5.00,34
8040.00,8160.00,H10E_6_0,31,930.00,23.91,7.94,5.05,5.00,30
8160.00,8280.00,H10E_6_0,18,540.00,5.43,15.19,13.82,5.00,18
8280.00,8400.00,H10E_6_0,31,930.00,29.03,6.99,4.55,5.00,32
8400.00,8520.00,H10E_6_0,32,960.00,34.91,5.11,3.83,5.00,32
8520.00,8640.00,H10E_6_0,27,810.00,36.85,6.04,3.09,5.00,27
8640.00,8760.00,H10E_6_0,29,870.00,48.37,3.10,2.44,5.00,28
8760.00,8880.00,H10E_6_0,33,990.00,42.63,4.25,3.29,5.00,34
8880.00,9000.00,H10E_6_0,20,600.00,53.26,2.43,1.71,5.00,21
9000.00,9120.00,H10E_6_0,25,750.00,50.03,4.72,1.92,5.00,25
9120.00,9240.00,H10E_6_0,25,750.00,39.47,5.26,2.62,5.00,24
9240.00,9360.00,H10E_6_0,31,930.00,30.28,6.63,4.27,5.00,31
9360.00,9480.00,H10E_6_0,35,1050.00,26.06,8.49,5.60,5.00,35
9480.00,9600.00,H10E_6_0,18,540.00,51.57,2.53,1.46,5.00,19
9600.00,9720.00,H10E_6_0,23,690.00,51.61,2.18,1.88,5.00,23
9720.00,9840.00,H10E_6_0,36,1080.00,32.78,5.41,4.48,5.00,35
9840.00,9960.00,H10E_6_0,33,990.00,15.86,11.00,8.67,5.00,33
9960.00,10080.00,H10E_6_0,31,930.00,45.36,3.87,2.89,5.00,32
10080.00,10200.00,H10E_6_0,33,990.00,17.51,8.48,7.54,5.00,32
10200.00,10320.00,H10E_6_0,26,780.00,42.22,4.15,2.63,5.00,27
10320.00,10440.00,H10E_6_0,29,870.00,40.49,4.88,2.92,5.00,28
10440.00,10560.00,H10E_6_0,25,750.00,48.08,2.54,2.22,5.00,26
10560.00,10680.00,H10E_6_0,18,540.00,56.52,1.50,1.32,5.00,18
10680.00,10800.00,H10E_6_0,35,1050.00,33.27,6.33,4.26,5.00,34
10800.00,10920.00,H10E_6_0,24,720.00,13.32,11.22,7.51,5.00,24
10920.00,11040.00,H10E_6_0,25,750.00,47.86,2.80,2.18,5.00,25
11040.00,11160.00,H10E_6_0,36,1080.00,20.86,8.42,7.19,5.00,36
11160.00,11280.00,H10E_6_0,27,810.00,43.19,4.43,2.61,5.00,27
11280.00,11400.00,H10E_6_0,28,840.00,24.67,8.45,5.50,5.00,29
11400.00,11520.00,H10E_6_0,27,810.00,45.89,4.05,2.28,5.00,27
11520.00,11640.00,H10E_6_0,37,1110.00,31.25,6.05,4.92,5.00,36
11640.00,11760.00,H10E_6_0,23,690.00,50.09,2.41,1.98,5.00,25
11760.00,11880.00,H10E_6_0,21,630.00,50.32,2.32,1.83,5.00,21
11880.00,12000.00,H10E_6_0,23,690.00,49.61,2.42,1.85,5.00,23
12000.00,12120.00,H10E_6_0,23,690.00,52.28,2.22,1.83,5.00,23
12120.00,12240.00,H10E_6_0,33,990.00,43.24,4.03,3.21,5.00,33
12240.00,12360.00,H10E_6_0,30,900.00,39.01,4.30,3.14,5.00,29
12360.00,12480.00,H10E_6_0,31,930.00,42.69,4.19,3.03,5.00,32
12480.00,12600.00,H10E_6_0,31,930.00,14.31,10.70,8.96,5.00,30
12600.00,12720.00,H10E_6_0,34,1020.00,30.66,8.30,4.62,5.00,34
12720.00,12840.00,H10E_6_0,30,900.00,41.56,3.82,3.01,5.00,30
12840.00,12960.00,H10E_6_0,30,900.00,32.03,6.44,3.91,5.00,31
12960.00,13080.00,H10E_6_0,31,930.00,34.16,5.60,3.78,5.00,30
13080.00,13200.00,H10E_6_0,31,930.00,20.11,8.60,6.42,5.00,31
13200.00,13320.00,H10E_6_0,18,540.00,5.28,14.91,14.19,5.00,18
13320.00,13440.00,H10E_6_0,28,840.00,44.84,3.88,2.60,5.00,28
13440.00,13560.00,H10E_6_0,32,960.00,23.57,9.12,5.66,5.00,32
13560.00,13680.00,H10E_6_0,20,600.00,6.82,15.13,12.22,5.00,20
13680.00,13800.00,H10E_6_0,35,1050.00,20.55,8.44,7.10,5.00,35
13800.00,13920.00,H10E_6_0,35,1050.00,22.43,7.21,6.50,5.00,35
13920.00,14040.00,H10E_6_0,36,1080.00,26.63,7.10,5.63,5.00,36
14040.00,14160.00,H10E_6_0,30,900.00,15.96,10.15,8.08,5.00,31
14160.00,14280.00,H10E_6_0,29,870.00,40.29,4.55,3.04,5.00,30
14280.00,14400.00,H10E_6_0,28,840.00,47.98,2.87,2.45,5.00,28
