begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
11040.00,11160.00,H10E_3_3,37,1110.00,42.98,4.45,3.57,5.00,36
11160.00,11280.00,H10E_3_3,39,1170.00,38.77,5.35,4.19,5.00,39
11280.00,11400.00,H10E_3_3,43,1290.00,36.90,5.89,4.86,5.00,43
11400.00,11520.00,H10E_3_3,35,1050.00,43.59,3.80,3.35,5.00,35
11520.00,11640.00,H10E_3_3,41,1230.00,37.36,6.06,4.57,5.00,41
11640.00,11760.00,H10E_3_3,30,900.00,45.89,3.43,2.75,5.00,31
11760.00,11880.00,H10E_3_3,45,1350.00,35.44,6.94,5.23,5.00,44
11880.00,12000.00,H10E_3_3,37,1110.00,41.40,4.17,3.72,5.00,37
12000.00,12120.00,H10E_3_3,33,990.00,43.46,3.57,3.16,5.00,33
12120.00,12240.00,H10E_3_3,39,1170.00,37.98,5.22,4.29,5.00,40
12240.00,12360.00,H10E_3_3,39,1170.00,40.84,4.13,3.99,5.00,39
12360.00,12480.00,H10E_3_3,42,1260.00,38.62,5.11,4.67,5.00,42
12480.00,12600.00,H10E_3_3,45,1350.00,36.95,7.11,4.94,5.00,45
12600.00,12720.00,H10E_3_3,28,840.00,49.48,2.74,2.34,5.00,27
12720.00,12840.00,H10E_3_3,48,1440.00,34.33,6.63,5.84,5.00,49
12840.00,12960.00,H10E_3_3,32,960.00,45.90,4.50,3.04,5.00,32
12960.00,13080.00,H10E_3_3,46,1380.00,32.86,7.07,5.49,5.00,45
13080.00,13200.00,H10E_3_3,43,1290.00,37.82,5.63,4.74,5.00,43
13200.00,13320.00,H10E_3_3,42,1260.00,35.66,7.32,4.91,5.00,42
13320.00,13440.00,H10E_3_3,36,1080.00,42.31,4.75,3.55,5.00,36
13440.00,13560.00,H10E_3_3,40,1200.00,40.33,4.86,4.13,5.00,40
13560.00,13680.00,H10E_3_3,31,930.00,42.76,4.53,3.09,5.00,32
13680.00,13800.00,H10E_3_3,34,1020.00,46.05,6.93,3.02,5.00,33
13800.00,13920.00,H10E_3_3,50,1500.00,31.03,7.41,6.71,5.00,50
13920.00,14040.00,H10E_3_3,45,1350.00,32.71,6.96,5.82,5.00,47
14040.00,14160.00,H10E_3_3,36,1080.00,40.17,6.86,3.72,5.00,36
14160.00,14280.00,H10E_3_3,39,1170.00,39.60,5.63,4.13,5.00,39
14280.00,14400.00,H10E_3_3,36,1080.00,41.71,4.75,3.55,5.00,35
