begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
4200.00,4320.00,H10E_4_5,58,1740.00,9.13,28.61,26.46,5.00,58
4320.00,4440.00,H10E_4_5,53,1590.00,8.48,28.53,26.03,5.00,53
4440.00,4560.00,H10E_4_5,50,1500.00,7.45,28.93,28.87,5.00,52
4560.00,4680.00,H10E_4_5,51,1530.00,7.60,29.02,28.92,5.00,54
4680.00,4800.00,H10E_4_5,52,1560.00,8.04,28.26,27.84,5.00,54
4800.00,4920.00,H10E_4_5,62,1860.00,9.26,28.13,27.99,5.00,63
4920.00,5040.00,H10E_4_5,40,1200.00,5.65,29.70,29.52,5.00,40
5040.00,5160.00,H10E_4_5,59,1770.00,8.86,28.34,28.18,5.00,60
5160.00,5280.00,H10E_4_5,53,1590.00,7.96,28.01,27.75,5.00,53
5280.00,5400.00,H10E_4_5,68,2040.00,11.43,26.10,25.25,5.00,69
5400.00,5520.00,H10E_4_5,66,1980.00,12.15,24.86,22.77,5.00,67
5520.00,5640.00,H10E_4_5,70,2100.00,13.62,21.92,21.30,5.00,69
5640.00,5760.00,H10E_4_5,65,1950.00,13.60,20.27,19.92,5.00,66
5760.00,5880.00,H10E_4_5,68,2040.00,15.51,21.86,18.26,5.00,67
5880.00,6000.00,H10E_4_5,59,1770.00,12.73,20.76,19.31,5.00,59
6000.00,6120.00,H10E_4_5,60,1800.00,13.27,20.91,19.09,5.00,61
6120.00,6240.00,H10E_4_5,65,1950.00,16.00,17.87,16.74,5.00,64
6240.00,6360.00,H10E_4_5,65,1950.00,13.85,20.40,19.56,5.00,65
6360.00,6480.00,H10E_4_5,61,1830.00,9.98,26.02,25.47,5.00,61
6480.00,6600.00,H10E_4_5,72,2160.00,12.50,25.05,24.26,5.00,73
6600.00,6720.00,H10E_4_5,75,2250.00,11.21,27.80,27.69,5.00,75
6720.00,6840.00,H10E_4_5,68,2040.00,11.23,25.68,25.07,5.00,67
6840.00,6960.00,H10E_4_5,70,2100.00,10.19,28.69,28.62,5.00,70
6960.00,7080.00,H10E_4_5,70,2100.00,11.07,26.95,26.34,5.00,70
7080.00,7200.00,H10E_4_5,71,2130.00,12.12,24.72,24.41,5.00,71
7200.00,7320.00,H10E_4_5,69,2070.00,12.62,23.82,22.79,5.00,70
7320.00,7440.00,H10E_4_5,66,1980.00,20.20,18.46,13.61,5.00,65
7440.00,7560.00,H10E_4_5,66,1980.00,23.66,14.04,11.62,5.00,66
7560.00,7680.00,H10E_4_5,72,2160.00,19.50,15.57,15.39,5.00,72
7680.00,7800.00,H10E_4_5,68,2040.00,22.40,13.73,12.65,5.00,68
7800.00,7920.00,H10E_4_5,68,2040.00,21.74,16.51,13.31,5.00,69
7920.00,8040.00,H10E_4_5,77,2310.00,16.63,20.78,18.78,5.00,76
8040.00,8160.00,H10E_4_5,68,2040.00,22.26,15.01,12.73,5.00,68
8160.00,8280.00,H10E_4_5,74,2220.00,19.10,16.39,16.15,5.00,74
8280.00,8400.00,H10E_4_5,66,1980.00,23.27,12.72,11.82,5.00,66
8400.00,8520.00,H10E_4_5,70,2100.00,20.82,14.35,14.01,5.00,70
8520.00,8640.00,H10E_4_5,66,1980.00,23.02,12.60,12.11,5.00,67
8640.00,8760.00,H10E_4_5,73,2190.00,18.89,16.91,15.85,5.00,73
8760.00,8880.00,H10E_4_5,70,2100.00,20.87,14.66,13.96,5.00,69
8880.00,9000.00,H10E_4_5,74,2220.00,19.33,16.50,15.95,5.00,74
9000.00,9120.00,H10E_4_5,70,2100.00,21.88,15.04,13.33,5.00,70
9120.00,9240.00,H10E_4_5,75,2250.00,18.09,17.68,17.28,5.00,75
9240.00,9360.00,H10E_4_5,70,2100.00,20.38,15.03,14.31,5.00,70
9360.00,9480.00,H10E_4_5,67,2010.00,22.13,14.21,12.62,5.00,68
9480.00,9600.00,H10E_4_5,75,2250.00,18.63,17.43,16.76,5.00,74
9600.00,9720.00,H10E_4_5,65,1950.00,24.21,13.99,11.18,5.00,65
9720.00,9840.00,H10E_4_5,75,2250.00,18.26,17.59,17.12,5.00,75
9840.00,9960.00,H10E_4_5,65,1950.00,24.98,11.95,10.84,5.00,65
9960.00,10080.00,H10E_4_5,77,2310.00,15.35,21.83,20.90,5.00,77
10080.00,10200.00,H10E_4_5,68,2040.00,21.59,14.24,13.29,5.00,69
10200.00,10320.00,H10E_4_5,70,2100.00,20.82,16.13,13.83,5.00,69
10320.00,10440.00,H10E_4_5,65,1950.00,24.39,11.91,11.11,5.00,65
10440.00,10560.00,H10E_4_5,69,2070.00,21.47,13.81,13.39,5.00,69
10560.00,10680.00,H10E_4_5,74,2220.00,19.24,16.65,16.02,5.00,74
10680.00,10800.00,H10E_4_5,58,1740.00,27.85,11.89,8.80,5.00,59
10800.00,10920.00,H10E_4_5,68,2040.00,21.04,16.26,13.21,5.00,67
10920.00,11040.00,H10E_4_5,70,2100.00,20.70,15.26,14.09,5.00,70
11040.00,11160.00,H10E_4_5,68,2040.00,22.50,13.44,12.59,5.00,68
11160.00,11280.00,H10E_4_5,66,1980.00,23.50,12.92,11.70,5.00,66
11280.00,11400.00,H10E_4_5,71,2130.00,20.55,15.25,14.40,5.00,71
11400.00,11520.00,H10E_4_5,64,1920.00,23.90,15.18,11.16,5.00,64
11520.00,11640.00,H10E_4_5,63,1890.00,24.76,12.46,10.74,5.00,64
11640.00,11760.00,H10E_4_5,76,2280.00,16.89,19.24,18.64,5.00,76
11760.00,11880.00,H10E_4_5,76,2280.00,17.86,17.67,17.53,5.00,75
11880.00,12000.00,H10E_4_5,62,1860.00,25.35,12.10,10.19,5.00,62
12000.00,12120.00,H10E_4_5,76,2280.00,17.97,18.77,17.62,5.00,76
12120.00,12240.00,H10E_4_5,63,1890.00,23.98,16.76,10.96,5.00,64
12240.00,12360.00,H10E_4_5,65,1950.00,23.71,15.57,11.45,5.00,65
12360.00,12480.00,H10E_4_5,67,2010.00,23.47,15.66,11.85,5.00,66
12480.00,12600.00,H10E_4_5,68,2040.00,21.18,17.02,13.38,5.00,68
12600.00,12720.00,H10E_4_5,70,2100.00,20.93,18.53,13.94,5.00,70
12720.00,12840.00,H10E_4_5,76,2280.00,17.48,20.30,18.11,5.00,76
12840.00,12960.00,H10E_4_5,68,2040.00,21.88,14.43,12.95,5.00,68
12960.00,13080.00,H10E_4_5,76,2280.00,18.45,19.18,17.16,5.00,76
13080.00,13200.00,H10E_4_5,64,1920.00,24.13,13.01,11.05,5.00,64
13200.00,13320.00,H10E_4_5,68,2040.00,22.14,14.38,12.80,5.00,68
13320.00,13440.00,H10E_4_5,73,2190.00,19.37,16.13,15.70,5.00,73
13440.00,13560.00,H10E_4_5,67,2010.00,22.59,14.45,12.46,5.00,68
13560.00,13680.00,H10E_4_5,59,1770.00,27.23,12.90,8.97,5.00,58
13680.00,13800.00,H10E_4_5,67,2010.00,22.38,15.06,12.48,5.00,67
13800.00,13920.00,H10E_4_5,67,2010.00,22.66,19.55,12.32,5.00,67
13920.00,14040.00,H10E_4_5,57,1710.00,28.56,11.26,8.34,5.00,58
14040.00,14160.00,H10E_4_5,58,1740.00,28.95,11.92,8.32,5.00,57
14160.00,14280.00,H10E_4_5,62,1860.00,24.87,14.80,10.39,5.00,62
14280.00,14400.00,H10E_4_5,63,1890.00,24.84,15.15,10.57,5.00,63
