begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
3840.00,3960.00,H10E_6_5,61,1830.00,9.13,27.95,27.85,5.00,61
3960.00,4080.00,H10E_6_5,63,1890.00,9.16,28.72,28.64,5.00,63
4080.00,4200.00,H10E_6_5,60,1800.00,9.06,27.69,27.59,5.00,60
4200.00,4320.00,H10E_6_5,67,2010.00,9.64,29.00,28.95,5.00,67
4320.00,4440.00,H10E_6_5,69,2070.00,10.26,28.06,28.01,5.00,69
4440.00,4560.00,H10E_6_5,69,2070.00,10.33,28.18,28.07,5.00,70
4560.00,4680.00,H10E_6_5,70,2100.00,10.30,28.37,28.33,5.00,70
4680.00,4800.00,H10E_6_5,72,2160.00,11.43,27.82,26.02,5.00,71
4800.00,4920.00,H10E_6_5,76,2280.00,11.66,27.21,27.16,5.00,76
4920.00,5040.00,H10E_6_5,62,1860.00,9.01,28.89,28.67,5.00,62
5040.00,5160.00,H10E_6_5,67,2010.00,10.44,26.89,26.73,5.00,67
5160.00,5280.00,H10E_6_5,71,2130.00,12.16,24.87,24.32,5.00,71
5280.00,5400.00,H10E_6_5,78,2340.00,13.89,23.53,23.39,5.00,78
5400.00,5520.00,H10E_6_5,67,2010.00,22.00,14.04,12.69,5.00,67
5520.00,5640.00,H10E_6_5,71,2130.00,18.45,19.57,16.03,5.00,71
5640.00,5760.00,H10E_6_5,74,2220.00,16.33,20.33,18.88,5.00,74
5760.00,5880.00,H10E_6_5,73,2190.00,17.23,19.60,17.65,5.00,73
5880.00,6000.00,H10E_6_5,68,2040.00,20.01,16.65,14.16,5.00,68
6000.00,6120.00,H10E_6_5,80,2400.00,12.91,25.96,25.81,5.00,80
6120.00,6240.00,H10E_6_5,73,2190.00,18.31,18.62,16.61,5.00,73
6240.00,6360.00,H10E_6_5,70,2100.00,21.29,14.74,13.70,5.00,70
6360.00,6480.00,H10E_6_5,78,2340.00,15.35,22.52,21.17,5.00,78
6480.00,6600.00,H10E_6_5,72,2160.00,17.09,20.31,18.39,5.00,73
6600.00,6720.00,H10E_6_5,72,2160.00,19.12,18.91,15.08,5.00,71
6720.00,6840.00,H10E_6_5,70,2100.00,17.55,18.36,16.62,5.00,70
6840.00,6960.00,H10E_6_5,70,2100.00,16.33,21.70,17.86,5.00,70
6960.00,7080.00,H10E_6_5,70,2100.00,19.04,17.11,15.32,5.00,70
7080.00,7200.00,H10E_6_5,75,2250.00,17.71,19.25,17.65,5.00,75
7200.00,7320.00,H10E_6_5,65,1950.00,23.38,19.38,11.58,5.00,65
7320.00,7440.00,H10E_6_5,63,1890.00,23.22,15.95,11.31,5.00,63
7440.00,7560.00,H10E_6_5,72,2160.00,19.77,16.55,15.17,5.00,72
7560.00,7680.00,H10E_6_5,70,2100.00,20.69,16.39,14.10,5.00,70
7680.00,7800.00,H10E_6_5,65,1950.00,17.19,18.86,15.76,5.00,65
7800.00,7920.00,H10E_6_5,78,2340.00,14.05,23.91,23.20,5.00,79
7920.00,8040.00,H10E_6_5,71,2130.00,19.48,18.11,15.15,5.00,70
8040.00,8160.00,H10E_6_5,71,2130.00,18.27,17.39,16.19,5.00,71
8160.00,8280.00,H10E_6_5,71,2130.00,18.86,17.22,15.68,5.00,71
8280.00,8400.00,H10E_6_5,71,2130.00,18.83,17.52,15.71,5.00,71
8400.00,8520.00,H10E_6_5,63,1890.00,19.53,15.24,13.44,5.00,63
8520.00,8640.00,H10E_6_5,72,2160.00,15.85,20.87,18.92,5.00,72
8640.00,8760.00,H10E_6_5,72,2160.00,18.54,18.18,16.33,5.00,73
8760.00,8880.00,H10E_6_5,75,2250.00,16.84,19.77,18.37,5.00,74
8880.00,9000.00,H10E_6_5,70,2100.00,17.27,18.81,16.89,5.00,70
9000.00,9120.00,H10E_6_5,71,2130.00,19.05,16.72,15.53,5.00,71
9120.00,9240.00,H10E_6_5,71,2130.00,16.72,18.87,17.69,5.00,71
9240.00,9360.00,H10E_6_5,65,1950.00,19.71,19.25,13.74,5.00,65
9360.00,9480.00,H10E_6_5,78,2340.00,15.01,24.01,21.65,5.00,78
9480.00,9600.00,H10E_6_5,66,1980.00,22.17,14.86,12.40,5.00,66
9600.00,9720.00,H10E_6_5,75,2250.00,17.52,19.56,18.10,5.00,76
9720.00,9840.00,H10E_6_5,70,2100.00,19.93,16.53,14.45,5.00,69
9840.00,9960.00,H10E_6_5,74,2220.00,15.98,21.44,19.56,5.00,75
9960.00,10080.00,H10E_6_5,72,2160.00,19.10,16.67,15.53,5.00,71
10080.00,10200.00,H10E_6_5,73,2190.00,18.04,18.91,16.86,5.00,73
10200.00,10320.00,H10E_6_5,65,1950.00,21.98,13.76,12.64,5.00,66
10320.00,10440.00,H10E_6_5,72,2160.00,18.16,17.61,16.52,5.00,72
10440.00,10560.00,H10E_6_5,76,2280.00,17.49,19.48,18.11,5.00,76
10560.00,10680.00,H10E_6_5,61,1830.00,28.00,14.76,9.08,5.00,61
10680.00,10800.00,H10E_6_5,67,2010.00,20.52,15.20,13.61,5.00,67
10800.00,10920.00,H10E_6_5,67,2010.00,19.75,15.12,14.42,5.00,69
10920.00,11040.00,H10E_6_5,70,2100.00,20.62,15.51,14.04,5.00,69
11040.00,11160.00,H10E_6_5,68,2040.00,19.86,15.75,14.27,5.00,68
11160.00,11280.00,H10E_6_5,71,2130.00,18.96,16.95,15.60,5.00,71
11280.00,11400.00,H10E_6_5,70,2100.00,18.92,19.24,15.42,5.00,70
11400.00,11520.00,H10E_6_5,64,1920.00,18.31,16.90,14.57,5.00,64
11520.00,11640.00,H10E_6_5,78,2340.00,12.39,26.31,26.23,5.00,78
11640.00,11760.00,H10E_6_5,76,2280.00,15.43,22.28,20.52,5.00,76
11760.00,11880.00,H10E_6_5,66,1980.00,20.50,15.59,13.41,5.00,66
11880.00,12000.00,H10E_6_5,66,1980.00,16.46,21.63,16.70,5.00,66
12000.00,12120.00,H10E_6_5,69,2070.00,18.42,16.59,15.61,5.00,69
12120.00,12240.00,H10E_6_5,71,2130.00,19.20,18.81,15.41,5.00,71
12240.00,12360.00,H10E_6_5,69,2070.00,16.15,21.19,17.80,5.00,69
12360.00,12480.00,H10E_6_5,67,2010.00,18.28,18.88,15.82,5.00,69
12480.00,12600.00,H10E_6_5,68,2040.00,15.68,19.70,18.09,5.00,68
12600.00,12720.00,H10E_6_5,78,2340.00,15.62,21.01,20.80,5.00,78
12720.00,12840.00,H10E_6_5,70,2100.00,20.31,16.07,14.36,5.00,70
12840.00,12960.00,H10E_6_5,74,2220.00,17.10,19.91,18.04,5.00,74
12960.00,13080.00,H10E_6_5,62,1860.00,22.43,12.71,11.55,5.00,63
13080.00,13200.00,H10E_6_5,70,2100.00,20.08,16.39,14.53,5.00,70
13200.00,13320.00,H10E_6_5,75,2250.00,17.92,19.17,17.52,5.00,76
13320.00,13440.00,H10E_6_5,67,2010.00,23.53,12.92,11.82,5.00,66
13440.00,13560.00,H10E_6_5,53,1590.00,19.45,15.07,14.68,5.00,55
13560.00,13680.00,H10E_6_5,69,2070.00,18.50,18.59,15.54,5.00,69
13680.00,13800.00,H10E_6_5,63,1890.00,28.29,17.95,9.28,5.00,63
13800.00,13920.00,H10E_6_5,65,1950.00,18.78,18.41,14.42,5.00,65
13920.00,14040.00,H10E_6_5,61,1830.00,23.19,18.39,10.96,5.00,61
14040.00,14160.00,H10E_6_5,62,1860.00,27.16,18.30,9.51,5.00,62
14160.00,14280.00,H10E_6_5,65,1950.00,19.79,20.59,13.69,5.00,65
14280.00,14400.00,H10E_6_5,69,2070.00,18.68,17.84,15.44,5.00,70
