begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
4200.00,4320.00,H10E_7_1,46,1380.00,11.59,16.65,16.54,5.00,46
4320.00,4440.00,H10E_7_1,57,1710.00,16.71,15.76,14.22,5.00,57
4440.00,4560.00,H10E_7_1,53,1590.00,15.76,14.69,14.01,5.00,53
4560.00,4680.00,H10E_7_1,46,1380.00,12.65,16.02,15.80,5.00,48
4680.00,4800.00,H10E_7_1,55,1650.00,18.94,13.55,12.31,5.00,55
4800.00,4920.00,H10E_7_1,46,1380.00,13.87,14.86,13.82,5.00,46
4920.00,5040.00,H10E_7_1,45,1350.00,13.02,15.49,14.94,5.00,47
5040.00,5160.00,H10E_7_1,57,1710.00,14.88,16.37,16.21,5.00,57
5160.00,5280.00,H10E_7_1,40,1200.00,10.63,15.92,15.69,5.00,40
5280.00,5400.00,H10E_7_1,53,1590.00,15.13,15.45,14.80,5.00,54
5400.00,5520.00,H10E_7_1,52,1560.00,13.87,16.09,15.39,5.00,51
5520.00,5640.00,H10E_7_1,44,1320.00,13.17,14.59,13.92,5.00,44
5640.00,5760.00,H10E_7_1,56,1680.00,15.90,14.99,14.67,5.00,56
5760.00,5880.00,H10E_7_1,50,1500.00,13.42,15.81,15.58,5.00,51
5880.00,6000.00,H10E_7_1,45,1350.00,13.91,14.68,13.59,5.00,45
6000.00,6120.00,H10E_7_1,47,1410.00,12.60,16.36,15.64,5.00,48
6120.00,6240.00,H10E_7_1,51,1530.00,13.43,16.03,15.82,5.00,51
6240.00,6360.00,H10E_7_1,48,1440.00,13.51,15.88,14.81,5.00,48
6360.00,6480.00,H10E_7_1,58,1740.00,17.49,14.85,13.82,5.00,58
6480.00,6600.00,H10E_7_1,48,1440.00,13.49,15.61,14.82,5.00,48
6600.00,6720.00,H10E_7_1,48,1440.00,13.18,15.66,15.28,5.00,49
6720.00,6840.00,H10E_7_1,51,1530.00,13.55,16.25,15.57,5.00,50
6840.00,6960.00,H10E_7_1,42,1260.00,10.48,17.08,16.97,5.00,43
6960.00,7080.00,H10E_7_1,42,1260.00,10.46,16.85,16.72,5.00,42
7080.00,7200.00,H10E_7_1,47,1410.00,14.78,13.94,13.25,5.00,47
7200.00,7320.00,H10E_7_1,45,1350.00,11.34,16.64,16.53,5.00,45
7320.00,7440.00,H10E_7_1,46,1380.00,12.84,16.17,14.92,5.00,46
7440.00,7560.00,H10E_7_1,55,1650.00,19.36,13.68,11.86,5.00,57
7560.00,7680.00,H10E_7_1,57,1710.00,14.98,16.02,15.82,5.00,56
7680.00,7800.00,H10E_7_1,45,1350.00,11.48,16.72,16.65,5.00,46
7800.00,7920.00,H10E_7_1,58,1740.00,18.43,13.91,13.11,5.00,59
7920.00,8040.00,H10E_7_1,49,1470.00,14.11,15.18,14.47,5.00,48
8040.00,8160.00,H10E_7_1,50,1500.00,14.14,15.53,14.74,5.00,50
8160.00,8280.00,H10E_7_1,44,1320.00,28.59,13.25,7.01,5.00,45
8280.00,8400.00,H10E_7_1,14,420.00,60.61,1.42,0.93,5.00,13
8400.00,8520.00,H10E_7_1,13,390.00,54.75,2.35,0.99,5.00,13
8520.00,8640.00,H10E_7_1,16,480.00,41.61,2.40,1.60,5.00,16
8640.00,8760.00,H10E_7_1,13,390.00,56.95,1.17,0.95,5.00,13
8760.00,8880.00,H10E_7_1,5,150.00,66.94,0.98,0.41,5.00,6
8880.00,9000.00,H10E_7_1,15,450.00,54.48,1.84,0.89,5.00,15
9000.00,9120.00,H10E_7_1,24,720.00,41.77,4.69,2.37,5.00,24
9120.00,9240.00,H10E_7_1,15,450.00,45.24,3.80,1.62,5.00,20
9240.00,9360.00,H10E_7_1,20,600.00,48.34,2.19,1.72,5.00,20
9360.00,9480.00,H10E_7_1,10,300.00,58.42,1.44,0.88,5.00,12
9480.00,9600.00,H10E_7_1,19,570.00,45.04,2.79,1.59,5.00,19
9600.00,9720.00,H10E_7_1,50,1500.00,16.45,15.00,13.45,5.00,50
9720.00,9840.00,H10E_7_1,48,1440.00,18.82,11.66,11.00,5.00,50
9840.00,9960.00,H10E_7_1,24,720.00,39.38,6.22,3.79,5.00,28
9960.00,10080.00,H10E_7_1,23,690.00,47.62,2.73,2.01,5.00,23
10080.00,10200.00,H10E_7_1,15,450.00,52.87,2.08,1.20,5.00,16
10200.00,10320.00,H10E_7_1,11,330.00,52.25,1.02,0.86,5.00,10
10320.00,10440.00,H10E_7_1,26,780.00,42.18,7.57,2.57,5.00,26
10440.00,10560.00,H10E_7_1,18,540.00,43.14,3.71,1.81,5.00,20
10560.00,10680.00,H10E_7_1,27,810.00,25.32,11.44,4.44,5.00,27
10680.00,10800.00,H10E_7_1,36,1080.00,11.85,13.90,12.73,5.00,37
10800.00,10920.00,H10E_7_1,25,750.00,29.00,8.86,4.97,5.00,31
10920.00,11040.00,H10E_7_1,61,1830.00,16.99,15.41,14.84,5.00,60
11040.00,11160.00,H10E_7_1,31,930.00,41.34,12.60,4.30,5.00,33
11160.00,11280.00,H10E_7_1,13,390.00,54.73,1.25,0.82,5.00,13
11280.00,11400.00,H10E_7_1,24,720.00,49.60,2.53,2.00,5.00,24
11400.00,11520.00,H10E_7_1,12,360.00,66.79,1.65,0.77,5.00,12
11520.00,11640.00,H10E_7_1,28,840.00,41.31,5.67,2.77,5.00,28
11640.00,11760.00,H10E_7_1,10,300.00,20.28,2.91,2.12,5.00,11
11760.00,11880.00,H10E_7_1,16,480.00,54.69,2.74,1.22,5.00,16
11880.00,12000.00,H10E_7_1,37,1110.00,10.51,15.88,14.67,5.00,37
12000.00,12120.00,H10E_7_1,39,1170.00,16.87,12.47,9.85,5.00,41
12120.00,12240.00,H10E_7_1,50,1500.00,13.05,16.24,16.05,5.00,51
12240.00,12360.00,H10E_7_1,43,1290.00,17.49,12.72,10.60,5.00,43
12360.00,12480.00,H10E_7_1,38,1140.00,33.98,8.72,6.11,5.00,40
12480.00,12600.00,H10E_7_1,26,780.00,28.99,6.97,4.10,5.00,28
12600.00,12720.00,H10E_7_1,11,330.00,44.68,2.92,1.14,5.00,12
12720.00,12840.00,H10E_7_1,25,750.00,41.43,4.81,2.53,5.00,26
12840.00,12960.00,H10E_7_1,36,1080.00,32.06,9.69,5.35,5.00,37
12960.00,13080.00,H10E_7_1,9,270.00,59.72,1.18,0.59,5.00,8
13080.00,13200.00,H10E_7_1,14,420.00,56.06,2.77,1.14,5.00,16
13200.00,13320.00,H10E_7_1,13,390.00,45.42,2.70,1.12,5.00,12
13320.00,13440.00,H10E_7_1,9,270.00,52.28,1.50,0.76,5.00,10
13440.00,13560.00,H10E_7_1,46,1380.00,19.04,13.07,8.74,5.00,45
13560.00,13680.00,H10E_7_1,51,1530.00,19.86,15.13,14.56,5.00,54
13680.00,13800.00,H10E_7_1,12,360.00,49.45,2.43,0.97,5.00,13
13800.00,13920.00,H10E_7_1,38,1140.00,38.85,9.03,4.05,5.00,38
13920.00,14040.00,H10E_7_1,49,1470.00,13.85,15.31,14.90,5.00,50
14040.00,14160.00,H10E_7_1,19,570.00,52.35,3.71,1.67,5.00,21
14160.00,14280.00,H10E_7_1,30,900.00,21.43,11.81,5.88,5.00,31
14280.00,14400.00,H10E_7_1,46,1380.00,11.68,16.51,16.39,5.00,46
