begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
4560.00,4680.00,H10E_7_3,36,1080.00,41.92,5.05,3.56,5.00,36
4680.00,4800.00,H10E_7_3,46,1380.00,35.21,7.94,5.40,5.00,45
4800.00,4920.00,H10E_7_3,32,960.00,40.95,5.75,3.26,5.00,32
4920.00,5040.00,H10E_7_3,32,960.00,43.30,4.78,3.09,5.00,33
5040.00,5160.00,H10E_7_3,34,1020.00,41.73,3.74,3.39,5.00,33
5160.00,5280.00,H10E_7_3,37,1110.00,41.22,5.72,3.81,5.00,38
5280.00,5400.00,H10E_7_3,38,1140.00,41.10,4.82,3.79,5.00,37
5400.00,5520.00,H10E_7_3,44,1320.00,37.29,6.07,4.93,5.00,45
5520.00,5640.00,H10E_7_3,36,1080.00,40.96,4.15,3.69,5.00,36
5640.00,5760.00,H10E_7_3,40,1200.00,39.36,5.11,4.19,5.00,39
5760.00,5880.00,H10E_7_3,41,1230.00,36.25,6.18,4.77,5.00,42
5880.00,6000.00,H10E_7_3,29,870.00,45.80,6.19,2.66,5.00,30
6000.00,6120.00,H10E_7_3,43,1290.00,35.52,6.43,5.00,5.00,43
6120.00,6240.00,H10E_7_3,40,1200.00,41.03,6.03,4.05,5.00,39
6240.00,6360.00,H10E_7_3,47,1410.00,33.16,6.30,5.91,5.00,47
6360.00,6480.00,H10E_7_3,28,840.00,47.01,2.85,2.49,5.00,29
6480.00,6600.00,H10E_7_3,45,1350.00,36.02,6.64,5.18,5.00,44
6600.00,6720.00,H10E_7_3,48,1440.00,33.91,7.17,5.90,5.00,48
6720.00,6840.00,H10E_7_3,40,1200.00,38.48,6.78,4.33,5.00,40
6840.00,6960.00,H10E_7_3,54,1620.00,28.78,10.00,7.91,5.00,55
6960.00,7080.00,H10E_7_3,35,1050.00,40.44,3.98,3.58,5.00,34
7080.00,7200.00,H10E_7_3,36,1080.00,41.69,6.12,3.85,5.00,38
7200.00,7320.00,H10E_7_3,38,1140.00,40.85,5.60,4.09,5.00,38
7320.00,7440.00,H10E_7_3,32,960.00,44.44,5.15,3.11,5.00,33
7440.00,7560.00,H10E_7_3,28,840.00,46.58,4.35,2.43,5.00,28
7560.00,7680.00,H10E_7_3,38,1140.00,37.49,6.01,4.25,5.00,38
7680.00,7800.00,H10E_7_3,30,900.00,46.79,4.21,2.67,5.00,30
7800.00,7920.00,H10E_7_3,44,1320.00,34.90,6.44,5.25,5.00,44
7920.00,8040.00,H10E_7_3,55,1650.00,32.11,10.02,7.14,5.00,55
8040.00,8160.00,H10E_7_3,39,1170.00,39.58,5.39,4.11,5.00,39
8160.00,8280.00,H10E_7_3,34,1020.00,41.98,3.90,3.38,5.00,35
8280.00,8400.00,H10E_7_3,57,1710.00,27.41,10.54,8.63,5.00,56
8400.00,8520.00,H10E_7_3,45,1350.00,35.98,6.19,5.21,5.00,45
8520.00,8640.00,H10E_7_3,34,1020.00,42.52,4.75,3.33,5.00,34
8640.00,8760.00,H10E_7_3,49,1470.00,34.47,6.62,5.92,5.00,49
8760.00,8880.00,H10E_7_3,59,1770.00,27.82,10.02,8.84,5.00,59
8880.00,9000.00,H10E_7_3,44,1320.00,35.61,5.64,5.15,5.00,44
9000.00,9120.00,H10E_7_3,48,1440.00,34.50,6.10,5.80,5.00,48
9120.00,9240.00,H10E_7_3,61,1830.00,26.75,10.43,9.50,5.00,61
9240.00,9360.00,H10E_7_3,47,1410.00,33.36,7.89,5.87,5.00,47
9360.00,9480.00,H10E_7_3,35,1050.00,43.02,4.81,3.50,5.00,37
9480.00,9600.00,H10E_7_3,33,990.00,44.79,3.95,3.03,5.00,32
9600.00,9720.00,H10E_7_3,54,1620.00,30.16,8.79,7.46,5.00,54
9720.00,9840.00,H10E_7_3,29,870.00,45.58,5.23,2.79,5.00,30
9840.00,9960.00,H10E_7_3,33,990.00,46.32,4.00,2.83,5.00,33
9960.00,10080.00,H10E_7_3,45,1350.00,36.08,6.71,5.31,5.00,45
10080.00,10200.00,H10E_7_3,32,960.00,43.50,6.99,3.01,5.00,31
10200.00,10320.00,H10E_7_3,47,1410.00,32.66,6.79,6.07,5.00,48
10320.00,10440.00,H10E_7_3,37,1110.00,42.26,4.43,3.66,5.00,37
10440.00,10560.00,H10E_7_3,30,900.00,48.61,3.93,2.54,5.00,29
10560.00,10680.00,H10E_7_3,45,1350.00,20.28,11.74,9.25,5.00,45
10680.00,10800.00,H10E_7_3,33,990.00,40.97,4.55,3.36,5.00,34
10800.00,10920.00,H10E_7_3,45,1350.00,35.70,5.95,5.24,5.00,44
10920.00,11040.00,H10E_7_3,36,1080.00,42.53,4.65,3.53,5.00,36
11040.00,11160.00,H10E_7_3,43,1290.00,35.74,6.66,5.01,5.00,43
11160.00,11280.00,H10E_7_3,40,1200.00,39.77,6.24,4.19,5.00,40
11280.00,11400.00,H10E_7_3,46,1380.00,33.42,6.76,5.74,5.00,47
11400.00,11520.00,H10E_7_3,55,1650.00,29.61,10.94,7.73,5.00,54
11520.00,11640.00,H10E_7_3,33,990.00,43.19,4.57,3.18,5.00,33
11640.00,11760.00,H10E_7_3,38,1140.00,38.25,6.14,4.14,5.00,38
11760.00,11880.00,H10E_7_3,39,1170.00,40.47,4.74,4.05,5.00,40
11880.00,12000.00,H10E_7_3,27,810.00,50.67,4.64,2.33,5.00,27
12000.00,12120.00,H10E_7_3,39,1170.00,39.48,5.30,4.28,5.00,40
12120.00,12240.00,H10E_7_3,34,1020.00,42.02,6.35,3.94,5.00,34
12240.00,12360.00,H10E_7_3,42,1260.00,39.28,5.40,3.74,5.00,41
12360.00,12480.00,H10E_7_3,48,1440.00,32.94,8.16,6.07,5.00,48
12480.00,12600.00,H10E_7_3,43,1290.00,37.44,8.05,4.79,5.00,43
12600.00,12720.00,H10E_7_3,39,1170.00,38.57,7.51,4.49,5.00,40
12720.00,12840.00,H10E_7_3,38,1140.00,38.54,4.67,3.87,5.00,37
12840.00,12960.00,H10E_7_3,34,1020.00,43.53,4.50,3.25,5.00,34
12960.00,13080.00,H10E_7_3,56,1680.00,28.09,10.68,8.31,5.00,56
13080.00,13200.00,H10E_7_3,44,1320.00,35.54,7.97,5.68,5.00,46
13200.00,13320.00,H10E_7_3,28,840.00,42.04,8.35,2.85,5.00,28
13320.00,13440.00,H10E_7_3,59,1770.00,25.77,11.11,9.59,5.00,60
13440.00,13560.00,H10E_7_3,50,1500.00,32.37,9.16,6.65,5.00,50
13560.00,13680.00,H10E_7_3,31,930.00,46.85,5.76,2.69,5.00,31
13680.00,13800.00,H10E_7_3,33,990.00,42.22,3.97,3.25,5.00,32
13800.00,13920.00,H10E_7_3,43,1290.00,37.02,5.72,4.84,5.00,43
13920.00,14040.00,H10E_7_3,36,1080.00,38.82,5.44,3.86,5.00,36
14040.00,14160.00,H10E_7_3,35,1050.00,42.95,5.54,3.40,5.00,35
14160.00,14280.00,H10E_7_3,34,1020.00,42.46,5.16,3.54,5.00,35
14280.00,14400.00,H10E_7_3,41,1230.00,38.43,5.72,4.44,5.00,41
