begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
3840.00,3960.00,H10E_7_4,73,2190.00,17.70,17.76,17.18,5.00,73
3960.00,4080.00,H10E_7_4,65,1950.00,19.71,15.47,13.86,5.00,66
4080.00,4200.00,H10E_7_4,77,2310.00,15.11,21.47,20.99,5.00,76
4200.00,4320.00,H10E_7_4,71,2130.00,13.84,22.60,21.38,5.00,71
4320.00,4440.00,H10E_7_4,63,1890.00,24.75,11.57,10.61,5.00,63
4440.00,4560.00,H10E_7_4,77,2310.00,15.24,21.42,21.12,5.00,78
4560.00,4680.00,H10E_7_4,69,2070.00,20.04,19.18,14.32,5.00,68
4680.00,4800.00,H10E_7_4,74,2220.00,17.42,18.42,17.70,5.00,74
4800.00,4920.00,H10E_7_4,74,2220.00,17.87,18.75,17.25,5.00,74
4920.00,5040.00,H10E_7_4,71,2130.00,19.10,17.76,15.49,5.00,71
5040.00,5160.00,H10E_7_4,66,1980.00,22.32,14.69,12.32,5.00,66
5160.00,5280.00,H10E_7_4,70,2100.00,18.64,18.52,15.65,5.00,70
5280.00,5400.00,H10E_7_4,61,1830.00,24.05,14.22,10.57,5.00,61
5400.00,5520.00,H10E_7_4,66,1980.00,21.19,14.85,13.08,5.00,67
5520.00,5640.00,H10E_7_4,71,2130.00,20.59,15.18,14.25,5.00,70
5640.00,5760.00,H10E_7_4,56,1680.00,27.93,10.85,8.35,5.00,56
5760.00,5880.00,H10E_7_4,66,1980.00,24.45,12.37,11.25,5.00,66
5880.00,6000.00,H10E_7_4,71,2130.00,19.15,17.24,15.45,5.00,71
6000.00,6120.00,H10E_7_4,60,1800.00,24.74,11.56,10.36,5.00,61
6120.00,6240.00,H10E_7_4,68,2040.00,21.09,14.41,13.06,5.00,67
6240.00,6360.00,H10E_7_4,67,2010.00,20.39,14.64,13.76,5.00,68
6360.00,6480.00,H10E_7_4,57,1710.00,28.62,10.17,8.34,5.00,57
6480.00,6600.00,H10E_7_4,72,2160.00,15.33,19.86,19.28,5.00,71
6600.00,6720.00,H10E_7_4,69,2070.00,18.63,16.04,15.53,5.00,70
6720.00,6840.00,H10E_7_4,57,1710.00,28.95,10.63,8.17,5.00,56
6840.00,6960.00,H10E_7_4,69,2070.00,15.93,18.45,18.05,5.00,69
6960.00,7080.00,H10E_7_4,55,1650.00,28.44,8.75,8.07,5.00,56
7080.00,7200.00,H10E_7_4,73,2190.00,19.69,16.91,15.41,5.00,72
7200.00,7320.00,H10E_7_4,62,1860.00,24.09,13.61,10.72,5.00,62
7320.00,7440.00,H10E_7_4,76,2280.00,16.02,20.06,19.77,5.00,76
7440.00,7560.00,H10E_7_4,64,1920.00,22.46,13.64,11.87,5.00,64
7560.00,7680.00,H10E_7_4,72,2160.00,17.57,17.97,17.08,5.00,72
7680.00,7800.00,H10E_7_4,71,2130.00,19.64,17.39,15.06,5.00,71
7800.00,7920.00,H10E_7_4,55,1650.00,29.86,8.06,7.68,5.00,55
7920.00,8040.00,H10E_7_4,73,2190.00,19.64,15.81,15.49,5.00,73
8040.00,8160.00,H10E_7_4,69,2070.00,14.98,19.87,19.19,5.00,69
8160.00,8280.00,H10E_7_4,63,1890.00,23.87,12.51,11.00,5.00,63
8280.00,8400.00,H10E_7_4,72,2160.00,18.00,16.86,16.66,5.00,72
8400.00,8520.00,H10E_7_4,66,1980.00,22.68,14.13,12.28,5.00,67
8520.00,8640.00,H10E_7_4,68,2040.00,19.23,17.17,14.52,5.00,67
8640.00,8760.00,H10E_7_4,63,1890.00,22.42,14.88,11.71,5.00,63
8760.00,8880.00,H10E_7_4,74,2220.00,14.65,21.15,21.04,5.00,74
8880.00,9000.00,H10E_7_4,70,2100.00,15.70,19.25,18.58,5.00,70
9000.00,9120.00,H10E_7_4,64,1920.00,24.42,11.53,10.92,5.00,64
9120.00,9240.00,H10E_7_4,74,2220.00,18.05,17.19,17.08,5.00,74
9240.00,9360.00,H10E_7_4,65,1950.00,21.12,16.12,12.82,5.00,65
9360.00,9480.00,H10E_7_4,65,1950.00,24.55,13.68,11.03,5.00,65
9480.00,9600.00,H10E_7_4,51,1530.00,31.45,7.71,6.76,5.00,51
9600.00,9720.00,H10E_7_4,69,2070.00,21.10,13.85,13.72,5.00,70
9720.00,9840.00,H10E_7_4,70,2100.00,20.22,15.38,14.44,5.00,70
9840.00,9960.00,H10E_7_4,64,1920.00,24.09,12.16,11.03,5.00,64
9960.00,10080.00,H10E_7_4,70,2100.00,20.93,14.31,13.88,5.00,69
10080.00,10200.00,H10E_7_4,69,2070.00,18.75,15.77,15.33,5.00,69
10200.00,10320.00,H10E_7_4,67,2010.00,22.68,14.35,12.31,5.00,67
10320.00,10440.00,H10E_7_4,72,2160.00,18.87,16.11,15.90,5.00,72
10440.00,10560.00,H10E_7_4,62,1860.00,24.67,12.03,10.47,5.00,62
10560.00,10680.00,H10E_7_4,65,1950.00,12.90,21.70,20.99,5.00,65
10680.00,10800.00,H10E_7_4,65,1950.00,20.23,16.57,13.39,5.00,65
10800.00,10920.00,H10E_7_4,62,1860.00,24.91,11.79,10.37,5.00,62
10920.00,11040.00,H10E_7_4,74,2220.00,15.90,19.62,19.39,5.00,74
11040.00,11160.00,H10E_7_4,60,1800.00,24.98,11.84,10.01,5.00,60
11160.00,11280.00,H10E_7_4,72,2160.00,17.28,17.52,17.40,5.00,73
11280.00,11400.00,H10E_7_4,67,2010.00,21.59,14.36,12.91,5.00,66
11400.00,11520.00,H10E_7_4,73,2190.00,17.41,17.71,17.47,5.00,73
11520.00,11640.00,H10E_7_4,63,1890.00,23.07,15.05,11.38,5.00,63
11640.00,11760.00,H10E_7_4,69,2070.00,21.30,14.12,13.50,5.00,69
11760.00,11880.00,H10E_7_4,72,2160.00,17.92,16.91,16.74,5.00,72
11880.00,12000.00,H10E_7_4,68,2040.00,21.20,15.73,13.36,5.00,68
12000.00,12120.00,H10E_7_4,71,2130.00,16.43,18.91,18.00,5.00,71
12120.00,12240.00,H10E_7_4,71,2130.00,20.31,15.60,14.57,5.00,71
12240.00,12360.00,H10E_7_4,59,1770.00,26.33,11.40,9.34,5.00,59
12360.00,12480.00,H10E_7_4,71,2130.00,17.47,17.07,16.94,5.00,71
12480.00,12600.00,H10E_7_4,61,1830.00,25.31,11.11,10.04,5.00,61
12600.00,12720.00,H10E_7_4,71,2130.00,19.56,15.53,15.12,5.00,71
12720.00,12840.00,H10E_7_4,67,2010.00,22.11,14.91,12.62,5.00,67
12840.00,12960.00,H10E_7_4,64,1920.00,23.59,12.97,11.40,5.00,65
12960.00,13080.00,H10E_7_4,71,2130.00,17.26,17.34,16.95,5.00,70
13080.00,13200.00,H10E_7_4,70,2100.00,20.97,15.42,13.91,5.00,70
13200.00,13320.00,H10E_7_4,68,2040.00,22.46,13.71,12.61,5.00,68
13320.00,13440.00,H10E_7_4,71,2130.00,15.76,19.38,18.77,5.00,71
13440.00,13560.00,H10E_7_4,74,2220.00,16.20,19.16,19.03,5.00,74
13560.00,13680.00,H10E_7_4,62,1860.00,24.04,12.81,10.77,5.00,63
13680.00,13800.00,H10E_7_4,60,1800.00,22.73,13.59,11.08,5.00,60
13800.00,13920.00,H10E_7_4,65,1950.00,24.08,12.55,11.14,5.00,64
13920.00,14040.00,H10E_7_4,58,1740.00,27.28,11.94,8.86,5.00,58
14040.00,14160.00,H10E_7_4,63,1890.00,20.88,16.09,12.57,5.00,63
14160.00,14280.00,H10E_7_4,64,1920.00,25.12,13.23,10.62,5.00,64
14280.00,14400.00,H10E_7_4,56,1680.00,29.35,10.32,7.95,5.00,56
