begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
9240.00,9360.00,H10E_8_3,47,1410.00,30.90,10.44,6.34,5.00,47
9360.00,9480.00,H10E_8_3,70,2100.00,20.41,14.75,14.29,5.00,70
9480.00,9600.00,H10E_8_3,54,1620.00,27.68,10.28,8.13,5.00,54
9600.00,9720.00,H10E_8_3,28,840.00,47.09,5.89,2.49,5.00,29
9720.00,9840.00,H10E_8_3,60,1800.00,28.84,10.89,8.60,5.00,59
9840.00,9960.00,H10E_8_3,54,1620.00,29.41,11.44,7.78,5.00,55
9960.00,10080.00,H10E_8_3,32,960.00,46.32,8.53,2.85,5.00,32
10080.00,10200.00,H10E_8_3,64,1920.00,24.45,14.30,10.99,5.00,64
10200.00,10320.00,H10E_8_3,54,1620.00,29.98,9.89,7.43,5.00,53
10320.00,10440.00,H10E_8_3,27,810.00,47.85,3.79,2.35,5.00,27
10440.00,10560.00,H10E_8_3,64,1920.00,24.67,11.71,10.81,5.00,64
10560.00,10680.00,H10E_8_3,28,840.00,34.71,7.75,3.36,5.00,28
10680.00,10800.00,H10E_8_3,68,2040.00,22.23,13.37,12.75,5.00,68
10800.00,10920.00,H10E_8_3,42,1260.00,39.49,9.40,4.48,5.00,43
10920.00,11040.00,H10E_8_3,38,1140.00,41.68,10.35,3.76,5.00,37
11040.00,11160.00,H10E_8_3,50,1500.00,24.14,13.78,8.73,5.00,51
11160.00,11280.00,H10E_8_3,43,1290.00,37.34,7.39,4.76,5.00,42
11280.00,11400.00,H10E_8_3,70,2100.00,19.82,14.94,14.71,5.00,70
11400.00,11520.00,H10E_8_3,22,660.00,58.73,5.56,2.27,5.00,24
11520.00,11640.00,H10E_8_3,62,1860.00,23.89,13.19,10.80,5.00,61
11640.00,11760.00,H10E_8_3,72,2160.00,19.62,15.47,15.29,5.00,72
11760.00,11880.00,H10E_8_3,30,900.00,50.53,7.16,2.47,5.00,30
11880.00,12000.00,H10E_8_3,69,2070.00,21.97,14.10,13.08,5.00,69
12000.00,12120.00,H10E_8_3,34,1020.00,54.50,10.57,5.70,5.00,35
12120.00,12240.00,H10E_8_3,52,1560.00,31.84,10.86,3.52,5.00,51
12240.00,12360.00,H10E_8_3,55,1650.00,29.33,12.75,7.99,5.00,56
12360.00,12480.00,H10E_8_3,39,1170.00,44.38,8.93,3.61,5.00,38
12480.00,12600.00,H10E_8_3,72,2160.00,19.37,15.63,15.49,5.00,72
12600.00,12720.00,H10E_8_3,67,2010.00,22.87,13.93,13.06,5.00,68
12720.00,12840.00,H10E_8_3,25,750.00,42.83,3.96,2.35,5.00,24
12840.00,12960.00,H10E_8_3,69,2070.00,21.18,13.95,13.57,5.00,69
12960.00,13080.00,H10E_8_3,53,1590.00,24.12,14.42,9.15,5.00,53
13080.00,13200.00,H10E_8_3,34,1020.00,31.46,11.74,4.53,5.00,35
13200.00,13320.00,H10E_8_3,69,2070.00,21.81,14.45,13.15,5.00,69
13320.00,13440.00,H10E_8_3,60,1800.00,25.16,14.22,9.88,5.00,59
13440.00,13560.00,H10E_8_3,31,930.00,53.35,10.08,2.42,5.00,31
13560.00,13680.00,H10E_8_3,70,2100.00,19.25,15.78,15.15,5.00,70
13680.00,13800.00,H10E_8_3,56,1680.00,28.37,11.04,8.22,5.00,56
13800.00,13920.00,H10E_8_3,23,690.00,57.95,6.00,1.65,5.00,23
13920.00,14040.00,H10E_8_3,63,1890.00,23.90,13.66,10.98,5.00,63
14040.00,14160.00,H10E_8_3,37,1110.00,35.66,9.49,4.84,5.00,38
14160.00,14280.00,H10E_8_3,34,1020.00,30.40,10.69,4.14,5.00,33
14280.00,14400.00,H10E_8_3,58,1740.00,26.40,11.61,9.15,5.00,58
