begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
4800.00,4920.00,H10E_3_2,57,1710.00,12.75,21.83,18.62,5.00,57
4920.00,5040.00,H10E_3_2,58,1740.00,11.20,22.20,21.57,5.00,58
5040.00,5160.00,H10E_3_2,53,1590.00,9.47,23.60,23.36,5.00,54
5160.00,5280.00,H10E_3_2,57,1710.00,10.16,23.80,23.52,5.00,58
5280.00,5400.00,H10E_3_2,59,1770.00,12.04,22.20,20.58,5.00,60
5400.00,5520.00,H10E_3_2,55,1650.00,9.52,24.55,24.37,5.00,56
5520.00,5640.00,H10E_3_2,60,1800.00,11.56,23.92,22.40,5.00,63
5640.00,5760.00,H10E_3_2,56,1680.00,10.95,23.28,21.62,5.00,58
5760.00,5880.00,H10E_3_2,50,1500.00,8.67,24.71,24.55,5.00,51
5880.00,6000.00,H10E_3_2,54,1620.00,10.28,22.30,21.89,5.00,54
6000.00,6120.00,H10E_3_2,53,1590.00,9.92,24.09,22.26,5.00,53
6120.00,6240.00,H10E_3_2,61,1830.00,10.62,24.49,24.30,5.00,62
6240.00,6360.00,H10E_3_2,64,1920.00,11.31,23.78,23.59,5.00,64
6360.00,6480.00,H10E_3_2,55,1650.00,9.64,23.95,23.78,5.00,55
6480.00,6600.00,H10E_3_2,55,1650.00,10.51,23.42,22.00,5.00,56
6600.00,6720.00,H10E_3_2,62,1860.00,11.00,23.71,23.48,5.00,62
6720.00,6840.00,H10E_3_2,54,1620.00,9.34,24.53,24.29,5.00,55
6840.00,6960.00,H10E_3_2,54,1620.00,11.28,22.16,20.33,5.00,55
6960.00,7080.00,H10E_3_2,57,1710.00,10.66,23.96,22.35,5.00,58
7080.00,7200.00,H10E_3_2,57,1710.00,9.69,24.86,24.70,5.00,58
7200.00,7320.00,H10E_3_2,53,1590.00,9.77,22.82,22.42,5.00,52
7320.00,7440.00,H10E_3_2,56,1680.00,9.94,23.72,23.47,5.00,56
7440.00,7560.00,H10E_3_2,54,1620.00,11.79,20.61,19.09,5.00,54
7560.00,7680.00,H10E_3_2,53,1590.00,15.16,15.53,14.78,5.00,54
7680.00,7800.00,H10E_3_2,48,1440.00,15.76,13.03,12.52,5.00,47
7800.00,7920.00,H10E_3_2,43,1290.00,37.31,5.93,4.80,5.00,43
7920.00,8040.00,H10E_3_2,23,690.00,49.91,2.48,1.93,5.00,24
8040.00,8160.00,H10E_3_2,33,990.00,43.94,4.71,3.12,5.00,32
8160.00,8280.00,H10E_3_2,20,600.00,48.76,3.03,1.71,5.00,20
8280.00,8400.00,H10E_3_2,28,840.00,43.98,4.46,2.65,5.00,28
8400.00,8520.00,H10E_3_2,38,1140.00,41.31,5.30,4.03,5.00,39
8520.00,8640.00,H10E_3_2,31,930.00,45.08,3.12,2.81,5.00,31
8640.00,8760.00,H10E_3_2,25,750.00,49.52,2.35,2.11,5.00,25
8760.00,8880.00,H10E_3_2,41,1230.00,35.66,5.73,4.63,5.00,40
8880.00,9000.00,H10E_3_2,32,960.00,44.11,3.55,3.03,5.00,33
9000.00,9120.00,H10E_3_2,32,960.00,45.04,4.16,3.14,5.00,32
9120.00,9240.00,H10E_3_2,28,840.00,47.37,3.03,2.35,5.00,28
9240.00,9360.00,H10E_3_2,25,750.00,48.89,2.89,2.14,5.00,25
9360.00,9480.00,H10E_3_2,39,1170.00,40.02,4.68,4.01,5.00,38
9480.00,9600.00,H10E_3_2,38,1140.00,42.49,6.11,3.73,5.00,38
9600.00,9720.00,H10E_3_2,38,1140.00,37.66,4.87,4.20,5.00,38
9720.00,9840.00,H10E_3_2,25,750.00,49.47,3.12,2.12,5.00,26
9840.00,9960.00,H10E_3_2,20,600.00,52.58,2.05,1.58,5.00,19
9960.00,10080.00,H10E_3_2,27,810.00,47.39,3.20,2.37,5.00,27
10080.00,10200.00,H10E_3_2,36,1080.00,42.36,4.93,3.56,5.00,37
10200.00,10320.00,H10E_3_2,33,990.00,47.01,3.59,2.97,5.00,33
10320.00,10440.00,H10E_3_2,36,1080.00,40.58,4.19,3.61,5.00,35
10440.00,10560.00,H10E_3_2,39,1170.00,39.19,5.08,4.23,5.00,40
10560.00,10680.00,H10E_3_2,33,990.00,43.63,4.24,3.18,5.00,33
10680.00,10800.00,H10E_3_2,26,780.00,49.12,2.48,2.15,5.00,25
10800.00,10920.00,H10E_3_2,23,690.00,50.53,2.17,1.90,5.00,23
10920.00,11040.00,H10E_3_2,28,840.00,45.94,3.28,2.58,5.00,29
11040.00,11160.00,H10E_3_2,34,1020.00,44.67,3.75,3.25,5.00,34
11160.00,11280.00,H10E_3_2,32,960.00,43.44,3.51,2.95,5.00,31
11280.00,11400.00,H10E_3_2,45,1350.00,36.30,6.11,5.17,5.00,45
11400.00,11520.00,H10E_3_2,36,1080.00,40.90,4.43,3.77,5.00,37
11520.00,11640.00,H10E_3_2,37,1110.00,39.45,4.46,3.86,5.00,37
11640.00,11760.00,H10E_3_2,32,960.00,45.17,3.29,2.91,5.00,31
11760.00,11880.00,H10E_3_2,49,1470.00,31.92,7.80,6.47,5.00,50
11880.00,12000.00,H10E_3_2,27,810.00,46.26,2.88,2.42,5.00,27
12000.00,12120.00,H10E_3_2,30,900.00,44.58,3.74,2.80,5.00,30
12120.00,12240.00,H10E_3_2,23,690.00,49.30,2.60,1.94,5.00,22
12240.00,12360.00,H10E_3_2,36,1080.00,42.36,7.37,3.60,5.00,37
12360.00,12480.00,H10E_3_2,27,810.00,48.03,2.77,2.31,5.00,26
12480.00,12600.00,H10E_3_2,37,1110.00,40.38,4.62,3.84,5.00,38
12600.00,12720.00,H10E_3_2,29,870.00,46.68,3.01,2.61,5.00,29
12720.00,12840.00,H10E_3_2,42,1260.00,37.28,5.70,4.74,5.00,42
12840.00,12960.00,H10E_3_2,31,930.00,43.75,3.66,2.89,5.00,30
12960.00,13080.00,H10E_3_2,35,1050.00,39.57,5.39,3.69,5.00,35
13080.00,13200.00,H10E_3_2,28,840.00,48.05,2.84,2.43,5.00,28
13200.00,13320.00,H10E_3_2,42,1260.00,37.52,5.75,4.74,5.00,43
13320.00,13440.00,H10E_3_2,32,960.00,44.69,3.92,3.11,5.00,32
13440.00,13560.00,H10E_3_2,44,1320.00,33.82,6.62,5.29,5.00,44
13560.00,13680.00,H10E_3_2,32,960.00,39.14,8.02,3.71,5.00,34
13680.00,13800.00,H10E_3_2,32,960.00,44.06,4.38,2.85,5.00,32
13800.00,13920.00,H10E_3_2,59,1770.00,19.52,13.28,12.37,5.00,58
13920.00,14040.00,H10E_3_2,48,1440.00,17.61,13.23,11.91,5.00,50
14040.00,14160.00,H10E_3_2,27,810.00,46.34,3.87,2.43,5.00,27
14160.00,14280.00,H10E_3_2,38,1140.00,41.67,4.67,3.76,5.00,38
14280.00,14400.00,H10E_3_2,40,1200.00,39.62,5.15,4.20,5.00,39
