begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
2880.00,3000.00,H10E_8_5,76,2280.00,11.48,27.65,27.58,5.00,76
3000.00,3120.00,H10E_8_5,78,2340.00,12.23,26.66,26.57,5.00,78
3120.00,3240.00,H10E_8_5,77,2310.00,12.48,25.95,25.90,5.00,78
3240.00,3360.00,H10E_8_5,81,2430.00,14.24,23.75,23.54,5.00,80
3360.00,3480.00,H10E_8_5,79,2370.00,14.79,22.39,22.26,5.00,79
3480.00,3600.00,H10E_8_5,78,2340.00,14.98,21.79,21.69,5.00,78
3600.00,3720.00,H10E_8_5,80,2400.00,14.76,22.68,22.58,5.00,80
3720.00,3840.00,H10E_8_5,80,2400.00,13.78,24.33,24.25,5.00,81
3840.00,3960.00,H10E_8_5,80,2400.00,14.45,23.10,23.02,5.00,79
3960.00,4080.00,H10E_8_5,78,2340.00,13.23,24.71,24.57,5.00,78
4080.00,4200.00,H10E_8_5,81,2430.00,13.40,25.24,25.18,5.00,81
4200.00,4320.00,H10E_8_5,76,2280.00,11.89,26.68,26.64,5.00,76
4320.00,4440.00,H10E_8_5,81,2430.00,13.26,25.65,25.46,5.00,81
4440.00,4560.00,H10E_8_5,80,2400.00,12.81,26.06,26.01,5.00,80
4560.00,4680.00,H10E_8_5,81,2430.00,14.11,23.98,23.93,5.00,81
4680.00,4800.00,H10E_8_5,80,2400.00,14.59,23.11,23.02,5.00,81
4800.00,4920.00,H10E_8_5,80,2400.00,14.89,22.33,22.23,5.00,79
4920.00,5040.00,H10E_8_5,79,2370.00,14.85,22.33,22.16,5.00,79
5040.00,5160.00,H10E_8_5,79,2370.00,13.33,24.86,24.70,5.00,79
5160.00,5280.00,H10E_8_5,80,2400.00,14.48,23.12,23.02,5.00,80
5280.00,5400.00,H10E_8_5,80,2400.00,14.63,22.81,22.78,5.00,80
5400.00,5520.00,H10E_8_5,80,2400.00,14.18,23.55,23.50,5.00,80
5520.00,5640.00,H10E_8_5,79,2370.00,14.74,22.37,22.33,5.00,79
5640.00,5760.00,H10E_8_5,80,2400.00,15.10,22.13,22.07,5.00,80
5760.00,5880.00,H10E_8_5,79,2370.00,15.15,21.80,21.72,5.00,79
5880.00,6000.00,H10E_8_5,80,2400.00,14.89,22.44,22.38,5.00,80
6000.00,6120.00,H10E_8_5,80,2400.00,15.01,22.28,22.21,5.00,80
6120.00,6240.00,H10E_8_5,80,2400.00,15.10,22.12,22.07,5.00,80
6240.00,6360.00,H10E_8_5,79,2370.00,15.20,21.77,21.65,5.00,79
6360.00,6480.00,H10E_8_5,80,2400.00,15.16,22.04,21.99,5.00,80
6480.00,6600.00,H10E_8_5,79,2370.00,15.69,21.09,20.98,5.00,79
6600.00,6720.00,H10E_8_5,78,2340.00,15.45,21.13,21.03,5.00,78
6720.00,6840.00,H10E_8_5,80,2400.00,15.24,21.91,21.87,5.00,80
6840.00,6960.00,H10E_8_5,79,2370.00,15.22,21.76,21.62,5.00,79
6960.00,7080.00,H10E_8_5,79,2370.00,15.58,21.24,21.13,5.00,79
7080.00,7200.00,H10E_8_5,79,2370.00,15.07,21.95,21.84,5.00,79
7200.00,7320.00,H10E_8_5,79,2370.00,14.85,22.46,22.42,5.00,80
7320.00,7440.00,H10E_8_5,80,2400.00,14.50,22.90,22.85,5.00,80
7440.00,7560.00,H10E_8_5,81,2430.00,14.81,22.72,22.68,5.00,80
7560.00,7680.00,H10E_8_5,80,2400.00,15.04,22.21,22.16,5.00,80
7680.00,7800.00,H10E_8_5,80,2400.00,14.47,23.07,23.04,5.00,80
7800.00,7920.00,H10E_8_5,80,2400.00,14.78,22.61,22.55,5.00,80
7920.00,8040.00,H10E_8_5,80,2400.00,14.53,23.00,22.94,5.00,80
8040.00,8160.00,H10E_8_5,80,2400.00,15.20,22.01,21.93,5.00,80
8160.00,8280.00,H10E_8_5,80,2400.00,14.70,22.72,22.68,5.00,80
8280.00,8400.00,H10E_8_5,80,2400.00,14.86,22.53,22.43,5.00,80
8400.00,8520.00,H10E_8_5,79,2370.00,14.89,22.15,22.10,5.00,79
8520.00,8640.00,H10E_8_5,79,2370.00,15.12,21.89,21.77,5.00,79
8640.00,8760.00,H10E_8_5,80,2400.00,14.41,23.20,23.13,5.00,80
8760.00,8880.00,H10E_8_5,80,2400.00,15.23,21.91,21.88,5.00,80
8880.00,9000.00,H10E_8_5,79,2370.00,14.63,22.57,22.50,5.00,79
9000.00,9120.00,H10E_8_5,79,2370.00,14.80,22.28,22.24,5.00,79
9120.00,9240.00,H10E_8_5,78,2340.00,15.22,21.49,21.35,5.00,78
9240.00,9360.00,H10E_8_5,78,2340.00,15.90,20.70,20.44,5.00,78
9360.00,9480.00,H10E_8_5,79,2370.00,15.30,21.57,21.52,5.00,79
9480.00,9600.00,H10E_8_5,76,2280.00,16.59,19.25,19.08,5.00,76
9600.00,9720.00,H10E_8_5,77,2310.00,16.78,19.23,19.13,5.00,77
9720.00,9840.00,H10E_8_5,76,2280.00,16.65,19.11,19.02,5.00,76
9840.00,9960.00,H10E_8_5,78,2340.00,16.23,20.12,20.02,5.00,78
9960.00,10080.00,H10E_8_5,79,2370.00,15.87,20.89,20.75,5.00,79
10080.00,10200.00,H10E_8_5,79,2370.00,15.00,22.06,21.94,5.00,79
10200.00,10320.00,H10E_8_5,79,2370.00,14.50,22.76,22.71,5.00,79
10320.00,10440.00,H10E_8_5,79,2370.00,14.65,22.61,22.59,5.00,80
10440.00,10560.00,H10E_8_5,79,2370.00,15.30,21.57,21.47,5.00,79
10560.00,10680.00,H10E_8_5,79,2370.00,15.82,20.86,20.75,5.00,78
10680.00,10800.00,H10E_8_5,78,2340.00,15.88,20.56,20.47,5.00,78
10800.00,10920.00,H10E_8_5,79,2370.00,15.16,21.78,21.71,5.00,79
10920.00,11040.00,H10E_8_5,80,2400.00,14.89,22.45,22.39,5.00,80
11040.00,11160.00,H10E_8_5,76,2280.00,16.10,19.79,19.67,5.00,76
11160.00,11280.00,H10E_8_5,77,2310.00,16.34,19.77,19.64,5.00,77
11280.00,11400.00,H10E_8_5,78,2340.00,16.20,20.15,20.06,5.00,78
11400.00,11520.00,H10E_8_5,78,2340.00,15.70,20.83,20.71,5.00,78
11520.00,11640.00,H10E_8_5,79,2370.00,15.93,20.73,20.66,5.00,79
11640.00,11760.00,H10E_8_5,78,2340.00,15.93,20.50,20.40,5.00,78
11760.00,11880.00,H10E_8_5,77,2310.00,16.09,20.04,19.94,5.00,77
11880.00,12000.00,H10E_8_5,77,2310.00,16.03,20.14,20.06,5.00,78
12000.00,12120.00,H10E_8_5,78,2340.00,16.30,19.98,19.89,5.00,77
12120.00,12240.00,H10E_8_5,78,2340.00,15.44,21.15,21.06,5.00,78
12240.00,12360.00,H10E_8_5,78,2340.00,15.79,20.76,20.59,5.00,78
12360.00,12480.00,H10E_8_5,77,2310.00,16.46,19.59,19.49,5.00,77
12480.00,12600.00,H10E_8_5,78,2340.00,16.42,19.89,19.79,5.00,78
12600.00,12720.00,H10E_8_5,77,2310.00,16.17,19.95,19.84,5.00,77
12720.00,12840.00,H10E_8_5,79,2370.00,16.02,20.65,20.55,5.00,79
12840.00,12960.00,H10E_8_5,78,2340.00,15.64,21.09,21.02,5.00,79
12960.00,13080.00,H10E_8_5,79,2370.00,15.27,21.38,21.30,5.00,78
13080.00,13200.00,H10E_8_5,78,2340.00,16.25,20.11,20.00,5.00,78
13200.00,13320.00,H10E_8_5,77,2310.00,16.01,20.17,20.04,5.00,77
13320.00,13440.00,H10E_8_5,78,2340.00,16.39,19.95,19.83,5.00,78
13440.00,13560.00,H10E_8_5,76,2280.00,16.60,19.29,19.14,5.00,77
13560.00,13680.00,H10E_8_5,78,2340.00,15.94,20.38,20.31,5.00,77
13680.00,13800.00,H10E_8_5,77,2310.00,16.38,19.80,19.67,5.00,78
13800.00,13920.00,H10E_8_5,77,2310.00,16.24,19.74,19.68,5.00,76
13920.00,14040.00,H10E_8_5,77,2310.00,17.52,18.40,18.31,5.00,77
14040.00,14160.00,H10E_8_5,76,2280.00,17.01,18.69,18.61,5.00,76
14160.00,14280.00,H10E_8_5,76,2280.00,16.28,19.51,19.46,5.00,76
14280.00,14400.00,H10E_8_5,77,2310.00,16.91,19.02,18.98,5.00,77
