begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
3480.00,3600.00,H10E_4_4,60,1800.00,9.80,25.67,25.51,5.00,60
3600.00,3720.00,H10E_4_4,58,1740.00,10.69,25.95,22.61,5.00,58
3720.00,3840.00,H10E_4_4,48,1440.00,7.34,27.33,27.24,5.00,48
3840.00,3960.00,H10E_4_4,58,1740.00,10.34,25.54,23.46,5.00,59
3960.00,4080.00,H10E_4_4,54,1620.00,8.42,26.89,26.73,5.00,54
4080.00,4200.00,H10E_4_4,51,1530.00,9.76,25.55,22.09,5.00,53
4200.00,4320.00,H10E_4_4,57,1710.00,9.56,25.61,25.05,5.00,58
4320.00,4440.00,H10E_4_4,47,1410.00,7.36,27.00,26.89,5.00,49
4440.00,4560.00,H10E_4_4,49,1470.00,10.10,25.13,20.48,5.00,50
4560.00,4680.00,H10E_4_4,60,1800.00,11.11,25.55,22.31,5.00,61
4680.00,4800.00,H10E_4_4,54,1620.00,11.66,24.12,19.25,5.00,53
4800.00,4920.00,H10E_4_4,47,1410.00,9.17,25.36,21.57,5.00,48
4920.00,5040.00,H10E_4_4,53,1590.00,8.95,26.79,24.67,5.00,53
5040.00,5160.00,H10E_4_4,52,1560.00,9.62,24.46,22.52,5.00,52
5160.00,5280.00,H10E_4_4,57,1710.00,10.91,23.49,21.77,5.00,57
5280.00,5400.00,H10E_4_4,58,1740.00,17.64,15.55,13.70,5.00,58
5400.00,5520.00,H10E_4_4,55,1650.00,20.21,14.20,11.43,5.00,56
5520.00,5640.00,H10E_4_4,53,1590.00,20.80,13.76,11.06,5.00,54
5640.00,5760.00,H10E_4_4,44,1320.00,34.98,5.87,5.23,5.00,44
5760.00,5880.00,H10E_4_4,51,1530.00,28.97,8.67,7.15,5.00,50
5880.00,6000.00,H10E_4_4,53,1590.00,14.09,17.28,16.12,5.00,55
6000.00,6120.00,H10E_4_4,50,1500.00,18.32,17.44,11.52,5.00,50
6120.00,6240.00,H10E_4_4,53,1590.00,26.07,9.27,8.34,5.00,52
6240.00,6360.00,H10E_4_4,58,1740.00,19.34,13.17,12.50,5.00,58
6360.00,6480.00,H10E_4_4,42,1260.00,18.09,10.91,9.90,5.00,44
6480.00,6600.00,H10E_4_4,54,1620.00,22.96,11.98,9.71,5.00,53
6600.00,6720.00,H10E_4_4,48,1440.00,31.08,8.15,6.43,5.00,48
6720.00,6840.00,H10E_4_4,44,1320.00,37.15,5.93,4.93,5.00,44
6840.00,6960.00,H10E_4_4,41,1230.00,36.71,5.54,4.72,5.00,42
6960.00,7080.00,H10E_4_4,51,1530.00,28.67,10.98,7.28,5.00,50
7080.00,7200.00,H10E_4_4,48,1440.00,30.61,7.78,6.53,5.00,48
7200.00,7320.00,H10E_4_4,51,1530.00,32.12,7.45,6.62,5.00,51
7320.00,7440.00,H10E_4_4,38,1140.00,40.00,4.89,3.96,5.00,38
7440.00,7560.00,H10E_4_4,50,1500.00,32.57,7.31,6.40,5.00,50
7560.00,7680.00,H10E_4_4,48,1440.00,34.32,6.71,5.83,5.00,48
7680.00,7800.00,H10E_4_4,46,1380.00,35.77,6.00,5.36,5.00,46
7800.00,7920.00,H10E_4_4,44,1320.00,36.45,6.35,5.03,5.00,44
7920.00,8040.00,H10E_4_4,45,1350.00,35.17,6.99,5.47,5.00,46
8040.00,8160.00,H10E_4_4,47,1410.00,35.01,6.48,5.49,5.00,47
8160.00,8280.00,H10E_4_4,52,1560.00,31.29,7.27,6.87,5.00,51
8280.00,8400.00,H10E_4_4,52,1560.00,31.09,7.82,6.97,5.00,52
8400.00,8520.00,H10E_4_4,44,1320.00,36.81,5.51,4.98,5.00,44
8520.00,8640.00,H10E_4_4,41,1230.00,36.39,5.27,4.76,5.00,42
8640.00,8760.00,H10E_4_4,48,1440.00,33.04,7.63,5.97,5.00,47
8760.00,8880.00,H10E_4_4,41,1230.00,39.17,5.02,4.39,5.00,42
8880.00,9000.00,H10E_4_4,45,1350.00,36.20,5.67,5.14,5.00,44
9000.00,9120.00,H10E_4_4,48,1440.00,33.37,7.72,5.99,5.00,48
9120.00,9240.00,H10E_4_4,48,1440.00,35.36,7.16,5.66,5.00,48
9240.00,9360.00,H10E_4_4,50,1500.00,31.90,7.17,6.53,5.00,50
9360.00,9480.00,H10E_4_4,48,1440.00,34.03,6.64,5.88,5.00,48
9480.00,9600.00,H10E_4_4,53,1590.00,29.24,8.61,7.55,5.00,53
9600.00,9720.00,H10E_4_4,44,1320.00,35.32,6.88,5.19,5.00,44
9720.00,9840.00,H10E_4_4,46,1380.00,35.60,6.06,5.45,5.00,47
9840.00,9960.00,H10E_4_4,41,1230.00,38.07,4.92,4.45,5.00,41
9960.00,10080.00,H10E_4_4,45,1350.00,35.05,6.67,5.41,5.00,46
10080.00,10200.00,H10E_4_4,43,1290.00,38.56,5.08,4.60,5.00,42
10200.00,10320.00,H10E_4_4,47,1410.00,32.98,7.38,5.96,5.00,48
10320.00,10440.00,H10E_4_4,40,1200.00,38.95,4.87,4.26,5.00,39
10440.00,10560.00,H10E_4_4,41,1230.00,37.36,5.10,4.61,5.00,42
10560.00,10680.00,H10E_4_4,48,1440.00,33.14,6.77,6.06,5.00,48
10680.00,10800.00,H10E_4_4,36,1080.00,38.67,4.64,3.86,5.00,36
10800.00,10920.00,H10E_4_4,42,1260.00,39.72,5.47,4.38,5.00,41
10920.00,11040.00,H10E_4_4,42,1260.00,37.25,5.32,4.80,5.00,43
11040.00,11160.00,H10E_4_4,42,1260.00,37.08,5.37,4.62,5.00,41
11160.00,11280.00,H10E_4_4,45,1350.00,36.44,5.63,5.15,5.00,45
11280.00,11400.00,H10E_4_4,44,1320.00,36.13,5.47,5.07,5.00,44
11400.00,11520.00,H10E_4_4,42,1260.00,36.83,5.71,4.82,5.00,43
11520.00,11640.00,H10E_4_4,40,1200.00,38.93,4.61,4.25,5.00,40
11640.00,11760.00,H10E_4_4,57,1710.00,29.31,8.83,8.02,5.00,56
11760.00,11880.00,H10E_4_4,51,1530.00,32.41,7.54,6.56,5.00,51
11880.00,12000.00,H10E_4_4,33,990.00,43.52,4.51,3.16,5.00,33
12000.00,12120.00,H10E_4_4,47,1410.00,33.46,6.79,5.85,5.00,47
12120.00,12240.00,H10E_4_4,39,1170.00,40.17,5.54,4.05,5.00,39
12240.00,12360.00,H10E_4_4,44,1320.00,36.66,5.94,5.00,5.00,44
12360.00,12480.00,H10E_4_4,47,1410.00,35.39,7.29,5.53,5.00,47
12480.00,12600.00,H10E_4_4,40,1200.00,39.02,5.27,4.27,5.00,40
12600.00,12720.00,H10E_4_4,49,1470.00,32.51,7.20,6.28,5.00,49
12720.00,12840.00,H10E_4_4,51,1530.00,31.32,7.75,6.78,5.00,51
12840.00,12960.00,H10E_4_4,42,1260.00,37.92,5.53,4.61,5.00,42
12960.00,13080.00,H10E_4_4,53,1590.00,30.16,8.08,7.47,5.00,55
13080.00,13200.00,H10E_4_4,43,1290.00,37.24,5.20,4.82,5.00,43
13200.00,13320.00,H10E_4_4,41,1230.00,37.25,5.14,4.53,5.00,40
13320.00,13440.00,H10E_4_4,44,1320.00,36.11,6.16,5.08,5.00,44
13440.00,13560.00,H10E_4_4,40,1200.00,37.05,7.24,4.61,5.00,41
13560.00,13680.00,H10E_4_4,38,1140.00,41.05,4.42,3.77,5.00,37
13680.00,13800.00,H10E_4_4,46,1380.00,34.07,6.04,5.68,5.00,47
13800.00,13920.00,H10E_4_4,46,1380.00,34.24,7.10,5.61,5.00,46
13920.00,14040.00,H10E_4_4,35,1050.00,44.37,3.73,3.26,5.00,34
14040.00,14160.00,H10E_4_4,40,1200.00,38.82,5.45,4.29,5.00,40
14160.00,14280.00,H10E_4_4,41,1230.00,37.11,6.91,4.60,5.00,41
14280.00,14400.00,H10E_4_4,45,1350.00,35.70,6.97,5.25,5.00,45
