begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
2760.00,2880.00,H10E_5_0,12,360.00,6.35,9.28,7.87,5.00,12
2880.00,3000.00,H10E_5_0,7,210.00,2.00,14.61,14.59,5.00,7
3000.00,3120.00,H10E_5_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
3120.00,3240.00,H10E_5_0,3,90.00,2.18,9.18,7.30,5.00,4
3240.00,3360.00,H10E_5_0,3,90.00,1.45,8.92,8.62,5.00,3
3360.00,3480.00,H10E_5_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
3480.00,3600.00,H10E_5_0,15,450.00,14.66,10.04,6.24,5.00,17
3600.00,3720.00,H10E_5_0,11,330.00,12.22,13.13,11.78,5.00,11
3720.00,3840.00,H10E_5_0,10,300.00,2.88,14.65,14.45,5.00,10
3840.00,3960.00,H10E_5_0,9,270.00,4.19,10.61,8.94,5.00,9
3960.00,4080.00,H10E_5_0,13,390.00,4.21,13.41,12.86,5.00,13
4080.00,4200.00,H10E_5_0,1,30.00,0.27,15.34,15.34,5.00,1
4200.00,4320.00,H10E_5_0,17,510.00,10.85,12.02,6.53,5.00,17
4320.00,4440.00,H10E_5_0,16,480.00,5.15,13.48,12.96,5.00,16
4440.00,4560.00,H10E_5_0,18,540.00,23.43,10.97,6.61,5.00,20
4560.00,4680.00,H10E_5_0,6,180.00,2.48,12.11,10.07,5.00,6
4680.00,4800.00,H10E_5_0,1,30.00,0.76,15.13,15.13,5.00,2
4800.00,4920.00,H10E_5_0,10,300.00,2.87,14.71,14.54,5.00,10
4920.00,5040.00,H10E_5_0,19,570.00,11.77,12.97,11.73,5.00,20
5040.00,5160.00,H10E_5_0,17,510.00,4.86,14.69,14.57,5.00,17
5160.00,5280.00,H10E_5_0,6,180.00,2.12,12.44,11.78,5.00,6
5280.00,5400.00,H10E_5_0,5,150.00,1.90,12.07,10.95,5.00,5
5400.00,5520.00,H10E_5_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
5520.00,5640.00,H10E_5_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
5640.00,5760.00,H10E_5_0,1,30.00,0.27,15.65,15.65,5.00,1
5760.00,5880.00,H10E_5_0,1,30.00,0.29,14.61,14.61,5.00,1
5880.00,6000.00,H10E_5_0,1,30.00,0.45,9.25,9.25,5.00,1
6000.00,6120.00,H10E_5_0,1,30.00,0.57,7.28,7.28,5.00,1
6120.00,6240.00,H10E_5_0,2,60.00,0.51,16.28,16.27,5.00,2
6240.00,6360.00,H10E_5_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
6360.00,6480.00,H10E_5_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
6480.00,6600.00,H10E_5_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
6600.00,6720.00,H10E_5_0,2,60.00,0.82,10.32,10.14,5.00,2
6720.00,6840.00,H10E_5_0,0,0.00,0.48,-1.00,-1.00,-1.00,1
6840.00,6960.00,H10E_5_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
6960.00,7080.00,H10E_5_0,3,90.00,1.59,11.71,8.73,5.00,4
7080.00,7200.00,H10E_5_0,5,150.00,1.75,14.17,13.16,5.00,6
7200.00,7320.00,H10E_5_0,12,360.00,4.57,12.58,11.70,5.00,12
7320.00,7440.00,H10E_5_0,0,0.00,0.64,-1.00,-1.00,-1.00,2
7440.00,7560.00,H10E_5_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
7560.00,7680.00,H10E_5_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
7680.00,7800.00,H10E_5_0,4,120.00,1.77,10.68,9.42,5.00,4
7800.00,7920.00,H10E_5_0,2,60.00,0.83,10.26,10.00,5.00,2
7920.00,8040.00,H10E_5_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
8040.00,8160.00,H10E_5_0,1,30.00,0.45,9.29,9.29,5.00,1
8160.00,8280.00,H10E_5_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
8280.00,8400.00,H10E_5_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
8400.00,8520.00,H10E_5_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
8520.00,8640.00,H10E_5_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
8640.00,8760.00,H10E_5_0,4,120.00,1.11,15.01,15.01,5.00,4
8760.00,8880.00,H10E_5_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
8880.00,9000.00,H10E_5_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
9000.00,9120.00,H10E_5_0,10,300.00,2.87,14.63,14.50,5.00,10
9120.00,9240.00,H10E_5_0,3,90.00,1.19,12.17,10.50,5.00,3
9240.00,9360.00,H10E_5_0,3,90.00,0.85,14.71,14.69,5.00,3
9360.00,9480.00,H10E_5_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
9480.00,9600.00,H10E_5_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
9600.00,9720.00,H10E_5_0,15,450.00,4.45,14.30,14.03,5.00,15
9720.00,9840.00,H10E_5_0,7,210.00,1.95,15.00,14.95,5.00,7
9840.00,9960.00,H10E_5_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
9960.00,10080.00,H10E_5_0,1,30.00,0.25,16.88,16.88,5.00,1
10080.00,10200.00,H10E_5_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
10200.00,10320.00,H10E_5_0,1,30.00,0.40,10.47,10.47,5.00,1
10320.00,10440.00,H10E_5_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
10440.00,10560.00,H10E_5_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
10560.00,10680.00,H10E_5_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
10680.00,10800.00,H10E_5_0,8,240.00,2.16,15.48,15.46,5.00,8
10800.00,10920.00,H10E_5_0,1,30.00,0.29,14.54,14.54,5.00,1
10920.00,11040.00,H10E_5_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
11040.00,11160.00,H10E_5_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
11160.00,11280.00,H10E_5_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
11280.00,11400.00,H10E_5_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
11400.00,11520.00,H10E_5_0,2,60.00,0.54,15.53,15.52,5.00,2
11520.00,11640.00,H10E_5_0,2,60.00,0.81,12.12,10.27,5.00,2
11640.00,11760.00,H10E_5_0,3,90.00,0.88,14.41,14.24,5.00,3
11760.00,11880.00,H10E_5_0,9,270.00,2.48,15.16,15.12,5.00,9
11880.00,12000.00,H10E_5_0,8,240.00,2.79,14.14,11.96,5.00,8
12000.00,12120.00,H10E_5_0,2,60.00,0.53,15.64,15.62,5.00,2
12120.00,12240.00,H10E_5_0,5,150.00,1.36,15.33,15.32,5.00,5
12240.00,12360.00,H10E_5_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
12360.00,12480.00,H10E_5_0,2,60.00,0.57,14.65,14.59,5.00,2
12480.00,12600.00,H10E_5_0,1,30.00,1.44,15.49,15.49,5.00,2
12600.00,12720.00,H10E_5_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
12720.00,12840.00,H10E_5_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
12840.00,12960.00,H10E_5_0,5,150.00,1.43,14.74,14.52,5.00,5
12960.00,13080.00,H10E_5_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
13080.00,13200.00,H10E_5_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
13200.00,13320.00,H10E_5_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
13320.00,13440.00,H10E_5_0,3,90.00,1.41,11.23,8.86,5.00,3
13440.00,13560.00,H10E_5_0,8,240.00,2.39,14.74,14.60,5.00,9
13560.00,13680.00,H10E_5_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
13680.00,13800.00,H10E_5_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
13800.00,13920.00,H10E_5_0,1,30.00,0.29,14.18,14.18,5.00,1
13920.00,14040.00,H10E_5_0,1,30.00,0.28,14.86,14.86,5.00,1
14040.00,14160.00,H10E_5_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
14160.00,14280.00,H10E_5_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
14280.00,14400.00,H10E_5_0,1,30.00,0.38,10.89,10.89,5.00,1
