begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
2760.00,2880.00,H10E_3_5,62,1860.00,9.14,28.32,28.27,5.00,62
2880.00,3000.00,H10E_3_5,53,1590.00,7.83,28.23,28.19,5.00,53
3000.00,3120.00,H10E_3_5,60,1800.00,8.99,27.90,27.81,5.00,60
3120.00,3240.00,H10E_3_5,64,1920.00,9.53,28.11,27.99,5.00,64
3240.00,3360.00,H10E_3_5,56,1680.00,8.24,28.37,28.32,5.00,56
3360.00,3480.00,H10E_3_5,61,1830.00,9.30,27.64,27.58,5.00,62
3480.00,3600.00,H10E_3_5,59,1770.00,8.61,28.34,28.27,5.00,58
3600.00,3720.00,H10E_3_5,52,1560.00,7.51,28.90,28.85,5.00,52
3720.00,3840.00,H10E_3_5,64,1920.00,9.55,27.99,27.92,5.00,64
3840.00,3960.00,H10E_3_5,63,1890.00,9.33,28.20,28.14,5.00,63
3960.00,4080.00,H10E_3_5,61,1830.00,9.08,28.08,27.98,5.00,61
4080.00,4200.00,H10E_3_5,58,1740.00,9.24,28.08,26.14,5.00,58
4200.00,4320.00,H10E_3_5,60,1800.00,8.66,28.90,28.86,5.00,60
4320.00,4440.00,H10E_3_5,53,1590.00,7.57,29.32,29.25,5.00,54
4440.00,4560.00,H10E_3_5,62,1860.00,9.03,28.60,28.55,5.00,61
4560.00,4680.00,H10E_3_5,57,1710.00,8.28,28.76,28.68,5.00,57
4680.00,4800.00,H10E_3_5,53,1590.00,7.76,28.61,28.47,5.00,53
4800.00,4920.00,H10E_3_5,60,1800.00,8.63,29.01,28.95,5.00,60
4920.00,5040.00,H10E_3_5,52,1560.00,7.44,29.17,29.11,5.00,52
5040.00,5160.00,H10E_3_5,60,1800.00,8.80,28.50,28.42,5.00,60
5160.00,5280.00,H10E_3_5,54,1620.00,8.10,27.86,27.79,5.00,54
5280.00,5400.00,H10E_3_5,65,1950.00,9.44,28.76,28.70,5.00,65
5400.00,5520.00,H10E_3_5,58,1740.00,8.41,28.79,28.74,5.00,58
5520.00,5640.00,H10E_3_5,62,1860.00,9.08,28.54,28.46,5.00,62
5640.00,5760.00,H10E_3_5,56,1680.00,8.10,29.09,29.02,5.00,57
5760.00,5880.00,H10E_3_5,67,2010.00,9.53,29.19,29.11,5.00,66
5880.00,6000.00,H10E_3_5,58,1740.00,8.58,28.25,28.18,5.00,58
6000.00,6120.00,H10E_3_5,59,1770.00,9.49,27.83,25.90,5.00,59
6120.00,6240.00,H10E_3_5,65,1950.00,9.63,28.18,28.13,5.00,65
6240.00,6360.00,H10E_3_5,54,1620.00,7.72,29.21,29.15,5.00,54
6360.00,6480.00,H10E_3_5,49,1470.00,7.12,28.76,28.67,5.00,49
6480.00,6600.00,H10E_3_5,65,1950.00,10.03,27.09,26.99,5.00,65
6600.00,6720.00,H10E_3_5,67,2010.00,9.76,28.65,28.61,5.00,67
6720.00,6840.00,H10E_3_5,55,1650.00,7.97,28.81,28.75,5.00,55
6840.00,6960.00,H10E_3_5,60,1800.00,8.63,29.05,28.98,5.00,60
6960.00,7080.00,H10E_3_5,61,1830.00,8.83,28.86,28.77,5.00,61
7080.00,7200.00,H10E_3_5,69,2070.00,10.43,27.66,27.58,5.00,69
7200.00,7320.00,H10E_3_5,56,1680.00,8.30,28.20,28.10,5.00,56
7320.00,7440.00,H10E_3_5,68,2040.00,10.77,26.36,26.30,5.00,68
7440.00,7560.00,H10E_3_5,74,2220.00,13.23,23.83,23.31,5.00,74
7560.00,7680.00,H10E_3_5,65,1950.00,18.00,15.73,15.05,5.00,65
7680.00,7800.00,H10E_3_5,70,2100.00,14.91,20.52,19.62,5.00,71
7800.00,7920.00,H10E_3_5,67,2010.00,18.23,17.76,15.27,5.00,66
7920.00,8040.00,H10E_3_5,61,1830.00,16.25,21.62,16.04,5.00,62
8040.00,8160.00,H10E_3_5,75,2250.00,15.49,20.73,19.66,5.00,74
8160.00,8280.00,H10E_3_5,70,2100.00,16.65,18.28,17.52,5.00,70
8280.00,8400.00,H10E_3_5,74,2220.00,15.23,20.77,20.25,5.00,74
8400.00,8520.00,H10E_3_5,65,1950.00,24.19,12.06,11.20,5.00,65
8520.00,8640.00,H10E_3_5,70,2100.00,20.96,14.07,13.91,5.00,70
8640.00,8760.00,H10E_3_5,65,1950.00,23.42,11.74,11.56,5.00,65
8760.00,8880.00,H10E_3_5,74,2220.00,18.81,16.68,16.39,5.00,74
8880.00,9000.00,H10E_3_5,70,2100.00,21.23,13.94,13.74,5.00,70
9000.00,9120.00,H10E_3_5,74,2220.00,17.76,17.76,17.46,5.00,75
9120.00,9240.00,H10E_3_5,71,2130.00,20.47,14.83,14.38,5.00,70
9240.00,9360.00,H10E_3_5,69,2070.00,21.36,14.16,13.46,5.00,69
9360.00,9480.00,H10E_3_5,70,2100.00,20.28,15.05,14.48,5.00,71
9480.00,9600.00,H10E_3_5,64,1920.00,24.05,12.37,11.10,5.00,64
9600.00,9720.00,H10E_3_5,77,2310.00,17.34,18.60,18.32,5.00,76
9720.00,9840.00,H10E_3_5,63,1890.00,25.08,11.72,10.47,5.00,63
9840.00,9960.00,H10E_3_5,68,2040.00,21.38,13.67,13.25,5.00,68
9960.00,10080.00,H10E_3_5,66,1980.00,23.29,12.26,11.81,5.00,66
10080.00,10200.00,H10E_3_5,73,2190.00,18.66,17.46,16.50,5.00,74
10200.00,10320.00,H10E_3_5,64,1920.00,23.76,12.05,11.12,5.00,63
10320.00,10440.00,H10E_3_5,72,2160.00,19.88,15.36,15.09,5.00,72
10440.00,10560.00,H10E_3_5,62,1860.00,23.91,11.35,10.80,5.00,62
10560.00,10680.00,H10E_3_5,70,2100.00,20.98,14.22,13.90,5.00,70
10680.00,10800.00,H10E_3_5,73,2190.00,18.74,16.50,16.34,5.00,74
10800.00,10920.00,H10E_3_5,56,1680.00,30.02,9.54,7.74,5.00,55
10920.00,11040.00,H10E_3_5,68,2040.00,21.56,14.71,13.14,5.00,68
11040.00,11160.00,H10E_3_5,68,2040.00,21.84,13.68,13.00,5.00,69
11160.00,11280.00,H10E_3_5,67,2010.00,23.62,12.13,11.80,5.00,66
11280.00,11400.00,H10E_3_5,66,1980.00,23.68,12.18,11.61,5.00,66
11400.00,11520.00,H10E_3_5,64,1920.00,24.61,14.88,10.84,5.00,64
11520.00,11640.00,H10E_3_5,68,2040.00,22.15,14.15,12.79,5.00,68
11640.00,11760.00,H10E_3_5,62,1860.00,23.31,11.76,11.12,5.00,63
11760.00,11880.00,H10E_3_5,76,2280.00,17.27,18.57,18.47,5.00,76
11880.00,12000.00,H10E_3_5,70,2100.00,21.14,14.36,13.72,5.00,70
12000.00,12120.00,H10E_3_5,63,1890.00,25.27,11.99,10.35,5.00,62
12120.00,12240.00,H10E_3_5,68,2040.00,21.85,16.05,12.97,5.00,68
12240.00,12360.00,H10E_3_5,67,2010.00,21.27,16.62,13.24,5.00,68
12360.00,12480.00,H10E_3_5,65,1950.00,22.65,15.27,11.86,5.00,64
12480.00,12600.00,H10E_3_5,67,2010.00,21.26,14.92,13.13,5.00,67
12600.00,12720.00,H10E_3_5,64,1920.00,24.82,12.52,10.74,5.00,64
12720.00,12840.00,H10E_3_5,66,1980.00,22.01,15.14,12.50,5.00,66
12840.00,12960.00,H10E_3_5,74,2220.00,17.97,18.46,17.16,5.00,74
12960.00,13080.00,H10E_3_5,68,2040.00,22.30,13.09,12.71,5.00,68
13080.00,13200.00,H10E_3_5,63,1890.00,23.96,12.02,10.96,5.00,63
13200.00,13320.00,H10E_3_5,61,1830.00,25.44,11.05,10.15,5.00,62
13320.00,13440.00,H10E_3_5,67,2010.00,22.13,13.82,12.69,5.00,68
13440.00,13560.00,H10E_3_5,73,2190.00,18.32,18.19,16.48,5.00,72
13560.00,13680.00,H10E_3_5,64,1920.00,23.13,12.66,11.53,5.00,64
13680.00,13800.00,H10E_3_5,61,1830.00,26.04,14.36,9.84,5.00,62
13800.00,13920.00,H10E_3_5,67,2010.00,20.18,16.81,13.70,5.00,66
13920.00,14040.00,H10E_3_5,63,1890.00,23.53,17.04,11.58,5.00,64
14040.00,14160.00,H10E_3_5,64,1920.00,24.23,12.52,11.01,5.00,64
14160.00,14280.00,H10E_3_5,59,1770.00,25.46,12.84,9.66,5.00,59
14280.00,14400.00,H10E_3_5,68,2040.00,20.74,14.84,13.66,5.00,68
