begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
3000.00,3120.00,H10E_1_1,48,1440.00,9.42,21.64,21.37,5.00,49
3120.00,3240.00,H10E_1_1,47,1410.00,11.43,20.35,17.14,5.00,47
3240.00,3360.00,H10E_1_1,43,1290.00,8.34,21.93,21.65,5.00,44
3360.00,3480.00,H10E_1_1,45,1350.00,9.45,21.65,19.95,5.00,46
3480.00,3600.00,H10E_1_1,47,1410.00,9.95,21.32,19.91,5.00,48
3600.00,3720.00,H10E_1_1,48,1440.00,11.12,20.41,17.99,5.00,48
3720.00,3840.00,H10E_1_1,44,1320.00,9.04,21.99,20.30,5.00,45
3840.00,3960.00,H10E_1_1,46,1380.00,8.96,21.95,21.71,5.00,48
3960.00,4080.00,H10E_1_1,47,1410.00,8.66,22.88,22.62,5.00,47
4080.00,4200.00,H10E_1_1,46,1380.00,9.49,21.54,21.23,5.00,50
4200.00,4320.00,H10E_1_1,44,1320.00,10.36,21.48,17.84,5.00,45
4320.00,4440.00,H10E_1_1,49,1470.00,9.84,21.23,20.87,5.00,50
4440.00,4560.00,H10E_1_1,44,1320.00,9.08,21.75,20.18,5.00,44
4560.00,4680.00,H10E_1_1,47,1410.00,8.59,23.33,23.18,5.00,48
4680.00,4800.00,H10E_1_1,50,1500.00,9.16,23.00,22.73,5.00,50
4800.00,4920.00,H10E_1_1,50,1500.00,10.40,21.63,20.04,5.00,50
4920.00,5040.00,H10E_1_1,50,1500.00,9.94,22.39,20.97,5.00,50
5040.00,5160.00,H10E_1_1,48,1440.00,9.40,22.67,21.28,5.00,48
5160.00,5280.00,H10E_1_1,48,1440.00,9.11,22.50,22.27,5.00,50
5280.00,5400.00,H10E_1_1,41,1230.00,8.15,22.01,21.39,5.00,42
5400.00,5520.00,H10E_1_1,48,1440.00,9.37,21.68,21.50,5.00,49
5520.00,5640.00,H10E_1_1,50,1500.00,9.25,22.87,22.67,5.00,51
5640.00,5760.00,H10E_1_1,49,1470.00,9.85,22.30,20.72,5.00,49
5760.00,5880.00,H10E_1_1,47,1410.00,8.64,22.88,22.66,5.00,47
5880.00,6000.00,H10E_1_1,46,1380.00,9.88,21.07,19.39,5.00,46
6000.00,6120.00,H10E_1_1,45,1350.00,8.41,22.99,22.66,5.00,46
6120.00,6240.00,H10E_1_1,45,1350.00,9.83,20.44,18.91,5.00,45
6240.00,6360.00,H10E_1_1,51,1530.00,10.21,22.29,20.82,5.00,51
6360.00,6480.00,H10E_1_1,42,1260.00,9.36,21.44,18.90,5.00,43
6480.00,6600.00,H10E_1_1,45,1350.00,9.10,22.32,20.60,5.00,45
6600.00,6720.00,H10E_1_1,46,1380.00,8.64,22.51,22.18,5.00,46
6720.00,6840.00,H10E_1_1,44,1320.00,10.65,21.15,17.47,5.00,45
6840.00,6960.00,H10E_1_1,46,1380.00,8.78,22.36,22.11,5.00,48
6960.00,7080.00,H10E_1_1,47,1410.00,8.87,22.27,21.99,5.00,46
7080.00,7200.00,H10E_1_1,39,1170.00,7.51,22.05,21.63,5.00,39
7200.00,7320.00,H10E_1_1,50,1500.00,10.94,19.92,19.40,5.00,52
7320.00,7440.00,H10E_1_1,64,1920.00,17.36,17.00,15.36,5.00,64
7440.00,7560.00,H10E_1_1,59,1770.00,12.59,20.16,19.60,5.00,60
7560.00,7680.00,H10E_1_1,62,1860.00,14.08,19.41,18.34,5.00,62
7680.00,7800.00,H10E_1_1,63,1890.00,14.83,20.11,18.77,5.00,65
7800.00,7920.00,H10E_1_1,57,1710.00,12.43,19.22,17.91,5.00,56
7920.00,8040.00,H10E_1_1,61,1830.00,13.32,19.52,19.09,5.00,61
8040.00,8160.00,H10E_1_1,61,1830.00,12.77,20.64,20.16,5.00,62
8160.00,8280.00,H10E_1_1,62,1860.00,11.80,21.85,21.63,5.00,62
8280.00,8400.00,H10E_1_1,62,1860.00,14.76,19.37,17.50,5.00,62
8400.00,8520.00,H10E_1_1,59,1770.00,13.30,19.60,18.68,5.00,60
8520.00,8640.00,H10E_1_1,62,1860.00,12.97,20.31,20.04,5.00,63
8640.00,8760.00,H10E_1_1,59,1770.00,13.01,19.40,18.95,5.00,60
8760.00,8880.00,H10E_1_1,60,1800.00,12.97,19.72,19.27,5.00,60
8880.00,9000.00,H10E_1_1,63,1890.00,14.20,19.56,18.49,5.00,63
9000.00,9120.00,H10E_1_1,58,1740.00,14.25,19.04,16.96,5.00,58
9120.00,9240.00,H10E_1_1,55,1650.00,12.62,19.08,18.44,5.00,57
9240.00,9360.00,H10E_1_1,57,1710.00,13.58,19.02,17.64,5.00,57
9360.00,9480.00,H10E_1_1,58,1740.00,13.91,18.59,17.45,5.00,59
9480.00,9600.00,H10E_1_1,47,1410.00,22.21,10.02,8.82,5.00,47
9600.00,9720.00,H10E_1_1,31,930.00,45.22,4.67,2.86,5.00,31
9720.00,9840.00,H10E_1_1,35,1050.00,38.82,4.67,3.76,5.00,35
9840.00,9960.00,H10E_1_1,26,780.00,45.32,4.05,2.39,5.00,26
9960.00,10080.00,H10E_1_1,33,990.00,30.02,8.19,4.58,5.00,33
10080.00,10200.00,H10E_1_1,9,270.00,25.24,3.90,2.03,5.00,11
10200.00,10320.00,H10E_1_1,16,480.00,50.66,1.85,1.56,5.00,18
10320.00,10440.00,H10E_1_1,18,540.00,56.21,3.22,1.39,5.00,18
10440.00,10560.00,H10E_1_1,15,450.00,61.65,3.24,0.97,5.00,14
10560.00,10680.00,H10E_1_1,45,1350.00,32.86,6.96,5.78,5.00,46
10680.00,10800.00,H10E_1_1,9,270.00,74.91,2.20,0.85,5.00,9
10800.00,10920.00,H10E_1_1,30,900.00,53.96,5.17,1.47,5.00,29
10920.00,11040.00,H10E_1_1,39,1170.00,38.29,5.11,4.24,5.00,39
11040.00,11160.00,H10E_1_1,5,150.00,86.03,1.60,0.28,5.00,6
11160.00,11280.00,H10E_1_1,30,900.00,48.94,5.60,3.07,5.00,32
11280.00,11400.00,H10E_1_1,18,540.00,53.77,2.04,1.67,5.00,18
11400.00,11520.00,H10E_1_1,4,120.00,87.07,0.50,0.17,5.00,3
11520.00,11640.00,H10E_1_1,43,1290.00,34.75,6.23,5.28,5.00,44
11640.00,11760.00,H10E_1_1,29,870.00,43.13,3.53,2.75,5.00,28
11760.00,11880.00,H10E_1_1,15,450.00,36.38,4.12,1.75,5.00,16
11880.00,12000.00,H10E_1_1,31,930.00,45.31,5.25,3.46,5.00,31
12000.00,12120.00,H10E_1_1,2,60.00,81.47,0.10,0.09,5.00,1
12120.00,12240.00,H10E_1_1,39,1170.00,39.60,4.76,4.10,5.00,39
12240.00,12360.00,H10E_1_1,28,840.00,45.42,3.62,2.57,5.00,28
12360.00,12480.00,H10E_1_1,16,480.00,28.60,10.74,2.33,5.00,16
12480.00,12600.00,H10E_1_1,38,1140.00,36.49,6.11,4.35,5.00,39
12600.00,12720.00,H10E_1_1,23,690.00,59.88,4.02,3.03,5.00,23
12720.00,12840.00,H10E_1_1,22,660.00,55.05,5.07,1.11,5.00,22
12840.00,12960.00,H10E_1_1,37,1110.00,40.65,4.99,3.72,5.00,36
12960.00,13080.00,H10E_1_1,18,540.00,32.62,3.49,2.30,5.00,18
13080.00,13200.00,H10E_1_1,36,1080.00,35.21,5.08,4.26,5.00,36
13200.00,13320.00,H10E_1_1,32,960.00,44.37,4.30,3.01,5.00,32
13320.00,13440.00,H10E_1_1,11,330.00,36.30,6.95,1.27,5.00,12
13440.00,13560.00,H10E_1_1,36,1080.00,42.25,4.59,3.52,5.00,35
13560.00,13680.00,H10E_1_1,11,330.00,70.53,2.02,0.87,5.00,12
13680.00,13800.00,H10E_1_1,37,1110.00,41.75,6.68,2.60,5.00,37
13800.00,13920.00,H10E_1_1,24,720.00,54.52,6.17,2.43,5.00,25
13920.00,14040.00,H10E_1_1,29,870.00,59.41,6.98,1.71,5.00,29
14040.00,14160.00,H10E_1_1,37,1110.00,39.61,5.08,3.84,5.00,36
14160.00,14280.00,H10E_1_1,18,540.00,29.55,3.96,2.54,5.00,18
14280.00,14400.00,H10E_1_1,26,780.00,27.52,6.58,3.97,5.00,27
