begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
3120.00,3240.00,H10E_8_1,56,1680.00,16.59,14.60,14.06,5.00,56
3240.00,3360.00,H10E_8_1,56,1680.00,21.36,11.95,10.93,5.00,56
3360.00,3480.00,H10E_8_1,55,1650.00,15.31,15.48,15.14,5.00,56
3480.00,3600.00,H10E_8_1,51,1530.00,14.75,15.05,14.24,5.00,50
3600.00,3720.00,H10E_8_1,56,1680.00,17.03,14.94,13.70,5.00,56
3720.00,3840.00,H10E_8_1,45,1350.00,13.34,14.65,14.23,5.00,46
3840.00,3960.00,H10E_8_1,57,1710.00,17.13,14.22,13.86,5.00,57
3960.00,4080.00,H10E_8_1,52,1560.00,14.08,15.82,15.55,5.00,53
4080.00,4200.00,H10E_8_1,53,1590.00,15.55,15.39,14.23,5.00,53
4200.00,4320.00,H10E_8_1,54,1620.00,20.80,12.90,10.73,5.00,53
4320.00,4440.00,H10E_8_1,58,1740.00,17.57,14.19,13.96,5.00,59
4440.00,4560.00,H10E_8_1,48,1440.00,15.05,14.17,13.29,5.00,48
4560.00,4680.00,H10E_8_1,47,1410.00,21.99,11.89,9.01,5.00,48
4680.00,4800.00,H10E_8_1,58,1740.00,16.37,15.49,14.77,5.00,58
4800.00,4920.00,H10E_8_1,57,1710.00,16.46,15.38,14.59,5.00,58
4920.00,5040.00,H10E_8_1,52,1560.00,18.90,13.38,11.58,5.00,52
5040.00,5160.00,H10E_8_1,50,1500.00,15.61,15.34,13.34,5.00,50
5160.00,5280.00,H10E_8_1,56,1680.00,17.79,13.91,13.11,5.00,56
5280.00,5400.00,H10E_8_1,42,1260.00,32.53,10.08,5.38,5.00,42
5400.00,5520.00,H10E_8_1,57,1710.00,15.51,15.52,15.31,5.00,57
5520.00,5640.00,H10E_8_1,56,1680.00,17.46,14.44,13.66,5.00,57
5640.00,5760.00,H10E_8_1,35,1050.00,35.85,8.25,4.07,5.00,35
5760.00,5880.00,H10E_8_1,62,1860.00,18.29,14.35,14.13,5.00,62
5880.00,6000.00,H10E_8_1,53,1590.00,24.44,13.97,13.08,5.00,54
6000.00,6120.00,H10E_8_1,33,990.00,47.38,9.68,3.40,5.00,35
6120.00,6240.00,H10E_8_1,51,1530.00,15.81,14.18,13.36,5.00,50
6240.00,6360.00,H10E_8_1,37,1110.00,23.29,12.60,6.92,5.00,38
6360.00,6480.00,H10E_8_1,40,1200.00,28.13,12.54,6.46,5.00,42
6480.00,6600.00,H10E_8_1,58,1740.00,17.66,14.91,13.77,5.00,59
6600.00,6720.00,H10E_8_1,40,1200.00,36.96,11.60,5.42,5.00,42
6720.00,6840.00,H10E_8_1,53,1590.00,20.98,12.69,8.25,5.00,52
6840.00,6960.00,H10E_8_1,57,1710.00,17.51,14.15,13.56,5.00,57
6960.00,7080.00,H10E_8_1,56,1680.00,15.84,15.27,14.84,5.00,57
7080.00,7200.00,H10E_8_1,39,1170.00,25.61,9.03,6.34,5.00,39
7200.00,7320.00,H10E_8_1,59,1770.00,17.23,14.62,14.27,5.00,59
7320.00,7440.00,H10E_8_1,43,1290.00,33.58,14.09,5.34,5.00,43
7440.00,7560.00,H10E_8_1,51,1530.00,24.71,12.59,8.60,5.00,51
7560.00,7680.00,H10E_8_1,57,1710.00,17.86,14.41,13.37,5.00,58
7680.00,7800.00,H10E_8_1,39,1170.00,24.73,11.32,6.57,5.00,39
7800.00,7920.00,H10E_8_1,55,1650.00,18.24,13.99,12.56,5.00,55
7920.00,8040.00,H10E_8_1,56,1680.00,18.20,13.45,12.82,5.00,56
8040.00,8160.00,H10E_8_1,19,570.00,54.63,8.13,1.45,5.00,19
8160.00,8280.00,H10E_8_1,54,1620.00,23.38,11.96,9.62,5.00,54
8280.00,8400.00,H10E_8_1,62,1860.00,17.70,15.09,14.60,5.00,62
8400.00,8520.00,H10E_8_1,54,1620.00,24.66,13.32,9.79,5.00,55
8520.00,8640.00,H10E_8_1,28,840.00,38.56,8.17,3.07,5.00,29
8640.00,8760.00,H10E_8_1,57,1710.00,21.69,12.98,10.80,5.00,57
8760.00,8880.00,H10E_8_1,59,1770.00,18.43,14.27,13.60,5.00,60
8880.00,9000.00,H10E_8_1,35,1050.00,20.15,12.90,7.24,5.00,35
9000.00,9120.00,H10E_8_1,25,750.00,41.26,9.30,2.56,5.00,26
9120.00,9240.00,H10E_8_1,59,1770.00,19.48,14.73,12.23,5.00,58
9240.00,9360.00,H10E_8_1,37,1110.00,33.51,10.40,4.60,5.00,37
9360.00,9480.00,H10E_8_1,25,750.00,21.44,11.53,4.86,5.00,25
9480.00,9600.00,H10E_8_1,63,1890.00,19.16,14.77,13.70,5.00,63
9600.00,9720.00,H10E_8_1,55,1650.00,21.09,12.73,10.86,5.00,55
9720.00,9840.00,H10E_8_1,42,1260.00,35.04,11.11,6.81,5.00,43
9840.00,9960.00,H10E_8_1,59,1770.00,16.38,15.41,15.01,5.00,59
9960.00,10080.00,H10E_8_1,29,870.00,29.69,10.56,4.82,5.00,32
10080.00,10200.00,H10E_8_1,56,1680.00,21.63,12.26,9.33,5.00,55
10200.00,10320.00,H10E_8_1,63,1890.00,20.48,13.44,12.82,5.00,63
10320.00,10440.00,H10E_8_1,33,990.00,35.37,11.06,4.35,5.00,35
10440.00,10560.00,H10E_8_1,52,1560.00,17.46,13.45,12.52,5.00,52
10560.00,10680.00,H10E_8_1,34,1020.00,31.66,13.35,4.60,5.00,35
10680.00,10800.00,H10E_8_1,59,1770.00,23.63,12.70,10.03,5.00,58
10800.00,10920.00,H10E_8_1,54,1620.00,18.10,13.24,12.43,5.00,54
10920.00,11040.00,H10E_8_1,19,570.00,39.26,6.54,2.11,5.00,20
11040.00,11160.00,H10E_8_1,42,1260.00,15.63,13.19,11.64,5.00,43
11160.00,11280.00,H10E_8_1,49,1470.00,21.78,11.87,9.13,5.00,48
11280.00,11400.00,H10E_8_1,53,1590.00,18.56,13.25,11.90,5.00,53
11400.00,11520.00,H10E_8_1,50,1500.00,27.89,11.28,8.32,5.00,52
11520.00,11640.00,H10E_8_1,19,570.00,49.65,7.04,1.52,5.00,19
11640.00,11760.00,H10E_8_1,59,1770.00,20.05,13.17,12.26,5.00,59
11760.00,11880.00,H10E_8_1,30,900.00,32.49,11.44,4.15,5.00,31
11880.00,12000.00,H10E_8_1,52,1560.00,24.40,11.38,8.09,5.00,51
12000.00,12120.00,H10E_8_1,61,1830.00,20.67,12.95,12.45,5.00,62
12120.00,12240.00,H10E_8_1,23,690.00,46.30,6.73,2.11,5.00,25
12240.00,12360.00,H10E_8_1,57,1710.00,17.96,13.93,13.22,5.00,57
12360.00,12480.00,H10E_8_1,45,1350.00,32.70,11.54,5.73,5.00,45
12480.00,12600.00,H10E_8_1,53,1590.00,20.38,12.74,10.87,5.00,54
12600.00,12720.00,H10E_8_1,57,1710.00,16.45,14.89,14.44,5.00,57
12720.00,12840.00,H10E_8_1,40,1200.00,27.27,12.05,8.44,5.00,42
12840.00,12960.00,H10E_8_1,38,1140.00,19.79,11.40,8.00,5.00,39
12960.00,13080.00,H10E_8_1,58,1740.00,20.18,14.01,13.37,5.00,59
13080.00,13200.00,H10E_8_1,31,930.00,49.27,8.82,2.62,5.00,32
13200.00,13320.00,H10E_8_1,61,1830.00,18.93,14.23,13.43,5.00,61
13320.00,13440.00,H10E_8_1,59,1770.00,18.26,14.10,13.52,5.00,60
13440.00,13560.00,H10E_8_1,19,570.00,42.58,9.95,1.87,5.00,19
13560.00,13680.00,H10E_8_1,43,1290.00,30.11,11.04,5.89,5.00,42
13680.00,13800.00,H10E_8_1,63,1890.00,20.91,13.45,12.69,5.00,64
13800.00,13920.00,H10E_8_1,27,810.00,48.64,12.10,2.30,5.00,26
13920.00,14040.00,H10E_8_1,61,1830.00,20.02,13.36,12.70,5.00,61
14040.00,14160.00,H10E_8_1,51,1530.00,14.62,15.34,14.87,5.00,52
14160.00,14280.00,H10E_8_1,31,930.00,29.10,8.49,4.39,5.00,30
14280.00,14400.00,H10E_8_1,49,1470.00,18.15,14.14,11.25,5.00,49
