begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
8640.00,8760.00,H10E_in_2,56,1680.00,30.27,7.79,7.71,5.00,56
8760.00,8880.00,H10E_in_2,54,1620.00,29.49,7.73,7.63,5.00,54
8880.00,9000.00,H10E_in_2,52,1560.00,28.67,7.83,7.69,5.00,53
9000.00,9120.00,H10E_in_2,56,1680.00,30.43,7.61,7.54,5.00,55
9120.00,9240.00,H10E_in_2,57,1710.00,30.81,7.79,7.71,5.00,57
9240.00,9360.00,H10E_in_2,53,1590.00,29.62,7.68,7.59,5.00,54
9360.00,9480.00,H10E_in_2,52,1560.00,28.48,7.59,7.47,5.00,51
9480.00,9600.00,H10E_in_2,55,1650.00,29.92,7.75,7.66,5.00,55
9600.00,9720.00,H10E_in_2,56,1680.00,29.95,7.90,7.79,5.00,56
9720.00,9840.00,H10E_in_2,56,1680.00,30.10,7.85,7.76,5.00,57
9840.00,9960.00,H10E_in_2,52,1560.00,28.96,7.58,7.47,5.00,51
9960.00,10080.00,H10E_in_2,54,1620.00,29.49,7.76,7.63,5.00,54
10080.00,10200.00,H10E_in_2,56,1680.00,29.92,7.92,7.80,5.00,56
10200.00,10320.00,H10E_in_2,54,1620.00,29.50,7.74,7.63,5.00,54
10320.00,10440.00,H10E_in_2,55,1650.00,29.68,7.82,7.72,5.00,55
10440.00,10560.00,H10E_in_2,57,1710.00,30.85,7.87,7.79,5.00,58
10560.00,10680.00,H10E_in_2,55,1650.00,29.66,7.71,7.63,5.00,54
10680.00,10800.00,H10E_in_2,58,1740.00,31.07,7.86,7.80,5.00,59
10800.00,10920.00,H10E_in_2,54,1620.00,29.45,7.73,7.62,5.00,53
10920.00,11040.00,H10E_in_2,56,1680.00,30.05,7.88,7.76,5.00,56
11040.00,11160.00,H10E_in_2,53,1590.00,29.09,7.70,7.59,5.00,53
11160.00,11280.00,H10E_in_2,56,1680.00,30.20,7.91,7.83,5.00,57
11280.00,11400.00,H10E_in_2,55,1650.00,29.78,7.66,7.59,5.00,54
11400.00,11520.00,H10E_in_2,53,1590.00,28.90,7.75,7.64,5.00,53
11520.00,11640.00,H10E_in_2,52,1560.00,29.10,7.54,7.45,5.00,52
11640.00,11760.00,H10E_in_2,55,1650.00,29.92,7.84,7.73,5.00,56
11760.00,11880.00,H10E_in_2,56,1680.00,30.07,7.76,7.69,5.00,55
11880.00,12000.00,H10E_in_2,55,1650.00,29.92,7.74,7.66,5.00,55
12000.00,12120.00,H10E_in_2,53,1590.00,29.26,7.63,7.55,5.00,53
12120.00,12240.00,H10E_in_2,55,1650.00,29.77,7.82,7.72,5.00,56
12240.00,12360.00,H10E_in_2,53,1590.00,29.29,7.59,7.51,5.00,52
12360.00,12480.00,H10E_in_2,53,1590.00,30.26,7.48,7.41,5.00,54
12480.00,12600.00,H10E_in_2,58,1740.00,30.17,8.01,7.92,5.00,58
12600.00,12720.00,H10E_in_2,59,1770.00,31.40,7.88,7.81,5.00,58
12720.00,12840.00,H10E_in_2,54,1620.00,30.13,7.70,7.59,5.00,55
12840.00,12960.00,H10E_in_2,56,1680.00,29.95,7.75,7.67,5.00,55
12960.00,13080.00,H10E_in_2,56,1680.00,30.28,7.94,7.80,5.00,57
13080.00,13200.00,H10E_in_2,58,1740.00,30.22,7.98,7.90,5.00,57
13200.00,13320.00,H10E_in_2,55,1650.00,29.50,7.87,7.77,5.00,55
13320.00,13440.00,H10E_in_2,57,1710.00,30.42,7.97,7.81,5.00,57
13440.00,13560.00,H10E_in_2,56,1680.00,30.02,7.89,7.77,5.00,56
13560.00,13680.00,H10E_in_2,55,1650.00,29.82,7.81,7.68,5.00,55
13680.00,13800.00,H10E_in_2,54,1620.00,29.40,7.83,7.69,5.00,55
13800.00,13920.00,H10E_in_2,53,1590.00,29.02,7.66,7.57,5.00,52
13920.00,14040.00,H10E_in_2,55,1650.00,30.18,7.77,7.67,5.00,56
14040.00,14160.00,H10E_in_2,53,1590.00,29.28,7.61,7.51,5.00,53
14160.00,14280.00,H10E_in_2,57,1710.00,30.39,7.98,7.87,5.00,57
14280.00,14400.00,H10E_in_2,56,1680.00,30.13,7.89,7.75,5.00,56
