begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
5280.00,5400.00,H10E_5_1,48,1440.00,30.43,7.80,6.39,5.00,47
5400.00,5520.00,H10E_5_1,54,1620.00,17.46,13.07,12.89,5.00,54
5520.00,5640.00,H10E_5_1,54,1620.00,17.74,12.92,12.74,5.00,55
5640.00,5760.00,H10E_5_1,56,1680.00,18.53,13.18,12.54,5.00,55
5760.00,5880.00,H10E_5_1,55,1650.00,21.06,12.34,10.88,5.00,55
5880.00,6000.00,H10E_5_1,55,1650.00,20.40,11.96,11.23,5.00,55
6000.00,6120.00,H10E_5_1,52,1560.00,21.36,11.19,10.46,5.00,53
6120.00,6240.00,H10E_5_1,51,1530.00,28.57,8.43,7.27,5.00,50
6240.00,6360.00,H10E_5_1,54,1620.00,25.32,9.40,8.89,5.00,54
6360.00,6480.00,H10E_5_1,55,1650.00,18.78,12.58,12.20,5.00,55
6480.00,6600.00,H10E_5_1,55,1650.00,19.50,12.62,11.75,5.00,55
6600.00,6720.00,H10E_5_1,54,1620.00,29.96,8.35,7.51,5.00,54
6720.00,6840.00,H10E_5_1,53,1590.00,26.94,9.02,8.26,5.00,54
6840.00,6960.00,H10E_5_1,56,1680.00,18.05,13.32,12.78,5.00,55
6960.00,7080.00,H10E_5_1,48,1440.00,30.78,7.75,6.50,5.00,48
7080.00,7200.00,H10E_5_1,46,1380.00,30.98,9.49,6.56,5.00,47
7200.00,7320.00,H10E_5_1,38,1140.00,43.58,5.00,3.49,5.00,37
7320.00,7440.00,H10E_5_1,53,1590.00,30.99,7.81,7.13,5.00,53
7440.00,7560.00,H10E_5_1,55,1650.00,24.26,10.37,9.45,5.00,55
7560.00,7680.00,H10E_5_1,55,1650.00,19.67,12.07,11.65,5.00,55
7680.00,7800.00,H10E_5_1,40,1200.00,37.72,5.03,4.42,5.00,40
7800.00,7920.00,H10E_5_1,55,1650.00,23.02,11.07,9.96,5.00,55
7920.00,8040.00,H10E_5_1,53,1590.00,26.14,9.45,8.45,5.00,53
8040.00,8160.00,H10E_5_1,49,1470.00,32.15,6.73,6.35,5.00,49
8160.00,8280.00,H10E_5_1,62,1860.00,24.62,10.74,10.49,5.00,62
8280.00,8400.00,H10E_5_1,58,1740.00,23.70,10.73,10.24,5.00,59
8400.00,8520.00,H10E_5_1,55,1650.00,29.93,7.92,7.63,5.00,54
8520.00,8640.00,H10E_5_1,54,1620.00,29.96,7.82,7.51,5.00,54
8640.00,8760.00,H10E_5_1,37,1110.00,41.77,5.06,3.69,5.00,37
8760.00,8880.00,H10E_5_1,46,1380.00,34.76,5.75,5.55,5.00,47
8880.00,9000.00,H10E_5_1,40,1200.00,39.91,4.69,4.15,5.00,39
9000.00,9120.00,H10E_5_1,18,540.00,55.23,2.31,1.39,5.00,19
9120.00,9240.00,H10E_5_1,50,1500.00,28.07,8.50,7.06,5.00,49
9240.00,9360.00,H10E_5_1,38,1140.00,39.08,5.02,4.08,5.00,39
9360.00,9480.00,H10E_5_1,58,1740.00,24.98,10.01,9.58,5.00,57
9480.00,9600.00,H10E_5_1,41,1230.00,38.27,5.05,4.46,5.00,41
9600.00,9720.00,H10E_5_1,15,450.00,50.84,1.69,1.23,5.00,16
9720.00,9840.00,H10E_5_1,40,1200.00,39.83,6.62,4.17,5.00,39
9840.00,9960.00,H10E_5_1,55,1650.00,25.93,9.32,8.84,5.00,55
9960.00,10080.00,H10E_5_1,47,1410.00,33.45,7.13,5.85,5.00,47
10080.00,10200.00,H10E_5_1,56,1680.00,23.03,11.33,10.25,5.00,57
10200.00,10320.00,H10E_5_1,52,1560.00,27.07,9.18,8.14,5.00,52
10320.00,10440.00,H10E_5_1,50,1500.00,31.76,7.24,6.42,5.00,49
10440.00,10560.00,H10E_5_1,42,1260.00,38.00,4.76,4.61,5.00,42
10560.00,10680.00,H10E_5_1,41,1230.00,38.73,4.75,4.58,5.00,42
10680.00,10800.00,H10E_5_1,30,900.00,42.67,4.30,2.83,5.00,29
10800.00,10920.00,H10E_5_1,54,1620.00,24.54,9.78,9.17,5.00,54
10920.00,11040.00,H10E_5_1,56,1680.00,27.23,9.14,8.57,5.00,56
11040.00,11160.00,H10E_5_1,53,1590.00,26.65,8.94,8.29,5.00,53
11160.00,11280.00,H10E_5_1,53,1590.00,26.03,9.53,8.48,5.00,53
11280.00,11400.00,H10E_5_1,51,1530.00,27.42,9.83,7.75,5.00,51
11400.00,11520.00,H10E_5_1,37,1110.00,39.86,4.95,3.98,5.00,38
11520.00,11640.00,H10E_5_1,50,1500.00,29.54,8.45,7.03,5.00,50
11640.00,11760.00,H10E_5_1,42,1260.00,37.09,5.39,4.59,5.00,41
11760.00,11880.00,H10E_5_1,29,870.00,45.71,3.34,2.64,5.00,29
11880.00,12000.00,H10E_5_1,30,900.00,42.28,3.45,2.96,5.00,30
12000.00,12120.00,H10E_5_1,43,1290.00,36.00,6.56,4.98,5.00,43
12120.00,12240.00,H10E_5_1,34,1020.00,42.17,4.25,3.36,5.00,34
12240.00,12360.00,H10E_5_1,53,1590.00,28.04,8.51,7.89,5.00,54
12360.00,12480.00,H10E_5_1,40,1200.00,40.36,4.81,4.13,5.00,39
12480.00,12600.00,H10E_5_1,54,1620.00,30.56,8.25,7.36,5.00,54
12600.00,12720.00,H10E_5_1,55,1650.00,23.77,10.38,9.64,5.00,55
12720.00,12840.00,H10E_5_1,48,1440.00,33.77,6.11,5.92,5.00,48
12840.00,12960.00,H10E_5_1,37,1110.00,41.41,4.54,3.72,5.00,37
12960.00,13080.00,H10E_5_1,55,1650.00,27.18,9.23,8.61,5.00,56
13080.00,13200.00,H10E_5_1,52,1560.00,31.13,7.63,6.93,5.00,52
13200.00,13320.00,H10E_5_1,59,1770.00,18.83,13.21,12.76,5.00,58
13320.00,13440.00,H10E_5_1,44,1320.00,33.04,7.62,5.56,5.00,45
13440.00,13560.00,H10E_5_1,30,900.00,42.39,5.80,2.95,5.00,29
13560.00,13680.00,H10E_5_1,59,1770.00,19.35,13.08,12.71,5.00,59
13680.00,13800.00,H10E_5_1,57,1710.00,22.87,11.71,10.39,5.00,57
13800.00,13920.00,H10E_5_1,52,1560.00,31.21,7.53,7.00,5.00,53
13920.00,14040.00,H10E_5_1,56,1680.00,25.86,9.97,8.97,5.00,56
14040.00,14160.00,H10E_5_1,56,1680.00,27.58,8.80,8.56,5.00,56
14160.00,14280.00,H10E_5_1,56,1680.00,29.03,8.19,7.95,5.00,56
14280.00,14400.00,H10E_5_1,48,1440.00,32.01,7.04,6.31,5.00,48
