begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
5760.00,5880.00,H10E_5_3,37,1110.00,39.64,4.46,3.89,5.00,37
5880.00,6000.00,H10E_5_3,38,1140.00,40.26,4.29,3.94,5.00,39
6000.00,6120.00,H10E_5_3,33,990.00,44.96,5.21,3.25,5.00,33
6120.00,6240.00,H10E_5_3,39,1170.00,38.67,4.35,3.92,5.00,38
6240.00,6360.00,H10E_5_3,42,1260.00,36.95,5.78,4.85,5.00,43
6360.00,6480.00,H10E_5_3,40,1200.00,39.36,5.07,4.38,5.00,40
6480.00,6600.00,H10E_5_3,42,1260.00,38.12,6.25,4.66,5.00,42
6600.00,6720.00,H10E_5_3,36,1080.00,40.02,4.57,3.51,5.00,35
6720.00,6840.00,H10E_5_3,36,1080.00,42.14,3.84,3.56,5.00,36
6840.00,6960.00,H10E_5_3,50,1500.00,32.53,7.01,6.40,5.00,50
6960.00,7080.00,H10E_5_3,34,1020.00,43.11,3.95,3.29,5.00,34
7080.00,7200.00,H10E_5_3,37,1110.00,40.98,4.52,3.89,5.00,38
7200.00,7320.00,H10E_5_3,38,1140.00,39.36,5.76,3.89,5.00,37
7320.00,7440.00,H10E_5_3,40,1200.00,39.17,4.99,4.25,5.00,40
7440.00,7560.00,H10E_5_3,43,1290.00,36.24,5.25,4.94,5.00,43
7560.00,7680.00,H10E_5_3,33,990.00,42.54,3.58,3.24,5.00,34
7680.00,7800.00,H10E_5_3,36,1080.00,41.51,4.62,3.63,5.00,36
7800.00,7920.00,H10E_5_3,38,1140.00,40.09,4.92,4.05,5.00,38
7920.00,8040.00,H10E_5_3,33,990.00,45.92,3.36,2.91,5.00,32
8040.00,8160.00,H10E_5_3,38,1140.00,38.05,5.01,4.16,5.00,39
8160.00,8280.00,H10E_5_3,52,1560.00,31.20,8.27,7.02,5.00,52
8280.00,8400.00,H10E_5_3,32,960.00,46.45,3.49,2.85,5.00,31
8400.00,8520.00,H10E_5_3,36,1080.00,40.90,4.43,3.68,5.00,37
8520.00,8640.00,H10E_5_3,44,1320.00,36.11,5.81,5.07,5.00,44
8640.00,8760.00,H10E_5_3,37,1110.00,41.70,5.16,3.69,5.00,36
8760.00,8880.00,H10E_5_3,32,960.00,44.57,4.27,2.99,5.00,32
8880.00,9000.00,H10E_5_3,34,1020.00,41.50,5.19,3.49,5.00,35
9000.00,9120.00,H10E_5_3,33,990.00,43.92,3.90,3.07,5.00,32
9120.00,9240.00,H10E_5_3,45,1350.00,35.26,6.34,5.32,5.00,45
9240.00,9360.00,H10E_5_3,41,1230.00,38.08,5.41,4.63,5.00,42
9360.00,9480.00,H10E_5_3,42,1260.00,38.11,5.86,4.46,5.00,42
9480.00,9600.00,H10E_5_3,33,990.00,42.34,4.12,3.24,5.00,32
9600.00,9720.00,H10E_5_3,21,630.00,50.33,2.75,1.78,5.00,22
9720.00,9840.00,H10E_5_3,33,990.00,43.58,3.96,3.07,5.00,32
9840.00,9960.00,H10E_5_3,36,1080.00,39.61,6.32,3.87,5.00,38
9960.00,10080.00,H10E_5_3,34,1020.00,44.74,4.33,3.15,5.00,33
10080.00,10200.00,H10E_5_3,37,1110.00,38.92,4.92,3.98,5.00,38
10200.00,10320.00,H10E_5_3,38,1140.00,39.80,5.74,4.14,5.00,38
10320.00,10440.00,H10E_5_3,36,1080.00,41.04,5.04,3.54,5.00,36
10440.00,10560.00,H10E_5_3,39,1170.00,38.28,5.07,4.24,5.00,39
10560.00,10680.00,H10E_5_3,35,1050.00,42.59,4.86,3.42,5.00,35
10680.00,10800.00,H10E_5_3,33,990.00,42.38,4.22,3.30,5.00,34
10800.00,10920.00,H10E_5_3,37,1110.00,40.83,4.57,3.78,5.00,37
10920.00,11040.00,H10E_5_3,37,1110.00,40.44,4.52,3.74,5.00,37
11040.00,11160.00,H10E_5_3,40,1200.00,40.15,4.54,4.21,5.00,40
11160.00,11280.00,H10E_5_3,39,1170.00,37.54,5.79,4.26,5.00,38
11280.00,11400.00,H10E_5_3,39,1170.00,40.60,5.38,4.00,5.00,39
11400.00,11520.00,H10E_5_3,34,1020.00,46.16,4.33,3.07,5.00,34
11520.00,11640.00,H10E_5_3,45,1350.00,34.60,6.58,5.42,5.00,45
11640.00,11760.00,H10E_5_3,34,1020.00,42.53,4.27,3.33,5.00,34
11760.00,11880.00,H10E_5_3,28,840.00,45.61,3.70,2.58,5.00,29
11880.00,12000.00,H10E_5_3,34,1020.00,43.07,3.60,3.30,5.00,34
12000.00,12120.00,H10E_5_3,35,1050.00,43.05,3.91,3.35,5.00,34
12120.00,12240.00,H10E_5_3,40,1200.00,38.88,5.00,4.29,5.00,40
12240.00,12360.00,H10E_5_3,36,1080.00,42.61,4.36,3.52,5.00,36
12360.00,12480.00,H10E_5_3,31,930.00,43.32,3.83,3.01,5.00,32
12480.00,12600.00,H10E_5_3,34,1020.00,43.05,3.75,3.35,5.00,34
12600.00,12720.00,H10E_5_3,33,990.00,44.10,4.84,3.07,5.00,33
12720.00,12840.00,H10E_5_3,34,1020.00,44.09,4.24,3.18,5.00,33
12840.00,12960.00,H10E_5_3,34,1020.00,43.47,4.26,3.26,5.00,34
12960.00,13080.00,H10E_5_3,40,1200.00,40.11,5.75,4.16,5.00,40
13080.00,13200.00,H10E_5_3,32,960.00,43.18,3.54,3.09,5.00,32
13200.00,13320.00,H10E_5_3,42,1260.00,37.03,5.31,4.73,5.00,42
13320.00,13440.00,H10E_5_3,28,840.00,45.43,3.67,2.61,5.00,29
13440.00,13560.00,H10E_5_3,48,1440.00,35.16,6.88,5.57,5.00,47
13560.00,13680.00,H10E_5_3,47,1410.00,34.20,6.17,5.73,5.00,47
13680.00,13800.00,H10E_5_3,32,960.00,45.58,4.09,3.03,5.00,33
13800.00,13920.00,H10E_5_3,35,1050.00,42.92,4.27,3.30,5.00,35
13920.00,14040.00,H10E_5_3,39,1170.00,39.79,5.65,4.05,5.00,38
14040.00,14160.00,H10E_5_3,36,1080.00,40.02,4.65,3.93,5.00,37
14160.00,14280.00,H10E_5_3,32,960.00,46.90,3.58,2.75,5.00,32
14280.00,14400.00,H10E_5_3,38,1140.00,38.70,4.77,4.08,5.00,37
