begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
4080.00,4200.00,H10E_8_0,6,180.00,1.80,16.49,16.41,5.00,8
4200.00,4320.00,H10E_8_0,20,600.00,5.70,15.37,14.62,5.00,20
4320.00,4440.00,H10E_8_0,22,660.00,6.43,15.72,14.26,5.00,22
4440.00,4560.00,H10E_8_0,19,570.00,4.78,16.65,16.57,5.00,19
4560.00,4680.00,H10E_8_0,27,810.00,8.85,15.91,15.66,5.00,28
4680.00,4800.00,H10E_8_0,5,150.00,1.41,16.15,15.90,5.00,6
4800.00,4920.00,H10E_8_0,4,120.00,1.23,16.04,15.99,5.00,6
4920.00,5040.00,H10E_8_0,21,630.00,5.98,15.73,14.31,5.00,20
5040.00,5160.00,H10E_8_0,1,30.00,0.98,16.60,16.60,5.00,5
5160.00,5280.00,H10E_8_0,23,690.00,5.94,16.21,16.15,5.00,23
5280.00,5400.00,H10E_8_0,32,960.00,22.54,13.25,5.91,5.00,32
5400.00,5520.00,H10E_8_0,5,150.00,1.23,17.05,16.95,5.00,5
5520.00,5640.00,H10E_8_0,15,450.00,4.53,15.89,14.37,5.00,16
5640.00,5760.00,H10E_8_0,43,1290.00,30.91,13.74,5.80,5.00,43
5760.00,5880.00,H10E_8_0,13,390.00,3.39,16.16,15.96,5.00,13
5880.00,6000.00,H10E_8_0,17,510.00,7.07,15.29,14.49,5.00,19
6000.00,6120.00,H10E_8_0,29,870.00,36.28,12.47,4.17,5.00,29
6120.00,6240.00,H10E_8_0,14,420.00,3.63,16.61,16.54,5.00,15
6240.00,6360.00,H10E_8_0,22,660.00,14.05,13.48,10.33,5.00,23
6360.00,6480.00,H10E_8_0,28,840.00,13.48,13.91,11.84,5.00,29
6480.00,6600.00,H10E_8_0,10,300.00,3.40,15.49,12.92,5.00,12
6600.00,6720.00,H10E_8_0,28,840.00,16.53,14.17,7.06,5.00,28
6720.00,6840.00,H10E_8_0,27,810.00,7.44,16.00,15.34,5.00,29
6840.00,6960.00,H10E_8_0,15,450.00,4.07,16.63,16.57,5.00,16
6960.00,7080.00,H10E_8_0,11,330.00,3.60,15.25,12.85,5.00,12
7080.00,7200.00,H10E_8_0,35,1050.00,20.13,14.87,7.23,5.00,34
7200.00,7320.00,H10E_8_0,14,420.00,3.62,16.25,16.12,5.00,14
7320.00,7440.00,H10E_8_0,17,510.00,22.80,11.00,3.13,5.00,18
7440.00,7560.00,H10E_8_0,29,870.00,9.08,14.82,13.62,5.00,30
7560.00,7680.00,H10E_8_0,15,450.00,4.80,15.04,13.01,5.00,15
7680.00,7800.00,H10E_8_0,30,900.00,18.59,12.42,6.77,5.00,31
7800.00,7920.00,H10E_8_0,25,750.00,6.49,15.90,15.75,5.00,24
7920.00,8040.00,H10E_8_0,28,840.00,7.64,15.44,15.27,5.00,28
8040.00,8160.00,H10E_8_0,31,930.00,42.12,11.33,3.07,5.00,31
8160.00,8280.00,H10E_8_0,30,900.00,8.00,16.06,15.87,5.00,32
8280.00,8400.00,H10E_8_0,14,420.00,3.69,16.01,15.80,5.00,14
8400.00,8520.00,H10E_8_0,27,810.00,7.63,15.98,15.82,5.00,29
8520.00,8640.00,H10E_8_0,35,1050.00,27.90,12.54,5.23,5.00,35
8640.00,8760.00,H10E_8_0,24,720.00,7.08,15.45,14.27,5.00,25
8760.00,8880.00,H10E_8_0,17,510.00,5.05,16.52,14.85,5.00,18
8880.00,9000.00,H10E_8_0,12,360.00,24.30,11.87,5.60,5.00,13
9000.00,9120.00,H10E_8_0,38,1140.00,16.92,14.10,4.94,5.00,38
9120.00,9240.00,H10E_8_0,13,390.00,3.77,15.70,15.15,5.00,14
9240.00,9360.00,H10E_8_0,33,990.00,26.85,13.51,5.19,5.00,34
9360.00,9480.00,H10E_8_0,29,870.00,10.06,13.62,11.74,5.00,28
9480.00,9600.00,H10E_8_0,10,300.00,2.89,15.95,15.73,5.00,12
9600.00,9720.00,H10E_8_0,30,900.00,7.76,16.19,16.11,5.00,30
9720.00,9840.00,H10E_8_0,29,870.00,23.85,14.12,5.10,5.00,30
9840.00,9960.00,H10E_8_0,6,180.00,1.84,14.03,13.57,5.00,6
9960.00,10080.00,H10E_8_0,35,1050.00,33.39,11.45,4.37,5.00,35
10080.00,10200.00,H10E_8_0,35,1050.00,8.97,16.58,16.36,5.00,36
10200.00,10320.00,H10E_8_0,22,660.00,5.85,16.17,15.67,5.00,22
10320.00,10440.00,H10E_8_0,29,870.00,24.29,12.43,4.98,5.00,29
10440.00,10560.00,H10E_8_0,25,750.00,7.33,15.61,14.21,5.00,25
10560.00,10680.00,H10E_8_0,21,630.00,27.54,12.97,3.35,5.00,23
10680.00,10800.00,H10E_8_0,28,840.00,7.94,14.92,14.46,5.00,27
10800.00,10920.00,H10E_8_0,30,900.00,7.82,16.25,16.12,5.00,31
10920.00,11040.00,H10E_8_0,31,930.00,30.10,11.40,4.29,5.00,31
11040.00,11160.00,H10E_8_0,12,360.00,26.40,15.60,13.93,5.00,14
11160.00,11280.00,H10E_8_0,29,870.00,15.37,15.38,3.25,5.00,30
11280.00,11400.00,H10E_8_0,28,840.00,7.63,15.87,15.56,5.00,30
11400.00,11520.00,H10E_8_0,39,1170.00,15.33,15.46,13.05,5.00,40
11520.00,11640.00,H10E_8_0,30,900.00,37.55,11.09,3.09,5.00,29
11640.00,11760.00,H10E_8_0,16,480.00,4.65,16.37,16.26,5.00,18
11760.00,11880.00,H10E_8_0,21,630.00,37.24,11.66,2.35,5.00,21
11880.00,12000.00,H10E_8_0,37,1110.00,13.03,14.94,11.83,5.00,37
12000.00,12120.00,H10E_8_0,26,780.00,7.55,15.96,14.84,5.00,27
12120.00,12240.00,H10E_8_0,25,750.00,29.79,10.21,3.50,5.00,25
12240.00,12360.00,H10E_8_0,21,630.00,5.71,15.56,15.32,5.00,22
12360.00,12480.00,H10E_8_0,27,810.00,25.50,12.97,4.45,5.00,28
12480.00,12600.00,H10E_8_0,24,720.00,6.08,16.53,16.46,5.00,25
12600.00,12720.00,H10E_8_0,12,360.00,3.12,16.21,16.04,5.00,12
12720.00,12840.00,H10E_8_0,20,600.00,20.46,11.77,4.15,5.00,22
12840.00,12960.00,H10E_8_0,33,990.00,13.19,13.84,10.17,5.00,32
12960.00,13080.00,H10E_8_0,23,690.00,6.40,15.70,14.98,5.00,23
13080.00,13200.00,H10E_8_0,32,960.00,35.06,11.21,3.80,5.00,32
13200.00,13320.00,H10E_8_0,16,480.00,4.58,16.06,15.92,5.00,17
13320.00,13440.00,H10E_8_0,19,570.00,4.89,16.30,16.19,5.00,19
13440.00,13560.00,H10E_8_0,20,600.00,26.79,10.53,3.11,5.00,20
13560.00,13680.00,H10E_8_0,35,1050.00,13.55,12.74,10.76,5.00,35
13680.00,13800.00,H10E_8_0,18,540.00,4.98,15.76,15.66,5.00,19
13800.00,13920.00,H10E_8_0,23,690.00,32.57,11.18,2.94,5.00,23
13920.00,14040.00,H10E_8_0,29,870.00,7.55,16.23,16.01,5.00,29
14040.00,14160.00,H10E_8_0,10,300.00,2.52,16.59,16.54,5.00,10
14160.00,14280.00,H10E_8_0,44,1320.00,32.47,14.32,5.65,5.00,45
14280.00,14400.00,H10E_8_0,20,600.00,5.11,16.36,16.22,5.00,19
