begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
3360.00,3480.00,H10E_4_3,42,1260.00,7.03,25.28,25.14,5.00,43
3480.00,3600.00,H10E_4_3,54,1620.00,8.93,25.12,25.00,5.00,53
3600.00,3720.00,H10E_4_3,46,1380.00,7.79,24.89,24.61,5.00,46
3720.00,3840.00,H10E_4_3,47,1410.00,7.79,25.25,25.14,5.00,47
3840.00,3960.00,H10E_4_3,49,1470.00,8.36,25.06,24.85,5.00,50
3960.00,4080.00,H10E_4_3,51,1530.00,8.28,25.45,25.22,5.00,50
4080.00,4200.00,H10E_4_3,53,1590.00,9.60,24.94,23.05,5.00,54
4200.00,4320.00,H10E_4_3,50,1500.00,8.88,24.05,23.46,5.00,50
4320.00,4440.00,H10E_4_3,55,1650.00,10.16,24.23,22.56,5.00,55
4440.00,4560.00,H10E_4_3,45,1350.00,7.87,24.58,24.30,5.00,47
4560.00,4680.00,H10E_4_3,48,1440.00,9.71,23.88,20.60,5.00,48
4680.00,4800.00,H10E_4_3,54,1620.00,9.82,23.87,23.33,5.00,55
4800.00,4920.00,H10E_4_3,49,1470.00,9.23,24.28,22.41,5.00,50
4920.00,5040.00,H10E_4_3,45,1350.00,7.44,25.63,25.44,5.00,46
5040.00,5160.00,H10E_4_3,52,1560.00,11.28,20.46,19.20,5.00,52
5160.00,5280.00,H10E_4_3,56,1680.00,11.61,20.94,20.36,5.00,57
5280.00,5400.00,H10E_4_3,48,1440.00,23.42,11.48,8.79,5.00,49
5400.00,5520.00,H10E_4_3,37,1110.00,38.40,4.96,4.06,5.00,38
5520.00,5640.00,H10E_4_3,42,1260.00,27.25,9.44,6.89,5.00,44
5640.00,5760.00,H10E_4_3,44,1320.00,35.52,5.75,4.94,5.00,43
5760.00,5880.00,H10E_4_3,50,1500.00,27.41,9.59,7.60,5.00,50
5880.00,6000.00,H10E_4_3,43,1290.00,13.28,14.61,13.56,5.00,44
6000.00,6120.00,H10E_4_3,47,1410.00,17.56,13.69,11.15,5.00,47
6120.00,6240.00,H10E_4_3,39,1170.00,27.86,7.99,5.83,5.00,39
6240.00,6360.00,H10E_4_3,47,1410.00,25.34,8.09,7.73,5.00,47
6360.00,6480.00,H10E_4_3,43,1290.00,24.10,8.38,7.47,5.00,44
6480.00,6600.00,H10E_4_3,51,1530.00,23.15,10.42,9.13,5.00,50
6600.00,6720.00,H10E_4_3,46,1380.00,23.50,10.85,8.16,5.00,46
6720.00,6840.00,H10E_4_3,39,1170.00,39.35,4.78,4.20,5.00,40
6840.00,6960.00,H10E_4_3,40,1200.00,39.01,4.40,4.20,5.00,39
6960.00,7080.00,H10E_4_3,51,1530.00,28.08,8.34,7.61,5.00,52
7080.00,7200.00,H10E_4_3,40,1200.00,41.25,5.21,4.02,5.00,39
7200.00,7320.00,H10E_4_3,42,1260.00,37.50,5.26,4.67,5.00,43
7320.00,7440.00,H10E_4_3,41,1230.00,39.08,5.53,4.37,5.00,40
7440.00,7560.00,H10E_4_3,42,1260.00,38.06,4.79,4.60,5.00,42
7560.00,7680.00,H10E_4_3,41,1230.00,37.72,4.83,4.53,5.00,41
7680.00,7800.00,H10E_4_3,42,1260.00,38.81,5.37,4.55,5.00,43
7800.00,7920.00,H10E_4_3,35,1050.00,42.67,3.90,3.45,5.00,35
7920.00,8040.00,H10E_4_3,41,1230.00,38.06,5.49,4.39,5.00,40
8040.00,8160.00,H10E_4_3,34,1020.00,42.70,3.62,3.36,5.00,35
8160.00,8280.00,H10E_4_3,43,1290.00,37.64,5.46,4.69,5.00,42
8280.00,8400.00,H10E_4_3,51,1530.00,32.89,7.28,6.46,5.00,51
8400.00,8520.00,H10E_4_3,31,930.00,45.29,3.20,2.85,5.00,31
8520.00,8640.00,H10E_4_3,41,1230.00,39.57,4.56,4.32,5.00,41
8640.00,8760.00,H10E_4_3,45,1350.00,35.11,5.94,5.34,5.00,45
8760.00,8880.00,H10E_4_3,38,1140.00,40.88,5.14,3.87,5.00,38
8880.00,9000.00,H10E_4_3,36,1080.00,40.70,5.02,3.69,5.00,36
9000.00,9120.00,H10E_4_3,32,960.00,43.43,3.66,3.07,5.00,33
9120.00,9240.00,H10E_4_3,36,1080.00,42.21,3.70,3.55,5.00,35
9240.00,9360.00,H10E_4_3,47,1410.00,34.66,6.33,5.65,5.00,47
9360.00,9480.00,H10E_4_3,40,1200.00,40.71,5.42,4.24,5.00,41
9480.00,9600.00,H10E_4_3,47,1410.00,33.97,6.34,5.53,5.00,46
9600.00,9720.00,H10E_4_3,36,1080.00,41.69,4.14,3.62,5.00,37
9720.00,9840.00,H10E_4_3,25,750.00,48.16,2.85,2.27,5.00,25
9840.00,9960.00,H10E_4_3,41,1230.00,40.05,6.09,4.02,5.00,40
9960.00,10080.00,H10E_4_3,40,1200.00,39.20,6.87,4.25,5.00,40
10080.00,10200.00,H10E_4_3,35,1050.00,40.74,4.15,3.58,5.00,35
10200.00,10320.00,H10E_4_3,45,1350.00,35.42,5.97,5.34,5.00,46
10320.00,10440.00,H10E_4_3,36,1080.00,42.11,4.61,3.54,5.00,35
10440.00,10560.00,H10E_4_3,42,1260.00,38.17,5.07,4.58,5.00,42
10560.00,10680.00,H10E_4_3,41,1230.00,37.19,5.08,4.64,5.00,42
10680.00,10800.00,H10E_4_3,34,1020.00,43.66,4.05,3.22,5.00,33
10800.00,10920.00,H10E_4_3,35,1050.00,41.97,3.99,3.50,5.00,36
10920.00,11040.00,H10E_4_3,40,1200.00,40.45,4.59,4.09,5.00,39
11040.00,11160.00,H10E_4_3,37,1110.00,41.17,4.73,3.75,5.00,38
11160.00,11280.00,H10E_4_3,44,1320.00,36.93,5.37,4.95,5.00,43
11280.00,11400.00,H10E_4_3,41,1230.00,40.94,5.57,4.17,5.00,41
11400.00,11520.00,H10E_4_3,43,1290.00,36.70,6.18,4.88,5.00,43
11520.00,11640.00,H10E_4_3,35,1050.00,42.25,3.83,3.45,5.00,35
11640.00,11760.00,H10E_4_3,48,1440.00,32.08,7.92,6.23,5.00,48
11760.00,11880.00,H10E_4_3,36,1080.00,39.21,4.54,3.83,5.00,37
11880.00,12000.00,H10E_4_3,35,1050.00,43.07,4.97,3.38,5.00,34
12000.00,12120.00,H10E_4_3,38,1140.00,38.92,4.47,4.09,5.00,39
12120.00,12240.00,H10E_4_3,35,1050.00,42.64,3.68,3.40,5.00,34
12240.00,12360.00,H10E_4_3,42,1260.00,37.62,4.93,4.71,5.00,43
12360.00,12480.00,H10E_4_3,39,1170.00,38.38,4.84,4.18,5.00,38
12480.00,12600.00,H10E_4_3,31,930.00,43.24,3.59,3.02,5.00,32
12600.00,12720.00,H10E_4_3,40,1200.00,40.51,5.28,4.07,5.00,39
12720.00,12840.00,H10E_4_3,32,960.00,43.40,4.13,3.07,5.00,32
12840.00,12960.00,H10E_4_3,38,1140.00,39.78,5.03,3.99,5.00,39
12960.00,13080.00,H10E_4_3,34,1020.00,45.74,3.71,3.09,5.00,33
13080.00,13200.00,H10E_4_3,39,1170.00,41.41,5.16,4.01,5.00,40
13200.00,13320.00,H10E_4_3,37,1110.00,40.85,4.45,3.73,5.00,37
13320.00,13440.00,H10E_4_3,46,1380.00,36.14,5.66,5.25,5.00,45
13440.00,13560.00,H10E_4_3,30,900.00,46.51,3.67,2.69,5.00,30
13560.00,13680.00,H10E_4_3,48,1440.00,34.22,6.30,5.84,5.00,48
13680.00,13800.00,H10E_4_3,49,1470.00,32.53,6.61,6.28,5.00,49
13800.00,13920.00,H10E_4_3,29,870.00,49.49,3.18,2.48,5.00,30
13920.00,14040.00,H10E_4_3,37,1110.00,42.44,3.87,3.60,5.00,37
14040.00,14160.00,H10E_4_3,47,1410.00,35.54,6.54,5.46,5.00,46
14160.00,14280.00,H10E_4_3,37,1110.00,40.84,4.80,3.78,5.00,37
14280.00,14400.00,H10E_4_3,34,1020.00,42.17,3.78,3.36,5.00,34
