begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
6120.00,6240.00,H10E_5_2,42,1260.00,38.15,4.99,4.66,5.00,43
6240.00,6360.00,H10E_5_2,34,1020.00,42.00,4.48,3.37,5.00,34
6360.00,6480.00,H10E_5_2,46,1380.00,34.81,6.32,5.43,5.00,45
6480.00,6600.00,H10E_5_2,44,1320.00,34.75,6.40,5.28,5.00,44
6600.00,6720.00,H10E_5_2,29,870.00,44.59,3.59,2.73,5.00,30
6720.00,6840.00,H10E_5_2,34,1020.00,42.78,4.31,3.35,5.00,35
6840.00,6960.00,H10E_5_2,45,1350.00,35.40,6.02,5.40,5.00,46
6960.00,7080.00,H10E_5_2,31,930.00,45.10,3.61,2.84,5.00,30
7080.00,7200.00,H10E_5_2,39,1170.00,38.19,4.75,4.34,5.00,40
7200.00,7320.00,H10E_5_2,28,840.00,48.79,2.90,2.39,5.00,28
7320.00,7440.00,H10E_5_2,35,1050.00,43.49,3.81,3.38,5.00,36
7440.00,7560.00,H10E_5_2,44,1320.00,35.89,5.70,5.14,5.00,44
7560.00,7680.00,H10E_5_2,44,1320.00,36.55,5.37,4.94,5.00,43
7680.00,7800.00,H10E_5_2,30,900.00,45.03,3.53,2.78,5.00,30
7800.00,7920.00,H10E_5_2,43,1290.00,38.71,5.58,4.63,5.00,43
7920.00,8040.00,H10E_5_2,36,1080.00,39.99,4.34,3.87,5.00,37
8040.00,8160.00,H10E_5_2,31,930.00,44.34,3.50,2.84,5.00,30
8160.00,8280.00,H10E_5_2,37,1110.00,41.07,5.15,3.98,5.00,38
8280.00,8400.00,H10E_5_2,33,990.00,42.96,4.17,3.24,5.00,33
8400.00,8520.00,H10E_5_2,31,930.00,43.82,3.51,2.95,5.00,31
8520.00,8640.00,H10E_5_2,42,1260.00,37.75,6.07,4.70,5.00,43
8640.00,8760.00,H10E_5_2,36,1080.00,42.61,4.13,3.48,5.00,35
8760.00,8880.00,H10E_5_2,35,1050.00,43.66,4.19,3.34,5.00,35
8880.00,9000.00,H10E_5_2,31,930.00,45.54,3.68,2.84,5.00,31
9000.00,9120.00,H10E_5_2,33,990.00,45.04,4.23,3.05,5.00,33
9120.00,9240.00,H10E_5_2,39,1170.00,40.32,4.98,4.03,5.00,39
9240.00,9360.00,H10E_5_2,38,1140.00,41.03,5.15,3.86,5.00,38
9360.00,9480.00,H10E_5_2,39,1170.00,40.33,5.78,4.03,5.00,39
9480.00,9600.00,H10E_5_2,26,780.00,47.73,2.94,2.27,5.00,26
9600.00,9720.00,H10E_5_2,23,690.00,51.87,2.55,1.88,5.00,24
9720.00,9840.00,H10E_5_2,39,1170.00,41.50,4.87,3.82,5.00,38
9840.00,9960.00,H10E_5_2,30,900.00,43.63,3.39,2.88,5.00,31
9960.00,10080.00,H10E_5_2,28,840.00,48.16,2.85,2.41,5.00,27
10080.00,10200.00,H10E_5_2,38,1140.00,40.29,4.37,3.95,5.00,39
10200.00,10320.00,H10E_5_2,33,990.00,43.28,4.21,3.16,5.00,32
10320.00,10440.00,H10E_5_2,33,990.00,42.53,4.20,3.27,5.00,34
10440.00,10560.00,H10E_5_2,34,1020.00,43.08,4.13,3.25,5.00,33
10560.00,10680.00,H10E_5_2,27,810.00,48.64,2.58,2.31,5.00,27
10680.00,10800.00,H10E_5_2,34,1020.00,43.10,3.72,3.29,5.00,34
10800.00,10920.00,H10E_5_2,36,1080.00,39.21,5.04,3.83,5.00,36
10920.00,11040.00,H10E_5_2,33,990.00,43.75,3.51,3.17,5.00,34
11040.00,11160.00,H10E_5_2,43,1290.00,37.51,5.41,4.73,5.00,42
11160.00,11280.00,H10E_5_2,32,960.00,44.76,3.92,3.08,5.00,33
11280.00,11400.00,H10E_5_2,44,1320.00,37.06,5.23,4.76,5.00,43
11400.00,11520.00,H10E_5_2,31,930.00,45.94,3.85,2.81,5.00,31
11520.00,11640.00,H10E_5_2,40,1200.00,37.62,5.41,4.63,5.00,41
11640.00,11760.00,H10E_5_2,37,1110.00,40.34,4.76,3.68,5.00,36
11760.00,11880.00,H10E_5_2,24,720.00,48.38,2.41,2.16,5.00,25
11880.00,12000.00,H10E_5_2,31,930.00,46.60,3.18,2.65,5.00,30
12000.00,12120.00,H10E_5_2,34,1020.00,42.22,4.45,3.43,5.00,35
12120.00,12240.00,H10E_5_2,38,1140.00,40.36,4.71,3.98,5.00,39
12240.00,12360.00,H10E_5_2,38,1140.00,40.97,4.84,3.85,5.00,38
12360.00,12480.00,H10E_5_2,31,930.00,46.01,3.56,2.78,5.00,30
12480.00,12600.00,H10E_5_2,39,1170.00,38.75,4.91,4.30,5.00,41
12600.00,12720.00,H10E_5_2,31,930.00,45.22,4.02,2.95,5.00,31
12720.00,12840.00,H10E_5_2,33,990.00,43.42,3.78,3.11,5.00,33
12840.00,12960.00,H10E_5_2,33,990.00,42.25,3.69,3.20,5.00,33
12960.00,13080.00,H10E_5_2,36,1080.00,41.77,3.94,3.58,5.00,35
13080.00,13200.00,H10E_5_2,36,1080.00,39.99,4.28,3.75,5.00,36
13200.00,13320.00,H10E_5_2,40,1200.00,39.21,4.63,4.25,5.00,40
13320.00,13440.00,H10E_5_2,25,750.00,47.89,3.51,2.19,5.00,26
13440.00,13560.00,H10E_5_2,36,1080.00,42.66,4.89,3.49,5.00,35
13560.00,13680.00,H10E_5_2,48,1440.00,34.69,6.31,5.76,5.00,48
13680.00,13800.00,H10E_5_2,34,1020.00,44.85,5.07,3.23,5.00,35
13800.00,13920.00,H10E_5_2,23,690.00,47.86,2.34,1.97,5.00,23
13920.00,14040.00,H10E_5_2,33,990.00,43.61,3.85,3.14,5.00,32
14040.00,14160.00,H10E_5_2,36,1080.00,41.92,3.99,3.58,5.00,36
14160.00,14280.00,H10E_5_2,31,930.00,42.25,3.83,3.06,5.00,31
14280.00,14400.00,H10E_5_2,27,810.00,47.26,2.95,2.40,5.00,28
