begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
9960.00,10020.00,H10E_1_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
10020.00,10080.00,H10E_1_0,1,60.00,0.42,19.66,19.66,5.00,1
10080.00,10140.00,H10E_1_0,2,120.00,0.92,25.27,25.09,5.00,3
10140.00,10200.00,H10E_1_0,1,60.00,0.39,21.26,21.26,5.00,1
10200.00,10260.00,H10E_1_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
10260.00,10320.00,H10E_1_0,1,60.00,0.33,25.20,25.20,5.00,1
10320.00,10380.00,H10E_1_0,2,120.00,0.85,19.99,19.59,5.00,2
10380.00,10440.00,H10E_1_0,2,120.00,0.65,25.62,25.61,5.00,2
10440.00,10500.00,H10E_1_0,1,60.00,0.37,22.68,22.68,5.00,1
10500.00,10560.00,H10E_1_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
10560.00,10620.00,H10E_1_0,1,60.00,0.37,22.31,22.31,5.00,1
10620.00,10680.00,H10E_1_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
10680.00,10740.00,H10E_1_0,1,60.00,0.38,22.17,22.17,5.00,1
10740.00,10800.00,H10E_1_0,1,60.00,0.29,28.62,28.62,5.00,1
10800.00,10860.00,H10E_1_0,1,60.00,0.30,28.15,28.15,5.00,1
10860.00,10920.00,H10E_1_0,2,120.00,0.75,22.34,22.28,5.00,2
10920.00,10980.00,H10E_1_0,1,60.00,0.41,20.27,20.27,5.00,1
10980.00,11040.00,H10E_1_0,0,0.00,0.42,-1.00,-1.00,-1.00,1
11040.00,11100.00,H10E_1_0,1,60.00,0.34,24.79,24.79,5.00,1
11100.00,11160.00,H10E_1_0,3,180.00,1.16,21.60,21.54,5.00,3
11160.00,11220.00,H10E_1_0,1,60.00,0.37,22.72,22.72,5.00,1
11220.00,11280.00,H10E_1_0,3,180.00,1.09,22.99,22.96,5.00,3
11280.00,11340.00,H10E_1_0,1,60.00,0.43,19.25,19.25,5.00,1
11340.00,11400.00,H10E_1_0,1,60.00,0.37,22.25,22.25,5.00,1
11400.00,11460.00,H10E_1_0,3,180.00,1.12,22.32,22.31,5.00,3
11460.00,11520.00,H10E_1_0,3,180.00,1.19,21.25,20.97,5.00,3
11520.00,11580.00,H10E_1_0,2,120.00,0.76,22.00,22.00,5.00,2
11580.00,11640.00,H10E_1_0,4,240.00,1.49,22.48,22.37,5.00,4
11640.00,11700.00,H10E_1_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
11700.00,11760.00,H10E_1_0,1,60.00,0.39,21.33,21.33,5.00,1
11760.00,11820.00,H10E_1_0,0,0.00,0.34,-1.00,-1.00,-1.00,1
11820.00,11880.00,H10E_1_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
11880.00,11940.00,H10E_1_0,5,300.00,1.85,23.03,22.48,5.00,5
11940.00,12000.00,H10E_1_0,2,120.00,0.74,22.41,22.41,5.00,2
12000.00,12060.00,H10E_1_0,2,120.00,0.75,22.33,22.33,5.00,2
12060.00,12120.00,H10E_1_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
12120.00,12180.00,H10E_1_0,3,180.00,1.09,22.99,22.94,5.00,3
12180.00,12240.00,H10E_1_0,1,60.00,0.32,26.08,26.08,5.00,1
12240.00,12300.00,H10E_1_0,1,60.00,0.37,22.79,22.79,5.00,1
12300.00,12360.00,H10E_1_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
12360.00,12420.00,H10E_1_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
12420.00,12480.00,H10E_1_0,2,120.00,0.84,19.82,19.81,5.00,2
12480.00,12540.00,H10E_1_0,4,240.00,1.60,21.22,20.87,5.00,4
12540.00,12600.00,H10E_1_0,3,180.00,1.28,19.66,19.53,5.00,3
12600.00,12660.00,H10E_1_0,2,120.00,0.78,21.27,21.26,5.00,2
12660.00,12720.00,H10E_1_0,2,120.00,0.76,22.00,22.00,5.00,2
12720.00,12780.00,H10E_1_0,4,240.00,1.49,22.43,22.41,5.00,4
12780.00,12840.00,H10E_1_0,1,60.00,0.33,25.29,25.29,5.00,1
12840.00,12900.00,H10E_1_0,1,60.00,0.38,21.81,21.81,5.00,1
12900.00,12960.00,H10E_1_0,3,180.00,1.18,21.89,21.12,5.00,3
12960.00,13020.00,H10E_1_0,3,180.00,1.07,23.52,23.39,5.00,3
13020.00,13080.00,H10E_1_0,1,60.00,0.36,23.41,23.41,5.00,1
13080.00,13140.00,H10E_1_0,2,120.00,0.72,23.40,23.18,5.00,2
13140.00,13200.00,H10E_1_0,1,60.00,0.35,23.65,23.65,5.00,1
13200.00,13260.00,H10E_1_0,1,60.00,0.47,17.92,17.92,5.00,1
13260.00,13320.00,H10E_1_0,4,240.00,1.62,21.41,21.27,5.00,5
13320.00,13380.00,H10E_1_0,2,120.00,2.42,10.43,6.89,5.00,2
13380.00,13440.00,H10E_1_0,1,60.00,0.53,24.27,24.27,5.00,2
13440.00,13500.00,H10E_1_0,1,60.00,0.32,25.78,25.78,5.00,1
13500.00,13560.00,H10E_1_0,3,180.00,1.15,21.84,21.80,5.00,3
13560.00,13620.00,H10E_1_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
13620.00,13680.00,H10E_1_0,2,120.00,0.92,23.16,22.92,5.00,3
13680.00,13740.00,H10E_1_0,3,180.00,2.80,14.94,8.93,5.00,3
13740.00,13800.00,H10E_1_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
13800.00,13860.00,H10E_1_0,5,300.00,2.21,19.31,18.88,5.00,5
13860.00,13920.00,H10E_1_0,2,120.00,0.76,21.82,21.79,5.00,2
13920.00,13980.00,H10E_1_0,2,120.00,0.82,20.33,20.31,5.00,2
13980.00,14040.00,H10E_1_0,3,180.00,1.35,18.83,18.59,5.00,3
14040.00,14100.00,H10E_1_0,1,60.00,0.51,17.81,17.81,5.00,2
14100.00,14160.00,H10E_1_0,4,240.00,1.90,17.93,17.54,5.00,4
14160.00,14220.00,H10E_1_0,10,600.00,5.72,14.99,14.57,5.00,10
14220.00,14280.00,H10E_1_0,19,1140.00,9.41,16.95,16.82,5.00,19
14280.00,14340.00,H10E_1_0,16,960.00,8.36,16.07,15.94,5.00,16
14340.00,14400.00,H10E_1_0,28,1680.00,14.39,16.43,16.21,5.00,28
