begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
7560.00,7620.00,H10E_2_2,21,1260.00,6.51,27.36,27.32,5.00,22
7620.00,7680.00,H10E_2_2,20,1200.00,6.30,26.05,26.02,5.00,19
7680.00,7740.00,H10E_2_2,27,1620.00,10.24,22.78,22.54,5.00,29
7740.00,7800.00,H10E_2_2,19,1140.00,5.66,27.93,27.79,5.00,18
7800.00,7860.00,H10E_2_2,21,1260.00,6.73,26.13,26.02,5.00,21
7860.00,7920.00,H10E_2_2,18,1080.00,5.72,26.35,26.22,5.00,18
7920.00,7980.00,H10E_2_2,22,1320.00,7.11,25.96,25.77,5.00,22
7980.00,8040.00,H10E_2_2,21,1260.00,7.49,23.76,23.37,5.00,21
8040.00,8100.00,H10E_2_2,18,1080.00,5.59,26.94,26.84,5.00,18
8100.00,8160.00,H10E_2_2,23,1380.00,7.51,25.58,25.52,5.00,23
8160.00,8220.00,H10E_2_2,18,1080.00,5.48,27.43,27.38,5.00,18
8220.00,8280.00,H10E_2_2,25,1500.00,9.35,26.05,22.28,5.00,25
8280.00,8340.00,H10E_2_2,22,1320.00,7.44,25.46,25.10,5.00,23
8340.00,8400.00,H10E_2_2,24,1440.00,8.03,25.24,24.90,5.00,24
8400.00,8460.00,H10E_2_2,29,1740.00,9.63,25.28,25.11,5.00,29
8460.00,8520.00,H10E_2_2,25,1500.00,7.88,26.57,26.44,5.00,25
8520.00,8580.00,H10E_2_2,22,1320.00,7.24,25.51,25.33,5.00,22
8580.00,8640.00,H10E_2_2,21,1260.00,7.39,24.07,23.69,5.00,21
8640.00,8700.00,H10E_2_2,29,1740.00,9.38,25.92,25.77,5.00,29
8700.00,8760.00,H10E_2_2,23,1380.00,7.26,26.46,26.39,5.00,23
8760.00,8820.00,H10E_2_2,21,1260.00,7.01,25.33,24.97,5.00,21
8820.00,8880.00,H10E_2_2,27,1620.00,8.46,26.75,26.58,5.00,27
8880.00,8940.00,H10E_2_2,24,1440.00,7.77,25.80,25.73,5.00,24
8940.00,9000.00,H10E_2_2,28,1680.00,8.99,26.14,25.95,5.00,28
9000.00,9060.00,H10E_2_2,26,1560.00,8.30,26.20,26.12,5.00,26
9060.00,9120.00,H10E_2_2,26,1560.00,8.29,26.23,26.12,5.00,26
9120.00,9180.00,H10E_2_2,30,1800.00,9.94,25.46,25.15,5.00,30
9180.00,9240.00,H10E_2_2,26,1560.00,8.51,25.67,25.47,5.00,26
9240.00,9300.00,H10E_2_2,26,1560.00,9.96,24.97,21.76,5.00,26
9300.00,9360.00,H10E_2_2,24,1440.00,7.58,26.53,26.38,5.00,24
9360.00,9420.00,H10E_2_2,25,1500.00,7.84,26.66,26.56,5.00,25
9420.00,9480.00,H10E_2_2,28,1680.00,9.04,25.98,25.80,5.00,28
9480.00,9540.00,H10E_2_2,29,1740.00,9.50,25.62,25.43,5.00,29
9540.00,9600.00,H10E_2_2,21,1260.00,8.38,24.91,20.89,5.00,21
9600.00,9660.00,H10E_2_2,20,1200.00,6.73,25.15,24.78,5.00,20
9660.00,9720.00,H10E_2_2,27,1620.00,8.48,26.57,26.54,5.00,27
9720.00,9780.00,H10E_2_2,23,1380.00,7.00,27.46,27.40,5.00,23
9780.00,9840.00,H10E_2_2,26,1560.00,8.16,26.60,26.57,5.00,26
9840.00,9900.00,H10E_2_2,22,1320.00,6.92,27.83,27.76,5.00,23
9900.00,9960.00,H10E_2_2,28,1680.00,8.82,26.09,26.04,5.00,28
9960.00,10020.00,H10E_2_2,21,1260.00,6.99,25.54,25.26,5.00,21
10020.00,10080.00,H10E_2_2,24,1440.00,7.62,26.33,26.24,5.00,24
10080.00,10140.00,H10E_2_2,23,1380.00,7.39,26.11,25.94,5.00,23
10140.00,10200.00,H10E_2_2,23,1380.00,8.65,27.53,27.43,5.00,24
10200.00,10260.00,H10E_2_2,25,1500.00,8.15,24.76,21.85,5.00,25
10260.00,10320.00,H10E_2_2,17,1020.00,5.53,25.75,25.62,5.00,17
10320.00,10380.00,H10E_2_2,18,1080.00,8.50,24.14,17.64,5.00,18
10380.00,10440.00,H10E_2_2,24,1440.00,7.75,26.00,25.82,5.00,24
10440.00,10500.00,H10E_2_2,21,1260.00,6.56,26.72,26.67,5.00,21
10500.00,10560.00,H10E_2_2,18,1080.00,6.18,24.74,24.26,5.00,18
10560.00,10620.00,H10E_2_2,16,960.00,4.92,27.21,27.11,5.00,16
10620.00,10680.00,H10E_2_2,25,1500.00,8.75,25.77,23.81,5.00,25
10680.00,10740.00,H10E_2_2,22,1320.00,7.63,25.20,24.91,5.00,23
10740.00,10800.00,H10E_2_2,23,1380.00,9.38,22.20,20.44,5.00,23
10800.00,10860.00,H10E_2_2,22,1320.00,17.00,14.07,10.84,5.00,23
10860.00,10920.00,H10E_2_2,14,840.00,30.87,8.39,4.38,5.00,15
10920.00,10980.00,H10E_2_2,3,180.00,29.91,1.68,1.68,5.00,3
10980.00,11040.00,H10E_2_2,24,1440.00,39.53,10.69,3.47,5.00,24
11040.00,11100.00,H10E_2_2,20,1200.00,38.84,4.42,4.16,5.00,19
11100.00,11160.00,H10E_2_2,27,1620.00,27.77,8.55,8.10,5.00,27
11160.00,11220.00,H10E_2_2,21,1260.00,33.99,6.92,5.15,5.00,21
11220.00,11280.00,H10E_2_2,21,1260.00,36.39,6.00,4.81,5.00,21
11280.00,11340.00,H10E_2_2,19,1140.00,40.30,4.96,4.44,5.00,20
11340.00,11400.00,H10E_2_2,15,900.00,41.48,4.30,2.72,5.00,15
11400.00,11460.00,H10E_2_2,29,1740.00,27.52,9.76,8.77,5.00,28
11460.00,11520.00,H10E_2_2,22,1320.00,31.83,6.66,5.87,5.00,23
11520.00,11580.00,H10E_2_2,30,1800.00,25.54,10.40,9.95,5.00,31
11580.00,11640.00,H10E_2_2,24,1440.00,31.96,6.77,6.20,5.00,24
11640.00,11700.00,H10E_2_2,20,1200.00,32.51,5.42,5.13,5.00,20
11700.00,11760.00,H10E_2_2,28,1680.00,28.41,10.25,8.21,5.00,28
11760.00,11820.00,H10E_2_2,27,1620.00,9.73,23.31,23.12,5.00,27
11820.00,11880.00,H10E_2_2,22,1320.00,8.65,24.79,21.19,5.00,22
11880.00,11940.00,H10E_2_2,26,1560.00,8.70,25.06,24.91,5.00,26
11940.00,12000.00,H10E_2_2,24,1440.00,20.23,15.48,9.88,5.00,24
12000.00,12060.00,H10E_2_2,22,1320.00,19.73,10.97,9.29,5.00,22
12060.00,12120.00,H10E_2_2,21,1260.00,7.24,24.53,24.18,5.00,21
12120.00,12180.00,H10E_2_2,28,1680.00,9.08,25.97,25.89,5.00,29
12180.00,12240.00,H10E_2_2,26,1560.00,11.24,21.95,19.16,5.00,25
12240.00,12300.00,H10E_2_2,22,1320.00,19.20,12.90,9.80,5.00,23
12300.00,12360.00,H10E_2_2,23,1380.00,20.17,14.54,10.95,5.00,24
12360.00,12420.00,H10E_2_2,14,840.00,47.44,2.78,2.38,5.00,14
12420.00,12480.00,H10E_2_2,19,1140.00,38.79,4.60,3.97,5.00,18
12480.00,12540.00,H10E_2_2,18,1080.00,43.50,4.21,3.59,5.00,19
12540.00,12600.00,H10E_2_2,20,1200.00,40.71,4.36,4.10,5.00,20
12600.00,12660.00,H10E_2_2,18,1080.00,39.96,3.94,3.64,5.00,18
12660.00,12720.00,H10E_2_2,19,1140.00,39.79,4.88,3.93,5.00,18
12720.00,12780.00,H10E_2_2,18,1080.00,40.22,4.55,3.92,5.00,19
12780.00,12840.00,H10E_2_2,15,900.00,37.52,4.02,3.36,5.00,15
12840.00,12900.00,H10E_2_2,18,1080.00,42.27,3.49,3.37,5.00,17
12900.00,12960.00,H10E_2_2,20,1200.00,35.75,4.89,4.66,5.00,20
12960.00,13020.00,H10E_2_2,21,1260.00,39.67,4.94,4.41,5.00,21
13020.00,13080.00,H10E_2_2,20,1200.00,38.86,4.71,4.29,5.00,20
13080.00,13140.00,H10E_2_2,17,1020.00,42.91,4.35,3.47,5.00,18
13140.00,13200.00,H10E_2_2,21,1260.00,36.71,5.49,4.62,5.00,21
13200.00,13260.00,H10E_2_2,21,1260.00,37.27,4.80,4.59,5.00,21
13260.00,13320.00,H10E_2_2,19,1140.00,43.10,4.11,3.66,5.00,18
13320.00,13380.00,H10E_2_2,23,1380.00,31.82,8.30,6.02,5.00,23
13380.00,13440.00,H10E_2_2,20,1200.00,34.06,5.69,4.89,5.00,20
13440.00,13500.00,H10E_2_2,21,1260.00,38.78,5.10,4.51,5.00,21
13500.00,13560.00,H10E_2_2,24,1440.00,28.92,7.66,7.02,5.00,25
13560.00,13620.00,H10E_2_2,20,1200.00,16.41,11.93,9.90,5.00,19
13620.00,13680.00,H10E_2_2,19,1140.00,12.30,13.65,13.19,5.00,20
13680.00,13740.00,H10E_2_2,18,1080.00,29.58,10.78,5.07,5.00,18
13740.00,13800.00,H10E_2_2,18,1080.00,41.79,3.76,3.59,5.00,18
13800.00,13860.00,H10E_2_2,20,1200.00,39.95,4.70,4.17,5.00,20
13860.00,13920.00,H10E_2_2,16,960.00,42.25,3.47,3.16,5.00,16
13920.00,13980.00,H10E_2_2,15,900.00,47.25,3.02,2.65,5.00,15
13980.00,14040.00,H10E_2_2,15,900.00,44.37,3.37,2.82,5.00,15
14040.00,14100.00,H10E_2_2,20,1200.00,38.13,4.91,4.44,5.00,21
14100.00,14160.00,H10E_2_2,24,1440.00,32.36,6.45,6.23,5.00,24
14160.00,14220.00,H10E_2_2,18,1080.00,34.74,5.04,4.21,5.00,17
14220.00,14280.00,H10E_2_2,18,1080.00,40.94,4.76,3.75,5.00,19
14280.00,14340.00,H10E_2_2,12,720.00,48.74,2.87,2.01,5.00,11
14340.00,14400.00,H10E_2_2,9,540.00,57.44,1.95,1.35,5.00,10
