begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
4500.00,4560.00,H10E_8_0,10,600.00,7.06,14.67,13.89,5.00,11
4560.00,4620.00,H10E_8_0,18,1080.00,31.18,12.96,4.65,5.00,17
4620.00,4680.00,H10E_8_0,9,540.00,5.40,14.81,13.90,5.00,9
4680.00,4740.00,H10E_8_0,2,120.00,1.28,16.67,16.66,5.00,3
4740.00,4800.00,H10E_8_0,3,180.00,1.43,17.63,17.43,5.00,3
4800.00,4860.00,H10E_8_0,4,240.00,2.01,16.63,16.55,5.00,4
4860.00,4920.00,H10E_8_0,13,780.00,14.08,13.99,12.96,5.00,14
4920.00,4980.00,H10E_8_0,11,660.00,32.04,11.32,2.43,5.00,11
4980.00,5040.00,H10E_8_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
5040.00,5100.00,H10E_8_0,3,180.00,3.14,12.11,7.96,5.00,3
5100.00,5160.00,H10E_8_0,11,660.00,5.98,15.48,15.34,5.00,11
5160.00,5220.00,H10E_8_0,17,1020.00,11.28,14.06,12.55,5.00,17
5220.00,5280.00,H10E_8_0,14,840.00,11.31,12.54,10.52,5.00,15
5280.00,5340.00,H10E_8_0,6,360.00,2.81,16.56,16.49,5.00,5
5340.00,5400.00,H10E_8_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
5400.00,5460.00,H10E_8_0,3,180.00,1.86,13.52,13.46,5.00,3
5460.00,5520.00,H10E_8_0,11,660.00,5.65,16.55,16.22,5.00,11
5520.00,5580.00,H10E_8_0,12,720.00,19.78,8.38,5.06,5.00,12
5580.00,5640.00,H10E_8_0,15,900.00,32.76,8.90,3.82,5.00,15
5640.00,5700.00,H10E_8_0,19,1140.00,13.90,14.52,11.97,5.00,20
5700.00,5760.00,H10E_8_0,4,240.00,2.08,16.04,16.01,5.00,4
5760.00,5820.00,H10E_8_0,3,180.00,1.76,14.26,14.21,5.00,3
5820.00,5880.00,H10E_8_0,8,480.00,4.80,15.31,15.06,5.00,9
5880.00,5940.00,H10E_8_0,13,780.00,6.50,16.79,16.67,5.00,13
5940.00,6000.00,H10E_8_0,9,540.00,12.83,7.87,6.10,5.00,10
6000.00,6060.00,H10E_8_0,19,1140.00,9.69,15.75,15.50,5.00,18
6060.00,6120.00,H10E_8_0,2,120.00,1.05,15.85,15.81,5.00,2
6120.00,6180.00,H10E_8_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
6180.00,6240.00,H10E_8_0,6,360.00,5.45,12.89,10.05,5.00,7
6240.00,6300.00,H10E_8_0,2,120.00,1.25,16.90,16.80,5.00,3
6300.00,6360.00,H10E_8_0,8,480.00,4.98,15.39,14.95,5.00,9
6360.00,6420.00,H10E_8_0,4,240.00,59.58,5.49,0.56,5.00,4
6420.00,6480.00,H10E_8_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
6480.00,6540.00,H10E_8_0,16,960.00,8.28,16.36,16.10,5.00,16
6540.00,6600.00,H10E_8_0,14,840.00,6.94,16.96,16.81,5.00,14
6600.00,6660.00,H10E_8_0,6,360.00,4.65,15.13,10.75,5.00,6
6660.00,6720.00,H10E_8_0,3,180.00,1.66,15.09,15.07,5.00,3
6720.00,6780.00,H10E_8_0,2,120.00,2.28,11.10,7.29,5.00,2
6780.00,6840.00,H10E_8_0,5,300.00,2.66,15.95,15.66,5.00,5
6840.00,6900.00,H10E_8_0,12,720.00,6.16,16.40,16.24,5.00,12
6900.00,6960.00,H10E_8_0,11,660.00,50.82,9.14,2.18,5.00,12
6960.00,7020.00,H10E_8_0,24,1440.00,18.67,13.99,7.45,5.00,24
7020.00,7080.00,H10E_8_0,4,240.00,2.26,14.88,14.75,5.00,4
7080.00,7140.00,H10E_8_0,1,60.00,0.49,16.92,16.92,5.00,1
7140.00,7200.00,H10E_8_0,4,240.00,3.50,14.26,9.53,5.00,4
7200.00,7260.00,H10E_8_0,22,1320.00,11.79,16.45,16.39,5.00,23
7260.00,7320.00,H10E_8_0,7,420.00,46.81,11.81,8.06,5.00,9
7320.00,7380.00,H10E_8_0,8,480.00,14.15,6.58,2.13,5.00,8
7380.00,7440.00,H10E_8_0,24,1440.00,14.14,15.15,14.63,5.00,25
7440.00,7500.00,H10E_8_0,10,600.00,5.22,16.27,16.06,5.00,10
7500.00,7560.00,H10E_8_0,4,240.00,2.06,16.19,16.14,5.00,4
7560.00,7620.00,H10E_8_0,2,120.00,1.03,16.27,16.26,5.00,2
7620.00,7680.00,H10E_8_0,3,180.00,1.46,17.21,17.17,5.00,3
7680.00,7740.00,H10E_8_0,6,360.00,3.63,15.87,15.44,5.00,7
7740.00,7800.00,H10E_8_0,16,960.00,12.82,13.59,10.63,5.00,17
7800.00,7860.00,H10E_8_0,8,480.00,47.78,8.51,1.41,5.00,9
7860.00,7920.00,H10E_8_0,7,420.00,4.32,17.29,17.24,5.00,10
7920.00,7980.00,H10E_8_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
7980.00,8040.00,H10E_8_0,8,480.00,4.30,16.50,16.28,5.00,9
8040.00,8100.00,H10E_8_0,4,240.00,1.94,16.21,16.03,5.00,4
8100.00,8160.00,H10E_8_0,18,1080.00,9.59,15.88,15.65,5.00,18
8160.00,8220.00,H10E_8_0,5,300.00,2.67,15.85,15.61,5.00,5
8220.00,8280.00,H10E_8_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
8280.00,8340.00,H10E_8_0,2,120.00,1.12,14.91,14.91,5.00,2
8340.00,8400.00,H10E_8_0,17,1020.00,8.82,16.21,16.06,5.00,17
8400.00,8460.00,H10E_8_0,2,120.00,0.95,17.51,17.48,5.00,2
8460.00,8520.00,H10E_8_0,3,180.00,1.64,15.56,15.29,5.00,3
8520.00,8580.00,H10E_8_0,2,120.00,1.00,16.66,16.64,5.00,2
8580.00,8640.00,H10E_8_0,3,180.00,1.66,15.56,15.09,5.00,3
8640.00,8700.00,H10E_8_0,5,300.00,2.96,15.10,14.96,5.00,6
8700.00,8760.00,H10E_8_0,18,1080.00,9.23,16.56,16.26,5.00,18
8760.00,8820.00,H10E_8_0,13,780.00,24.60,14.17,4.63,5.00,14
8820.00,8880.00,H10E_8_0,19,1140.00,11.02,14.82,13.62,5.00,20
8880.00,8940.00,H10E_8_0,2,120.00,1.42,14.84,14.63,5.00,3
8940.00,9000.00,H10E_8_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
9000.00,9060.00,H10E_8_0,3,180.00,1.43,17.43,17.42,5.00,3
9060.00,9120.00,H10E_8_0,12,720.00,6.09,16.66,16.41,5.00,12
9120.00,9180.00,H10E_8_0,8,480.00,4.24,16.11,16.05,5.00,9
9180.00,9240.00,H10E_8_0,2,120.00,2.32,12.07,7.17,5.00,2
9240.00,9300.00,H10E_8_0,3,180.00,2.12,15.36,15.06,5.00,4
9300.00,9360.00,H10E_8_0,12,720.00,6.32,15.99,15.82,5.00,12
9360.00,9420.00,H10E_8_0,9,540.00,4.61,16.41,16.36,5.00,10
9420.00,9480.00,H10E_8_0,7,420.00,3.84,15.47,15.20,5.00,7
9480.00,9540.00,H10E_8_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
9540.00,9600.00,H10E_8_0,4,240.00,2.89,14.51,13.96,5.00,6
9600.00,9660.00,H10E_8_0,4,240.00,1.63,17.10,16.84,5.00,3
9660.00,9720.00,H10E_8_0,1,60.00,0.65,12.82,12.82,5.00,1
9720.00,9780.00,H10E_8_0,5,300.00,2.79,15.75,15.65,5.00,6
9780.00,9840.00,H10E_8_0,9,540.00,4.44,16.99,16.88,5.00,9
9840.00,9900.00,H10E_8_0,15,900.00,28.82,12.03,4.34,5.00,15
9900.00,9960.00,H10E_8_0,23,1380.00,12.04,16.80,16.69,5.00,24
9960.00,10020.00,H10E_8_0,2,120.00,1.21,14.33,13.83,5.00,2
10020.00,10080.00,H10E_8_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
10080.00,10140.00,H10E_8_0,2,120.00,2.98,10.71,6.48,5.00,3
10140.00,10200.00,H10E_8_0,22,1320.00,12.27,15.99,15.85,5.00,23
10200.00,10260.00,H10E_8_0,12,720.00,51.91,8.48,1.93,5.00,12
10260.00,10320.00,H10E_8_0,17,1020.00,8.51,16.73,16.64,5.00,17
10320.00,10380.00,H10E_8_0,6,360.00,7.01,11.08,7.37,5.00,7
10380.00,10440.00,H10E_8_0,6,360.00,4.61,13.94,10.84,5.00,6
10440.00,10500.00,H10E_8_0,6,360.00,3.21,15.99,15.59,5.00,6
10500.00,10560.00,H10E_8_0,12,720.00,6.12,16.57,16.35,5.00,12
10560.00,10620.00,H10E_8_0,7,420.00,21.23,11.29,7.70,5.00,8
10620.00,10680.00,H10E_8_0,22,1320.00,20.67,14.50,13.70,5.00,23
10680.00,10740.00,H10E_8_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
10740.00,10800.00,H10E_8_0,7,420.00,4.07,16.39,16.19,5.00,8
10800.00,10860.00,H10E_8_0,1,60.00,0.46,18.02,18.02,5.00,1
10860.00,10920.00,H10E_8_0,6,360.00,3.03,16.57,16.52,5.00,6
10920.00,10980.00,H10E_8_0,14,840.00,49.41,12.74,9.38,5.00,15
10980.00,11040.00,H10E_8_0,19,1140.00,12.59,14.31,12.58,5.00,19
11040.00,11100.00,H10E_8_0,4,240.00,1.87,17.86,17.85,5.00,4
11100.00,11160.00,H10E_8_0,11,660.00,5.47,16.88,16.76,5.00,11
11160.00,11220.00,H10E_8_0,5,300.00,2.62,15.93,15.91,5.00,5
11220.00,11280.00,H10E_8_0,24,1440.00,15.39,14.97,13.41,5.00,26
11280.00,11340.00,H10E_8_0,7,420.00,34.45,6.80,4.77,5.00,8
11340.00,11400.00,H10E_8_0,23,1380.00,13.36,15.14,14.35,5.00,23
11400.00,11460.00,H10E_8_0,3,180.00,1.44,17.37,17.36,5.00,3
11460.00,11520.00,H10E_8_0,5,300.00,2.88,14.69,14.46,5.00,5
11520.00,11580.00,H10E_8_0,6,360.00,3.10,16.24,16.15,5.00,6
11580.00,11640.00,H10E_8_0,20,1200.00,11.17,15.83,15.11,5.00,21
11640.00,11700.00,H10E_8_0,4,240.00,48.88,1.84,0.70,5.00,5
11700.00,11760.00,H10E_8_0,5,300.00,4.97,11.80,7.09,5.00,5
11760.00,11820.00,H10E_8_0,10,600.00,5.88,15.88,15.64,5.00,11
11820.00,11880.00,H10E_8_0,2,120.00,0.98,17.00,16.99,5.00,2
11880.00,11940.00,H10E_8_0,3,180.00,1.51,16.70,16.53,5.00,3
11940.00,12000.00,H10E_8_0,2,120.00,1.07,15.63,15.59,5.00,2
12000.00,12060.00,H10E_8_0,7,420.00,3.60,16.36,16.21,5.00,7
12060.00,12120.00,H10E_8_0,18,1080.00,47.75,6.52,3.14,5.00,18
12120.00,12180.00,H10E_8_0,27,1620.00,16.52,14.36,13.62,5.00,27
12180.00,12240.00,H10E_8_0,1,60.00,0.54,15.51,15.51,5.00,1
12240.00,12300.00,H10E_8_0,6,360.00,3.61,14.39,13.84,5.00,6
12300.00,12360.00,H10E_8_0,8,480.00,25.46,7.39,2.62,5.00,8
12360.00,12420.00,H10E_8_0,16,960.00,13.28,13.46,10.18,5.00,17
12420.00,12480.00,H10E_8_0,4,240.00,2.37,15.81,15.80,5.00,4
12480.00,12540.00,H10E_8_0,10,600.00,4.91,17.01,16.96,5.00,10
12540.00,12600.00,H10E_8_0,11,660.00,7.40,14.56,12.39,5.00,11
12600.00,12660.00,H10E_8_0,13,780.00,7.13,15.91,15.67,5.00,14
12660.00,12720.00,H10E_8_0,16,960.00,44.55,12.91,10.69,5.00,18
12720.00,12780.00,H10E_8_0,22,1320.00,20.16,10.89,9.01,5.00,21
12780.00,12840.00,H10E_8_0,5,300.00,2.75,15.50,15.15,5.00,5
12840.00,12900.00,H10E_8_0,7,420.00,4.02,15.31,15.14,5.00,8
12900.00,12960.00,H10E_8_0,4,240.00,2.76,16.27,16.18,5.00,5
12960.00,13020.00,H10E_8_0,18,1080.00,12.19,15.41,14.56,5.00,19
13020.00,13080.00,H10E_8_0,13,780.00,58.10,6.69,1.81,5.00,12
13080.00,13140.00,H10E_8_0,17,1020.00,9.37,15.31,15.12,5.00,17
13140.00,13200.00,H10E_8_0,18,1080.00,11.93,15.68,12.57,5.00,18
13200.00,13260.00,H10E_8_0,1,60.00,0.44,18.97,18.97,5.00,1
13260.00,13320.00,H10E_8_0,4,240.00,3.53,11.74,9.44,5.00,4
13320.00,13380.00,H10E_8_0,20,1200.00,11.14,16.26,16.17,5.00,23
13380.00,13440.00,H10E_8_0,17,1020.00,42.77,11.64,3.31,5.00,17
13440.00,13500.00,H10E_8_0,19,1140.00,9.82,15.85,15.72,5.00,18
13500.00,13560.00,H10E_8_0,5,300.00,2.54,16.46,16.40,5.00,5
13560.00,13620.00,H10E_8_0,8,480.00,4.34,15.71,15.38,5.00,8
13620.00,13680.00,H10E_8_0,9,540.00,4.98,17.20,17.17,5.00,11
13680.00,13740.00,H10E_8_0,6,360.00,10.09,8.46,4.96,5.00,6
13740.00,13800.00,H10E_8_0,18,1080.00,13.01,13.80,12.91,5.00,20
13800.00,13860.00,H10E_8_0,1,60.00,0.47,17.86,17.86,5.00,1
13860.00,13920.00,H10E_8_0,6,360.00,3.20,16.06,15.61,5.00,6
13920.00,13980.00,H10E_8_0,14,840.00,7.28,16.10,16.02,5.00,14
13980.00,14040.00,H10E_8_0,9,540.00,4.89,15.65,15.33,5.00,9
14040.00,14100.00,H10E_8_0,8,480.00,4.64,15.96,15.88,5.00,9
14100.00,14160.00,H10E_8_0,15,900.00,9.57,15.04,13.06,5.00,15
14160.00,14220.00,H10E_8_0,13,780.00,8.26,15.73,13.12,5.00,13
14220.00,14280.00,H10E_8_0,5,300.00,2.84,15.13,14.84,5.00,6
14280.00,14340.00,H10E_8_0,3,180.00,1.48,16.98,16.90,5.00,3
14340.00,14400.00,H10E_8_0,17,1020.00,10.36,15.70,13.68,5.00,17
