begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
4800.00,4860.00,H10E_3_1,24,1440.00,9.67,21.42,21.24,5.00,25
4860.00,4920.00,H10E_3_1,20,1200.00,8.23,20.06,19.63,5.00,19
4920.00,4980.00,H10E_3_1,24,1440.00,10.82,20.51,18.48,5.00,24
4980.00,5040.00,H10E_3_1,26,1560.00,12.29,18.42,18.04,5.00,27
5040.00,5100.00,H10E_3_1,27,1620.00,11.30,20.25,19.91,5.00,27
5100.00,5160.00,H10E_3_1,19,1140.00,7.86,20.50,20.24,5.00,20
5160.00,5220.00,H10E_3_1,26,1560.00,10.75,20.35,20.16,5.00,26
5220.00,5280.00,H10E_3_1,24,1440.00,10.32,19.63,19.37,5.00,24
5280.00,5340.00,H10E_3_1,25,1500.00,12.79,17.43,16.29,5.00,25
5340.00,5400.00,H10E_3_1,27,1620.00,10.54,21.61,21.35,5.00,27
5400.00,5460.00,H10E_3_1,27,1620.00,10.43,22.29,21.58,5.00,27
5460.00,5520.00,H10E_3_1,20,1200.00,7.77,22.19,21.75,5.00,21
5520.00,5580.00,H10E_3_1,18,1080.00,6.32,23.69,23.38,5.00,18
5580.00,5640.00,H10E_3_1,25,1500.00,9.40,22.43,22.16,5.00,25
5640.00,5700.00,H10E_3_1,23,1380.00,8.44,22.90,22.72,5.00,23
5700.00,5760.00,H10E_3_1,27,1620.00,10.70,22.14,21.82,5.00,28
5760.00,5820.00,H10E_3_1,25,1500.00,11.90,20.28,17.52,5.00,26
5820.00,5880.00,H10E_3_1,25,1500.00,11.86,21.18,17.57,5.00,25
5880.00,5940.00,H10E_3_1,26,1560.00,10.48,20.95,20.72,5.00,27
5940.00,6000.00,H10E_3_1,25,1500.00,10.37,20.45,20.06,5.00,24
6000.00,6060.00,H10E_3_1,25,1500.00,10.37,20.63,20.37,5.00,26
6060.00,6120.00,H10E_3_1,27,1620.00,10.25,22.01,21.66,5.00,26
6120.00,6180.00,H10E_3_1,24,1440.00,9.04,22.29,22.12,5.00,24
6180.00,6240.00,H10E_3_1,24,1440.00,9.03,22.37,22.15,5.00,24
6240.00,6300.00,H10E_3_1,24,1440.00,9.90,20.68,20.21,5.00,25
6300.00,6360.00,H10E_3_1,24,1440.00,8.66,23.19,23.11,5.00,24
6360.00,6420.00,H10E_3_1,25,1500.00,11.09,19.11,18.79,5.00,25
6420.00,6480.00,H10E_3_1,21,1260.00,8.72,20.77,20.06,5.00,21
6480.00,6540.00,H10E_3_1,23,1380.00,10.10,21.56,18.98,5.00,23
6540.00,6600.00,H10E_3_1,27,1620.00,13.19,19.38,17.06,5.00,27
6600.00,6660.00,H10E_3_1,24,1440.00,12.47,20.13,16.35,5.00,25
6660.00,6720.00,H10E_3_1,25,1500.00,10.12,21.08,20.58,5.00,25
6720.00,6780.00,H10E_3_1,27,1620.00,12.56,20.25,17.91,5.00,27
6780.00,6840.00,H10E_3_1,25,1500.00,13.76,21.67,17.22,5.00,26
6840.00,6900.00,H10E_3_1,26,1560.00,11.39,18.81,16.59,5.00,25
6900.00,6960.00,H10E_3_1,26,1560.00,10.64,20.78,20.37,5.00,26
6960.00,7020.00,H10E_3_1,25,1500.00,9.55,22.08,21.80,5.00,25
7020.00,7080.00,H10E_3_1,26,1560.00,11.35,21.49,19.09,5.00,26
7080.00,7140.00,H10E_3_1,29,1740.00,12.12,20.27,19.94,5.00,29
7140.00,7200.00,H10E_3_1,26,1560.00,9.96,22.01,21.75,5.00,26
7200.00,7260.00,H10E_3_1,20,1200.00,7.16,23.46,23.27,5.00,20
7260.00,7320.00,H10E_3_1,25,1500.00,9.23,22.77,22.58,5.00,25
7320.00,7380.00,H10E_3_1,21,1260.00,7.98,22.39,22.08,5.00,22
7380.00,7440.00,H10E_3_1,21,1260.00,7.72,22.80,22.67,5.00,21
7440.00,7500.00,H10E_3_1,27,1620.00,10.14,22.34,22.20,5.00,27
7500.00,7560.00,H10E_3_1,22,1320.00,8.21,22.39,22.32,5.00,22
7560.00,7620.00,H10E_3_1,22,1320.00,8.83,21.33,20.99,5.00,23
7620.00,7680.00,H10E_3_1,18,1080.00,6.90,21.93,21.75,5.00,18
7680.00,7740.00,H10E_3_1,29,1740.00,10.70,22.83,22.59,5.00,29
7740.00,7800.00,H10E_3_1,21,1260.00,9.26,21.63,18.89,5.00,21
7800.00,7860.00,H10E_3_1,15,900.00,5.40,23.29,23.16,5.00,15
7860.00,7920.00,H10E_3_1,25,1500.00,9.96,21.16,20.92,5.00,25
7920.00,7980.00,H10E_3_1,23,1380.00,8.59,22.70,22.31,5.00,23
7980.00,8040.00,H10E_3_1,24,1440.00,10.77,21.37,18.62,5.00,25
8040.00,8100.00,H10E_3_1,23,1380.00,8.61,23.05,22.72,5.00,24
8100.00,8160.00,H10E_3_1,26,1560.00,9.79,21.95,21.75,5.00,25
8160.00,8220.00,H10E_3_1,21,1260.00,7.75,22.98,22.59,5.00,21
8220.00,8280.00,H10E_3_1,22,1320.00,8.16,22.68,22.47,5.00,22
8280.00,8340.00,H10E_3_1,25,1500.00,10.64,22.24,19.58,5.00,25
8340.00,8400.00,H10E_3_1,21,1260.00,7.75,22.63,22.58,5.00,21
8400.00,8460.00,H10E_3_1,21,1260.00,8.20,21.49,21.34,5.00,21
8460.00,8520.00,H10E_3_1,27,1620.00,10.51,21.84,21.41,5.00,27
8520.00,8580.00,H10E_3_1,23,1380.00,9.02,21.57,21.24,5.00,23
8580.00,8640.00,H10E_3_1,26,1560.00,10.13,22.16,21.97,5.00,28
8640.00,8700.00,H10E_3_1,24,1440.00,8.76,22.95,22.80,5.00,23
8700.00,8760.00,H10E_3_1,23,1380.00,8.33,23.16,23.00,5.00,23
8760.00,8820.00,H10E_3_1,24,1440.00,8.88,22.61,22.51,5.00,24
8820.00,8880.00,H10E_3_1,27,1620.00,10.03,22.53,22.44,5.00,27
8880.00,8940.00,H10E_3_1,25,1500.00,12.67,19.15,18.10,5.00,26
8940.00,9000.00,H10E_3_1,10,600.00,55.05,3.14,1.48,5.00,9
9000.00,9060.00,H10E_3_1,4,240.00,56.91,1.49,0.69,5.00,5
9060.00,9120.00,H10E_3_1,18,1080.00,38.39,4.36,3.24,5.00,18
9120.00,9180.00,H10E_3_1,14,840.00,36.59,7.45,3.25,5.00,14
9180.00,9240.00,H10E_3_1,13,780.00,27.34,9.70,4.75,5.00,14
9240.00,9300.00,H10E_3_1,6,360.00,63.44,0.91,0.84,5.00,6
9300.00,9360.00,H10E_3_1,12,720.00,50.76,3.14,1.69,5.00,11
9360.00,9420.00,H10E_3_1,5,300.00,66.97,0.79,0.62,5.00,5
9420.00,9480.00,H10E_3_1,11,660.00,47.86,2.93,1.92,5.00,11
9480.00,9540.00,H10E_3_1,10,600.00,53.12,2.05,1.57,5.00,10
9540.00,9600.00,H10E_3_1,8,480.00,62.52,2.36,1.07,5.00,8
9600.00,9660.00,H10E_3_1,12,720.00,51.07,2.92,1.96,5.00,12
9660.00,9720.00,H10E_3_1,9,540.00,58.68,3.40,2.30,5.00,10
9720.00,9780.00,H10E_3_1,4,240.00,59.28,0.96,0.39,5.00,3
9780.00,9840.00,H10E_3_1,1,60.00,79.45,0.11,0.11,5.00,2
9840.00,9900.00,H10E_3_1,8,480.00,55.72,1.95,1.18,5.00,7
9900.00,9960.00,H10E_3_1,10,600.00,53.83,2.66,1.84,5.00,11
9960.00,10020.00,H10E_3_1,1,60.00,90.40,0.12,0.12,5.00,1
10020.00,10080.00,H10E_3_1,1,60.00,85.59,0.07,0.07,5.00,1
10080.00,10140.00,H10E_3_1,11,660.00,52.34,2.06,1.68,5.00,10
10140.00,10200.00,H10E_3_1,5,300.00,69.58,2.18,1.32,5.00,6
10200.00,10260.00,H10E_3_1,6,360.00,66.31,1.19,0.48,5.00,5
10260.00,10320.00,H10E_3_1,7,420.00,46.99,1.71,1.36,5.00,8
10320.00,10380.00,H10E_3_1,4,240.00,73.85,1.73,0.43,5.00,3
10380.00,10440.00,H10E_3_1,1,60.00,92.22,0.13,0.13,5.00,2
10440.00,10500.00,H10E_3_1,4,240.00,74.65,1.07,0.33,5.00,3
10500.00,10560.00,H10E_3_1,3,180.00,58.50,0.44,0.44,5.00,4
10560.00,10620.00,H10E_3_1,2,120.00,89.62,0.21,0.18,5.00,1
10620.00,10680.00,H10E_3_1,0,0.00,90.07,-1.00,-1.00,-1.00,1
10680.00,10740.00,H10E_3_1,1,60.00,93.51,0.07,0.07,5.00,1
10740.00,10800.00,H10E_3_1,1,60.00,95.84,0.09,0.09,5.00,1
10800.00,10860.00,H10E_3_1,1,60.00,36.52,0.08,0.08,5.00,0
10860.00,10920.00,H10E_3_1,2,120.00,17.33,1.68,1.06,5.00,3
10920.00,10980.00,H10E_3_1,22,1320.00,32.44,6.41,5.38,5.00,21
10980.00,11040.00,H10E_3_1,14,840.00,43.18,3.71,2.74,5.00,15
11040.00,11100.00,H10E_3_1,12,720.00,51.27,3.56,1.94,5.00,12
11100.00,11160.00,H10E_3_1,10,600.00,52.98,2.07,1.68,5.00,10
11160.00,11220.00,H10E_3_1,3,180.00,70.07,0.45,0.34,5.00,2
11220.00,11280.00,H10E_3_1,8,480.00,50.53,1.47,1.32,5.00,8
11280.00,11340.00,H10E_3_1,11,660.00,51.08,3.16,1.79,5.00,11
11340.00,11400.00,H10E_3_1,14,840.00,46.21,3.79,2.61,5.00,15
11400.00,11460.00,H10E_3_1,10,600.00,50.06,2.31,1.70,5.00,10
11460.00,11520.00,H10E_3_1,7,420.00,43.85,1.86,1.29,5.00,7
11520.00,11580.00,H10E_3_1,22,1320.00,35.93,5.81,4.89,5.00,21
11580.00,11640.00,H10E_3_1,18,1080.00,31.09,6.06,5.00,5.00,19
11640.00,11700.00,H10E_3_1,10,600.00,48.80,3.25,1.73,5.00,10
11700.00,11760.00,H10E_3_1,17,1020.00,43.98,4.54,3.60,5.00,17
11760.00,11820.00,H10E_3_1,3,180.00,59.11,0.69,0.47,5.00,3
11820.00,11880.00,H10E_3_1,9,540.00,67.73,4.15,0.95,5.00,9
11880.00,11940.00,H10E_3_1,17,1020.00,41.76,5.17,3.58,5.00,17
11940.00,12000.00,H10E_3_1,18,1080.00,40.74,4.18,3.65,5.00,18
12000.00,12060.00,H10E_3_1,6,360.00,69.49,1.62,0.69,5.00,5
12060.00,12120.00,H10E_3_1,9,540.00,56.43,1.70,1.33,5.00,9
12120.00,12180.00,H10E_3_1,0,0.00,31.29,-1.00,-1.00,-1.00,1
12180.00,12240.00,H10E_3_1,2,120.00,20.30,0.38,0.32,5.00,1
12240.00,12300.00,H10E_3_1,0,0.00,88.50,-1.00,-1.00,-1.00,1
12300.00,12360.00,H10E_3_1,1,60.00,26.39,0.07,0.07,5.00,0
12360.00,12420.00,H10E_3_1,6,360.00,58.91,1.78,0.85,5.00,6
12420.00,12480.00,H10E_3_1,13,780.00,48.53,3.19,2.30,5.00,14
12480.00,12540.00,H10E_3_1,13,780.00,48.14,2.80,2.18,5.00,12
12540.00,12600.00,H10E_3_1,8,480.00,53.24,1.90,1.25,5.00,8
12600.00,12660.00,H10E_3_1,7,420.00,69.69,3.48,2.92,5.00,8
12660.00,12720.00,H10E_3_1,4,240.00,61.78,0.82,0.39,5.00,4
12720.00,12780.00,H10E_3_1,1,60.00,58.79,0.12,0.12,5.00,1
12780.00,12840.00,H10E_3_1,16,960.00,49.97,7.66,2.11,5.00,16
12840.00,12900.00,H10E_3_1,9,540.00,55.17,2.08,1.53,5.00,9
12900.00,12960.00,H10E_3_1,6,360.00,56.90,1.29,0.93,5.00,6
12960.00,13020.00,H10E_3_1,12,720.00,49.05,2.83,1.82,5.00,12
13020.00,13080.00,H10E_3_1,14,840.00,45.79,3.80,2.46,5.00,14
13080.00,13140.00,H10E_3_1,6,360.00,56.51,1.01,0.84,5.00,5
13140.00,13200.00,H10E_3_1,17,1020.00,42.22,4.03,3.44,5.00,18
13200.00,13260.00,H10E_3_1,16,960.00,45.86,3.77,3.11,5.00,16
13260.00,13320.00,H10E_3_1,8,480.00,54.06,1.77,1.15,5.00,8
13320.00,13380.00,H10E_3_1,17,1020.00,43.45,3.61,3.25,5.00,16
13380.00,13440.00,H10E_3_1,21,1260.00,35.13,5.28,4.98,5.00,21
13440.00,13500.00,H10E_3_1,17,1020.00,37.32,5.12,4.60,5.00,18
13500.00,13560.00,H10E_3_1,2,120.00,76.41,0.58,0.58,5.00,2
13560.00,13620.00,H10E_3_1,6,360.00,33.90,1.83,0.58,5.00,6
13620.00,13680.00,H10E_3_1,12,720.00,49.95,2.58,1.92,5.00,11
13680.00,13740.00,H10E_3_1,4,240.00,29.28,2.72,1.19,5.00,5
13740.00,13800.00,H10E_3_1,11,660.00,51.55,2.63,1.96,5.00,11
13800.00,13860.00,H10E_3_1,6,360.00,66.61,1.28,1.24,5.00,6
13860.00,13920.00,H10E_3_1,6,360.00,69.80,3.05,0.49,5.00,5
13920.00,13980.00,H10E_3_1,14,840.00,48.13,3.80,2.46,5.00,15
13980.00,14040.00,H10E_3_1,19,1140.00,42.28,4.80,3.68,5.00,18
14040.00,14100.00,H10E_3_1,20,1200.00,38.12,5.02,4.37,5.00,20
14100.00,14160.00,H10E_3_1,6,360.00,56.22,1.50,1.16,5.00,7
14160.00,14220.00,H10E_3_1,2,120.00,15.83,0.58,0.58,5.00,1
14220.00,14280.00,H10E_3_1,1,60.00,28.07,0.30,0.30,5.00,1
14280.00,14340.00,H10E_3_1,16,960.00,30.89,7.22,4.42,5.00,17
14340.00,14400.00,H10E_3_1,16,960.00,38.56,6.98,3.40,5.00,15
