begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
4260.00,4320.00,H10E_in_5,38,2280.00,19.26,16.71,16.44,5.00,38
4320.00,4380.00,H10E_in_5,38,2280.00,19.00,16.87,16.67,5.00,38
4380.00,4440.00,H10E_in_5,38,2280.00,17.94,17.96,17.65,5.00,38
4440.00,4500.00,H10E_in_5,38,2280.00,18.65,17.81,17.47,5.00,39
4500.00,4560.00,H10E_in_5,38,2280.00,19.57,16.37,16.12,5.00,38
4560.00,4620.00,H10E_in_5,36,2160.00,22.13,13.84,13.60,5.00,36
4620.00,4680.00,H10E_in_5,39,2340.00,22.80,14.32,13.93,5.00,38
4680.00,4740.00,H10E_in_5,38,2280.00,18.74,17.16,16.90,5.00,38
4740.00,4800.00,H10E_in_5,38,2280.00,18.19,17.66,17.41,5.00,38
4800.00,4860.00,H10E_in_5,37,2220.00,21.31,14.71,14.47,5.00,37
4860.00,4920.00,H10E_in_5,37,2220.00,23.04,13.67,13.38,5.00,37
4920.00,4980.00,H10E_in_5,28,1680.00,29.87,7.90,7.81,5.00,28
4980.00,5040.00,H10E_in_5,27,1620.00,30.01,7.57,7.50,5.00,27
5040.00,5100.00,H10E_in_5,26,1560.00,28.26,7.80,7.67,5.00,26
5100.00,5160.00,H10E_in_5,26,1560.00,28.52,7.67,7.60,5.00,26
5160.00,5220.00,H10E_in_5,25,1500.00,29.33,7.22,7.18,5.00,26
5220.00,5280.00,H10E_in_5,27,1620.00,29.43,7.63,7.56,5.00,26
5280.00,5340.00,H10E_in_5,28,1680.00,31.01,7.61,7.52,5.00,28
5340.00,5400.00,H10E_in_5,27,1620.00,30.39,7.53,7.48,5.00,28
5400.00,5460.00,H10E_in_5,29,1740.00,30.52,7.95,7.84,5.00,28
5460.00,5520.00,H10E_in_5,28,1680.00,30.03,7.88,7.77,5.00,28
5520.00,5580.00,H10E_in_5,26,1560.00,28.98,7.66,7.55,5.00,27
5580.00,5640.00,H10E_in_5,29,1740.00,30.29,8.05,7.90,5.00,28
5640.00,5700.00,H10E_in_5,28,1680.00,30.34,7.88,7.79,5.00,29
5700.00,5760.00,H10E_in_5,27,1620.00,29.03,7.72,7.65,5.00,26
5760.00,5820.00,H10E_in_5,27,1620.00,30.97,7.55,7.47,5.00,28
5820.00,5880.00,H10E_in_5,28,1680.00,29.97,7.83,7.74,5.00,28
5880.00,5940.00,H10E_in_5,28,1680.00,29.63,7.82,7.70,5.00,27
5940.00,6000.00,H10E_in_5,28,1680.00,30.43,7.76,7.67,5.00,28
6000.00,6060.00,H10E_in_5,28,1680.00,30.04,7.86,7.77,5.00,28
6060.00,6120.00,H10E_in_5,26,1560.00,29.10,7.58,7.45,5.00,26
6120.00,6180.00,H10E_in_5,28,1680.00,30.13,7.84,7.74,5.00,28
6180.00,6240.00,H10E_in_5,28,1680.00,30.09,7.91,7.76,5.00,28
6240.00,6300.00,H10E_in_5,29,1740.00,30.80,7.93,7.85,5.00,29
6300.00,6360.00,H10E_in_5,30,1800.00,30.48,8.32,8.20,5.00,30
6360.00,6420.00,H10E_in_5,24,1440.00,27.22,7.44,7.35,5.00,24
6420.00,6480.00,H10E_in_5,30,1800.00,31.65,7.98,7.90,5.00,30
6480.00,6540.00,H10E_in_5,27,1620.00,29.87,7.63,7.53,5.00,27
6540.00,6600.00,H10E_in_5,28,1680.00,30.66,7.66,7.61,5.00,28
6600.00,6660.00,H10E_in_5,28,1680.00,30.78,7.76,7.68,5.00,29
6660.00,6720.00,H10E_in_5,31,1860.00,31.71,8.14,8.05,5.00,30
6720.00,6780.00,H10E_in_5,27,1620.00,29.37,7.76,7.66,5.00,27
6780.00,6840.00,H10E_in_5,29,1740.00,31.21,7.83,7.74,5.00,29
6840.00,6900.00,H10E_in_5,26,1560.00,28.47,7.70,7.61,5.00,26
6900.00,6960.00,H10E_in_5,25,1500.00,29.10,7.49,7.43,5.00,26
6960.00,7020.00,H10E_in_5,25,1500.00,27.36,7.43,7.34,5.00,24
7020.00,7080.00,H10E_in_5,27,1620.00,29.67,7.71,7.58,5.00,27
7080.00,7140.00,H10E_in_5,29,1740.00,30.45,8.09,7.94,5.00,29
7140.00,7200.00,H10E_in_5,28,1680.00,29.71,8.03,7.90,5.00,29
7200.00,7260.00,H10E_in_5,27,1620.00,29.96,7.63,7.55,5.00,27
7260.00,7320.00,H10E_in_5,28,1680.00,29.98,7.93,7.79,5.00,28
7320.00,7380.00,H10E_in_5,28,1680.00,29.98,7.79,7.69,5.00,27
7380.00,7440.00,H10E_in_5,25,1500.00,29.23,7.23,7.13,5.00,25
7440.00,7500.00,H10E_in_5,28,1680.00,29.75,7.92,7.84,5.00,28
7500.00,7560.00,H10E_in_5,27,1620.00,28.97,7.93,7.77,5.00,27
7560.00,7620.00,H10E_in_5,28,1680.00,30.56,7.72,7.63,5.00,28
7620.00,7680.00,H10E_in_5,23,1380.00,27.13,7.15,7.06,5.00,23
7680.00,7740.00,H10E_in_5,28,1680.00,30.48,7.77,7.66,5.00,28
7740.00,7800.00,H10E_in_5,27,1620.00,29.84,7.64,7.54,5.00,27
7800.00,7860.00,H10E_in_5,23,1380.00,27.98,7.06,6.98,5.00,24
7860.00,7920.00,H10E_in_5,29,1740.00,30.22,7.94,7.86,5.00,28
7920.00,7980.00,H10E_in_5,25,1500.00,28.43,7.41,7.33,5.00,25
7980.00,8040.00,H10E_in_5,27,1620.00,29.38,7.80,7.72,5.00,28
8040.00,8100.00,H10E_in_5,27,1620.00,29.76,7.55,7.50,5.00,26
8100.00,8160.00,H10E_in_5,27,1620.00,29.32,7.79,7.67,5.00,27
8160.00,8220.00,H10E_in_5,27,1620.00,29.35,7.73,7.67,5.00,27
8220.00,8280.00,H10E_in_5,27,1620.00,29.07,7.85,7.74,5.00,27
8280.00,8340.00,H10E_in_5,26,1560.00,29.91,7.52,7.48,5.00,27
8340.00,8400.00,H10E_in_5,28,1680.00,29.49,7.77,7.67,5.00,27
8400.00,8460.00,H10E_in_5,28,1680.00,30.45,7.71,7.66,5.00,28
8460.00,8520.00,H10E_in_5,26,1560.00,28.87,7.56,7.51,5.00,26
8520.00,8580.00,H10E_in_5,26,1560.00,29.66,7.39,7.31,5.00,26
8580.00,8640.00,H10E_in_5,28,1680.00,29.74,7.99,7.85,5.00,28
8640.00,8700.00,H10E_in_5,26,1560.00,29.09,7.55,7.45,5.00,26
8700.00,8760.00,H10E_in_5,28,1680.00,30.43,7.72,7.67,5.00,28
8760.00,8820.00,H10E_in_5,27,1620.00,29.89,7.61,7.53,5.00,27
8820.00,8880.00,H10E_in_5,29,1740.00,29.71,8.32,8.13,5.00,29
8880.00,8940.00,H10E_in_5,27,1620.00,30.36,7.52,7.41,5.00,27
8940.00,9000.00,H10E_in_5,30,1800.00,31.08,8.14,8.04,5.00,30
9000.00,9060.00,H10E_in_5,26,1560.00,29.19,7.54,7.42,5.00,26
9060.00,9120.00,H10E_in_5,27,1620.00,30.27,7.80,7.67,5.00,28
9120.00,9180.00,H10E_in_5,29,1740.00,30.14,7.89,7.77,5.00,28
9180.00,9240.00,H10E_in_5,29,1740.00,30.53,7.98,7.92,5.00,29
9240.00,9300.00,H10E_in_5,29,1740.00,29.94,8.31,8.15,5.00,30
9300.00,9360.00,H10E_in_5,29,1740.00,30.58,7.93,7.83,5.00,28
9360.00,9420.00,H10E_in_5,28,1680.00,29.87,7.98,7.81,5.00,28
9420.00,9480.00,H10E_in_5,25,1500.00,28.31,7.46,7.36,5.00,25
9480.00,9540.00,H10E_in_5,29,1740.00,30.97,7.92,7.80,5.00,29
9540.00,9600.00,H10E_in_5,27,1620.00,30.27,7.53,7.43,5.00,27
9600.00,9660.00,H10E_in_5,27,1620.00,29.52,7.73,7.65,5.00,28
9660.00,9720.00,H10E_in_5,25,1500.00,28.88,7.28,7.19,5.00,24
9720.00,9780.00,H10E_in_5,28,1680.00,30.10,7.84,7.75,5.00,28
9780.00,9840.00,H10E_in_5,28,1680.00,30.10,7.95,7.86,5.00,29
9840.00,9900.00,H10E_in_5,29,1740.00,31.54,7.85,7.80,5.00,29
9900.00,9960.00,H10E_in_5,30,1800.00,30.61,7.99,7.92,5.00,29
9960.00,10020.00,H10E_in_5,28,1680.00,29.32,8.12,7.96,5.00,28
10020.00,10080.00,H10E_in_5,29,1740.00,31.05,7.85,7.78,5.00,29
10080.00,10140.00,H10E_in_5,30,1800.00,31.13,8.11,8.03,5.00,30
10140.00,10200.00,H10E_in_5,26,1560.00,29.74,7.34,7.29,5.00,26
10200.00,10260.00,H10E_in_5,28,1680.00,29.29,8.12,8.01,5.00,29
10260.00,10320.00,H10E_in_5,23,1380.00,28.12,6.97,6.94,5.00,23
10320.00,10380.00,H10E_in_5,29,1740.00,30.77,7.74,7.69,5.00,28
10380.00,10440.00,H10E_in_5,28,1680.00,30.06,7.89,7.76,5.00,28
10440.00,10500.00,H10E_in_5,26,1560.00,28.80,7.62,7.52,5.00,26
10500.00,10560.00,H10E_in_5,27,1620.00,30.14,7.53,7.46,5.00,27
10560.00,10620.00,H10E_in_5,25,1500.00,29.28,7.43,7.32,5.00,26
10620.00,10680.00,H10E_in_5,28,1680.00,30.12,7.64,7.55,5.00,27
10680.00,10740.00,H10E_in_5,27,1620.00,29.31,7.76,7.68,5.00,27
10740.00,10800.00,H10E_in_5,29,1740.00,29.85,8.20,8.10,5.00,29
10800.00,10860.00,H10E_in_5,28,1680.00,30.85,7.64,7.56,5.00,28
10860.00,10920.00,H10E_in_5,28,1680.00,29.99,7.85,7.78,5.00,28
10920.00,10980.00,H10E_in_5,26,1560.00,28.84,7.63,7.51,5.00,26
10980.00,11040.00,H10E_in_5,30,1800.00,32.09,7.83,7.79,5.00,30
11040.00,11100.00,H10E_in_5,27,1620.00,30.28,7.72,7.63,5.00,28
11100.00,11160.00,H10E_in_5,28,1680.00,29.40,7.98,7.83,5.00,28
11160.00,11220.00,H10E_in_5,28,1680.00,30.52,7.63,7.55,5.00,27
11220.00,11280.00,H10E_in_5,29,1740.00,29.98,8.17,8.06,5.00,29
11280.00,11340.00,H10E_in_5,27,1620.00,29.13,7.84,7.72,5.00,27
11340.00,11400.00,H10E_in_5,26,1560.00,29.86,7.54,7.47,5.00,27
11400.00,11460.00,H10E_in_5,26,1560.00,29.01,7.36,7.26,5.00,25
11460.00,11520.00,H10E_in_5,26,1560.00,29.19,7.52,7.42,5.00,26
11520.00,11580.00,H10E_in_5,28,1680.00,30.42,7.83,7.70,5.00,29
11580.00,11640.00,H10E_in_5,29,1740.00,30.34,8.07,7.93,5.00,28
11640.00,11700.00,H10E_in_5,26,1560.00,29.05,7.77,7.64,5.00,27
11700.00,11760.00,H10E_in_5,30,1800.00,30.80,8.04,7.94,5.00,29
11760.00,11820.00,H10E_in_5,28,1680.00,29.63,8.06,7.88,5.00,28
11820.00,11880.00,H10E_in_5,29,1740.00,31.56,7.68,7.66,5.00,29
11880.00,11940.00,H10E_in_5,27,1620.00,29.06,7.84,7.74,5.00,27
11940.00,12000.00,H10E_in_5,26,1560.00,28.90,7.58,7.50,5.00,26
12000.00,12060.00,H10E_in_5,27,1620.00,29.37,7.76,7.66,5.00,27
12060.00,12120.00,H10E_in_5,27,1620.00,29.75,7.66,7.56,5.00,27
12120.00,12180.00,H10E_in_5,29,1740.00,31.10,8.08,7.95,5.00,30
12180.00,12240.00,H10E_in_5,27,1620.00,29.07,7.62,7.55,5.00,26
12240.00,12300.00,H10E_in_5,28,1680.00,30.01,8.05,7.96,5.00,29
12300.00,12360.00,H10E_in_5,26,1560.00,28.70,7.72,7.61,5.00,26
12360.00,12420.00,H10E_in_5,29,1740.00,30.22,7.83,7.76,5.00,28
12420.00,12480.00,H10E_in_5,26,1560.00,29.85,7.51,7.43,5.00,27
12480.00,12540.00,H10E_in_5,29,1740.00,29.57,8.09,7.99,5.00,28
12540.00,12600.00,H10E_in_5,30,1800.00,31.85,8.14,8.06,5.00,31
12600.00,12660.00,H10E_in_5,27,1620.00,28.89,7.72,7.57,5.00,26
12660.00,12720.00,H10E_in_5,25,1500.00,28.06,7.54,7.46,5.00,26
12720.00,12780.00,H10E_in_5,27,1620.00,29.06,7.85,7.71,5.00,26
12780.00,12840.00,H10E_in_5,26,1560.00,30.02,7.59,7.47,5.00,27
12840.00,12900.00,H10E_in_5,27,1620.00,28.35,7.78,7.66,5.00,26
12900.00,12960.00,H10E_in_5,28,1680.00,29.92,7.99,7.84,5.00,29
12960.00,13020.00,H10E_in_5,25,1500.00,28.69,7.35,7.27,5.00,25
13020.00,13080.00,H10E_in_5,28,1680.00,30.23,7.76,7.67,5.00,27
13080.00,13140.00,H10E_in_5,27,1620.00,29.66,7.68,7.59,5.00,27
13140.00,13200.00,H10E_in_5,27,1620.00,30.08,7.70,7.60,5.00,28
13200.00,13260.00,H10E_in_5,29,1740.00,31.52,7.80,7.75,5.00,29
13260.00,13320.00,H10E_in_5,24,1440.00,27.06,7.27,7.17,5.00,23
13320.00,13380.00,H10E_in_5,29,1740.00,31.06,7.89,7.78,5.00,29
13380.00,13440.00,H10E_in_5,28,1680.00,29.99,7.90,7.78,5.00,28
13440.00,13500.00,H10E_in_5,26,1560.00,29.86,7.65,7.56,5.00,27
13500.00,13560.00,H10E_in_5,27,1620.00,28.57,7.70,7.56,5.00,26
13560.00,13620.00,H10E_in_5,27,1620.00,30.01,7.55,7.50,5.00,27
13620.00,13680.00,H10E_in_5,26,1560.00,28.34,7.76,7.64,5.00,26
13680.00,13740.00,H10E_in_5,27,1620.00,30.05,7.56,7.49,5.00,27
13740.00,13800.00,H10E_in_5,22,1320.00,27.94,6.79,6.75,5.00,23
13800.00,13860.00,H10E_in_5,29,1740.00,29.90,8.00,7.88,5.00,28
13860.00,13920.00,H10E_in_5,26,1560.00,28.89,7.64,7.56,5.00,27
13920.00,13980.00,H10E_in_5,29,1740.00,30.69,8.10,7.97,5.00,29
13980.00,14040.00,H10E_in_5,31,1860.00,31.27,8.17,8.11,5.00,30
14040.00,14100.00,H10E_in_5,24,1440.00,27.11,7.44,7.38,5.00,24
14100.00,14160.00,H10E_in_5,27,1620.00,29.95,7.84,7.72,5.00,28
14160.00,14220.00,H10E_in_5,30,1800.00,30.31,8.15,8.03,5.00,29
14220.00,14280.00,H10E_in_5,29,1740.00,30.06,8.17,8.04,5.00,29
14280.00,14340.00,H10E_in_5,27,1620.00,30.11,7.55,7.47,5.00,27
14340.00,14400.00,H10E_in_5,28,1680.00,29.56,7.99,7.89,5.00,28
