begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
2640.00,2700.00,H10E_in_2,29,1740.00,8.74,27.82,27.65,5.00,29
2700.00,2760.00,H10E_in_2,27,1620.00,8.12,27.81,27.70,5.00,27
2760.00,2820.00,H10E_in_2,27,1620.00,8.27,27.32,27.21,5.00,27
2820.00,2880.00,H10E_in_2,30,1800.00,9.03,27.78,27.69,5.00,30
2880.00,2940.00,H10E_in_2,27,1620.00,8.11,27.90,27.73,5.00,27
2940.00,3000.00,H10E_in_2,28,1680.00,8.57,27.43,27.22,5.00,28
3000.00,3060.00,H10E_in_2,27,1620.00,8.23,27.52,27.35,5.00,27
3060.00,3120.00,H10E_in_2,27,1620.00,8.35,27.17,26.94,5.00,27
3120.00,3180.00,H10E_in_2,26,1560.00,8.06,27.12,26.90,5.00,26
3180.00,3240.00,H10E_in_2,29,1740.00,9.03,26.91,26.76,5.00,29
3240.00,3300.00,H10E_in_2,28,1680.00,8.32,28.15,28.03,5.00,28
3300.00,3360.00,H10E_in_2,29,1740.00,9.16,26.72,26.39,5.00,29
3360.00,3420.00,H10E_in_2,25,1500.00,7.77,27.00,26.80,5.00,25
3420.00,3480.00,H10E_in_2,27,1620.00,8.35,27.18,26.93,5.00,27
3480.00,3540.00,H10E_in_2,25,1500.00,7.94,26.47,26.25,5.00,25
3540.00,3600.00,H10E_in_2,28,1680.00,8.75,26.86,26.66,5.00,28
3600.00,3660.00,H10E_in_2,34,2040.00,11.55,24.74,24.53,5.00,34
3660.00,3720.00,H10E_in_2,36,2160.00,13.56,22.23,22.13,5.00,36
3720.00,3780.00,H10E_in_2,35,2100.00,14.03,20.93,20.79,5.00,35
3780.00,3840.00,H10E_in_2,35,2100.00,14.96,19.72,19.50,5.00,35
3840.00,3900.00,H10E_in_2,34,2040.00,16.33,17.59,17.35,5.00,34
3900.00,3960.00,H10E_in_2,34,2040.00,15.26,18.71,18.56,5.00,34
3960.00,4020.00,H10E_in_2,35,2100.00,13.73,21.50,21.25,5.00,35
4020.00,4080.00,H10E_in_2,34,2040.00,13.43,21.30,21.10,5.00,34
4080.00,4140.00,H10E_in_2,35,2100.00,13.88,21.28,21.02,5.00,35
4140.00,4200.00,H10E_in_2,35,2100.00,18.40,16.03,15.85,5.00,35
4200.00,4260.00,H10E_in_2,35,2100.00,18.07,16.40,16.14,5.00,35
4260.00,4320.00,H10E_in_2,35,2100.00,18.32,16.16,15.92,5.00,35
4320.00,4380.00,H10E_in_2,35,2100.00,19.05,15.64,15.31,5.00,35
4380.00,4440.00,H10E_in_2,35,2100.00,18.77,16.25,15.98,5.00,36
4440.00,4500.00,H10E_in_2,36,2160.00,18.83,15.72,15.50,5.00,35
4500.00,4560.00,H10E_in_2,35,2100.00,18.20,16.25,16.02,5.00,35
4560.00,4620.00,H10E_in_2,35,2100.00,20.40,15.01,14.62,5.00,36
4620.00,4680.00,H10E_in_2,34,2040.00,30.29,9.69,9.22,5.00,33
4680.00,4740.00,H10E_in_2,28,1680.00,29.31,8.14,7.96,5.00,28
4740.00,4800.00,H10E_in_2,25,1500.00,27.95,7.53,7.45,5.00,25
4800.00,4860.00,H10E_in_2,29,1740.00,30.64,7.98,7.89,5.00,29
4860.00,4920.00,H10E_in_2,29,1740.00,30.98,7.89,7.80,5.00,29
4920.00,4980.00,H10E_in_2,30,1800.00,31.37,8.03,7.97,5.00,30
4980.00,5040.00,H10E_in_2,29,1740.00,30.73,8.01,7.90,5.00,30
5040.00,5100.00,H10E_in_2,29,1740.00,30.41,8.00,7.91,5.00,28
5100.00,5160.00,H10E_in_2,30,1800.00,31.20,8.12,8.01,5.00,30
5160.00,5220.00,H10E_in_2,27,1620.00,29.34,7.80,7.67,5.00,27
5220.00,5280.00,H10E_in_2,26,1560.00,29.02,7.53,7.47,5.00,26
5280.00,5340.00,H10E_in_2,27,1620.00,29.37,7.75,7.66,5.00,27
5340.00,5400.00,H10E_in_2,27,1620.00,29.28,7.78,7.68,5.00,27
5400.00,5460.00,H10E_in_2,25,1500.00,28.34,7.52,7.41,5.00,26
5460.00,5520.00,H10E_in_2,29,1740.00,30.92,7.87,7.76,5.00,28
5520.00,5580.00,H10E_in_2,26,1560.00,27.89,7.86,7.77,5.00,26
5580.00,5640.00,H10E_in_2,29,1740.00,30.63,8.00,7.89,5.00,29
5640.00,5700.00,H10E_in_2,28,1680.00,29.95,7.90,7.79,5.00,28
5700.00,5760.00,H10E_in_2,30,1800.00,31.41,8.27,8.17,5.00,31
5760.00,5820.00,H10E_in_2,30,1800.00,30.62,8.04,7.95,5.00,29
5820.00,5880.00,H10E_in_2,28,1680.00,30.22,7.82,7.75,5.00,29
5880.00,5940.00,H10E_in_2,30,1800.00,30.79,8.23,8.10,5.00,29
5940.00,6000.00,H10E_in_2,27,1620.00,30.04,7.56,7.49,5.00,27
6000.00,6060.00,H10E_in_2,26,1560.00,29.88,7.59,7.50,5.00,27
6060.00,6120.00,H10E_in_2,28,1680.00,29.14,7.89,7.79,5.00,28
6120.00,6180.00,H10E_in_2,26,1560.00,29.75,7.52,7.40,5.00,26
6180.00,6240.00,H10E_in_2,30,1800.00,31.13,7.92,7.87,5.00,29
6240.00,6300.00,H10E_in_2,26,1560.00,28.81,7.63,7.52,5.00,26
6300.00,6360.00,H10E_in_2,27,1620.00,29.20,7.81,7.70,5.00,27
6360.00,6420.00,H10E_in_2,28,1680.00,30.02,7.87,7.77,5.00,28
6420.00,6480.00,H10E_in_2,28,1680.00,30.39,7.95,7.81,5.00,29
6480.00,6540.00,H10E_in_2,29,1740.00,31.15,7.72,7.63,5.00,28
6540.00,6600.00,H10E_in_2,26,1560.00,29.68,7.60,7.54,5.00,27
6600.00,6660.00,H10E_in_2,30,1800.00,30.38,8.07,7.98,5.00,29
6660.00,6720.00,H10E_in_2,29,1740.00,29.81,8.26,8.11,5.00,29
6720.00,6780.00,H10E_in_2,25,1500.00,28.24,7.42,7.38,5.00,26
6780.00,6840.00,H10E_in_2,23,1380.00,27.17,7.09,7.05,5.00,22
6840.00,6900.00,H10E_in_2,28,1680.00,30.25,7.82,7.71,5.00,28
6900.00,6960.00,H10E_in_2,28,1680.00,30.18,7.84,7.73,5.00,28
6960.00,7020.00,H10E_in_2,26,1560.00,28.16,7.77,7.69,5.00,26
7020.00,7080.00,H10E_in_2,26,1560.00,29.25,7.54,7.41,5.00,26
7080.00,7140.00,H10E_in_2,28,1680.00,30.72,7.85,7.73,5.00,29
7140.00,7200.00,H10E_in_2,29,1740.00,30.42,7.89,7.81,5.00,28
7200.00,7260.00,H10E_in_2,27,1620.00,29.64,7.67,7.59,5.00,27
7260.00,7320.00,H10E_in_2,27,1620.00,29.66,7.98,7.87,5.00,28
7320.00,7380.00,H10E_in_2,27,1620.00,29.05,7.57,7.47,5.00,26
7380.00,7440.00,H10E_in_2,29,1740.00,29.98,8.19,8.06,5.00,29
7440.00,7500.00,H10E_in_2,27,1620.00,29.87,7.56,7.53,5.00,27
7500.00,7560.00,H10E_in_2,25,1500.00,28.99,7.25,7.19,5.00,25
7560.00,7620.00,H10E_in_2,26,1560.00,29.07,7.72,7.64,5.00,27
7620.00,7680.00,H10E_in_2,27,1620.00,29.79,7.46,7.38,5.00,26
7680.00,7740.00,H10E_in_2,28,1680.00,30.27,7.86,7.71,5.00,28
7740.00,7800.00,H10E_in_2,26,1560.00,28.69,7.69,7.55,5.00,26
7800.00,7860.00,H10E_in_2,28,1680.00,29.49,8.10,8.00,5.00,29
7860.00,7920.00,H10E_in_2,28,1680.00,30.07,7.78,7.68,5.00,27
7920.00,7980.00,H10E_in_2,26,1560.00,29.36,7.47,7.38,5.00,26
7980.00,8040.00,H10E_in_2,28,1680.00,30.66,7.68,7.61,5.00,28
8040.00,8100.00,H10E_in_2,28,1680.00,30.37,7.76,7.68,5.00,28
8100.00,8160.00,H10E_in_2,29,1740.00,30.08,8.15,8.03,5.00,29
8160.00,8220.00,H10E_in_2,27,1620.00,29.95,7.64,7.51,5.00,27
8220.00,8280.00,H10E_in_2,28,1680.00,30.46,7.74,7.66,5.00,28
8280.00,8340.00,H10E_in_2,27,1620.00,29.50,7.71,7.63,5.00,27
8340.00,8400.00,H10E_in_2,28,1680.00,29.83,8.18,8.03,5.00,29
8400.00,8460.00,H10E_in_2,29,1740.00,29.89,8.08,7.99,5.00,29
8460.00,8520.00,H10E_in_2,28,1680.00,30.06,7.90,7.78,5.00,28
8520.00,8580.00,H10E_in_2,28,1680.00,29.85,7.82,7.69,5.00,27
8580.00,8640.00,H10E_in_2,31,1860.00,31.30,8.47,8.36,5.00,32
8640.00,8700.00,H10E_in_2,27,1620.00,28.97,7.77,7.66,5.00,26
8700.00,8760.00,H10E_in_2,26,1560.00,29.23,7.52,7.41,5.00,26
8760.00,8820.00,H10E_in_2,27,1620.00,29.99,7.56,7.50,5.00,27
8820.00,8880.00,H10E_in_2,29,1740.00,31.53,7.98,7.88,5.00,30
8880.00,8940.00,H10E_in_2,27,1620.00,28.11,7.86,7.77,5.00,26
8940.00,9000.00,H10E_in_2,29,1740.00,30.54,7.98,7.91,5.00,29
9000.00,9060.00,H10E_in_2,25,1500.00,29.96,7.18,7.14,5.00,26
9060.00,9120.00,H10E_in_2,29,1740.00,30.54,7.82,7.71,5.00,28
9120.00,9180.00,H10E_in_2,26,1560.00,28.70,7.66,7.55,5.00,26
9180.00,9240.00,H10E_in_2,27,1620.00,29.24,7.79,7.73,5.00,28
9240.00,9300.00,H10E_in_2,28,1680.00,29.76,7.95,7.80,5.00,27
9300.00,9360.00,H10E_in_2,25,1500.00,29.10,7.29,7.16,5.00,25
9360.00,9420.00,H10E_in_2,28,1680.00,30.23,7.85,7.72,5.00,28
9420.00,9480.00,H10E_in_2,25,1500.00,28.42,7.38,7.33,5.00,25
9480.00,9540.00,H10E_in_2,29,1740.00,31.04,7.85,7.79,5.00,29
9540.00,9600.00,H10E_in_2,26,1560.00,29.42,7.56,7.53,5.00,27
9600.00,9660.00,H10E_in_2,27,1620.00,29.63,7.52,7.43,5.00,26
9660.00,9720.00,H10E_in_2,26,1560.00,29.29,7.58,7.48,5.00,27
9720.00,9780.00,H10E_in_2,25,1500.00,28.11,7.42,7.32,5.00,24
9780.00,9840.00,H10E_in_2,27,1620.00,29.01,7.92,7.79,5.00,28
9840.00,9900.00,H10E_in_2,29,1740.00,30.99,8.13,7.98,5.00,29
9900.00,9960.00,H10E_in_2,27,1620.00,28.84,7.68,7.58,5.00,26
9960.00,10020.00,H10E_in_2,28,1680.00,29.95,7.90,7.79,5.00,28
10020.00,10080.00,H10E_in_2,26,1560.00,28.73,7.65,7.54,5.00,26
10080.00,10140.00,H10E_in_2,29,1740.00,29.98,8.18,8.06,5.00,29
10140.00,10200.00,H10E_in_2,27,1620.00,30.10,7.56,7.47,5.00,27
10200.00,10260.00,H10E_in_2,26,1560.00,29.22,7.70,7.61,5.00,27
10260.00,10320.00,H10E_in_2,31,1860.00,31.19,8.21,8.09,5.00,30
10320.00,10380.00,H10E_in_2,29,1740.00,31.13,7.84,7.76,5.00,29
10380.00,10440.00,H10E_in_2,27,1620.00,29.89,7.58,7.53,5.00,27
10440.00,10500.00,H10E_in_2,29,1740.00,30.66,8.01,7.88,5.00,29
10500.00,10560.00,H10E_in_2,29,1740.00,29.72,8.22,8.13,5.00,29
10560.00,10620.00,H10E_in_2,27,1620.00,29.16,7.84,7.72,5.00,27
10620.00,10680.00,H10E_in_2,25,1500.00,28.83,7.35,7.30,5.00,26
10680.00,10740.00,H10E_in_2,28,1680.00,30.21,7.74,7.65,5.00,27
10740.00,10800.00,H10E_in_2,29,1740.00,30.30,8.09,7.98,5.00,29
10800.00,10860.00,H10E_in_2,26,1560.00,28.81,7.74,7.63,5.00,27
10860.00,10920.00,H10E_in_2,28,1680.00,29.97,7.80,7.68,5.00,27
10920.00,10980.00,H10E_in_2,26,1560.00,29.29,7.74,7.61,5.00,27
10980.00,11040.00,H10E_in_2,27,1620.00,29.08,7.63,7.52,5.00,26
11040.00,11100.00,H10E_in_2,27,1620.00,30.64,7.69,7.57,5.00,28
11100.00,11160.00,H10E_in_2,29,1740.00,29.66,8.05,7.92,5.00,29
11160.00,11220.00,H10E_in_2,27,1620.00,30.34,7.84,7.70,5.00,27
11220.00,11280.00,H10E_in_2,28,1680.00,29.54,7.68,7.59,5.00,27
11280.00,11340.00,H10E_in_2,30,1800.00,31.31,8.17,8.09,5.00,31
11340.00,11400.00,H10E_in_2,29,1740.00,30.06,8.15,8.02,5.00,29
11400.00,11460.00,H10E_in_2,30,1800.00,31.33,7.98,7.89,5.00,29
11460.00,11520.00,H10E_in_2,27,1620.00,29.85,7.63,7.54,5.00,27
11520.00,11580.00,H10E_in_2,29,1740.00,30.59,7.97,7.90,5.00,29
11580.00,11640.00,H10E_in_2,25,1500.00,28.81,7.70,7.53,5.00,26
11640.00,11700.00,H10E_in_2,24,1440.00,27.45,7.03,6.99,5.00,23
11700.00,11760.00,H10E_in_2,28,1680.00,30.50,7.93,7.84,5.00,29
11760.00,11820.00,H10E_in_2,26,1560.00,27.88,7.70,7.57,5.00,25
11820.00,11880.00,H10E_in_2,28,1680.00,29.20,8.14,7.99,5.00,28
11880.00,11940.00,H10E_in_2,26,1560.00,28.68,7.69,7.62,5.00,27
11940.00,12000.00,H10E_in_2,26,1560.00,29.16,7.43,7.37,5.00,25
12000.00,12060.00,H10E_in_2,28,1680.00,30.37,7.76,7.68,5.00,28
12060.00,12120.00,H10E_in_2,25,1500.00,28.65,7.34,7.27,5.00,25
12120.00,12180.00,H10E_in_2,28,1680.00,29.68,7.98,7.86,5.00,28
12180.00,12240.00,H10E_in_2,28,1680.00,30.40,7.78,7.68,5.00,28
12240.00,12300.00,H10E_in_2,26,1560.00,28.10,7.84,7.71,5.00,26
12300.00,12360.00,H10E_in_2,24,1440.00,28.91,7.21,7.17,5.00,25
12360.00,12420.00,H10E_in_2,27,1620.00,28.18,7.83,7.71,5.00,26
12420.00,12480.00,H10E_in_2,26,1560.00,28.48,7.70,7.61,5.00,26
12480.00,12540.00,H10E_in_2,26,1560.00,28.70,7.69,7.55,5.00,27
12540.00,12600.00,H10E_in_2,28,1680.00,31.16,7.63,7.57,5.00,28
12600.00,12660.00,H10E_in_2,25,1500.00,27.77,7.49,7.41,5.00,24
12660.00,12720.00,H10E_in_2,28,1680.00,29.74,7.94,7.85,5.00,28
12720.00,12780.00,H10E_in_2,27,1620.00,28.62,8.05,7.89,5.00,28
12780.00,12840.00,H10E_in_2,29,1740.00,31.06,7.79,7.76,5.00,28
12840.00,12900.00,H10E_in_2,27,1620.00,29.36,7.75,7.66,5.00,27
12900.00,12960.00,H10E_in_2,29,1740.00,30.27,8.08,7.98,5.00,29
12960.00,13020.00,H10E_in_2,25,1500.00,28.58,7.37,7.29,5.00,25
13020.00,13080.00,H10E_in_2,29,1740.00,30.54,8.02,7.91,5.00,29
13080.00,13140.00,H10E_in_2,26,1560.00,29.23,7.47,7.41,5.00,26
13140.00,13200.00,H10E_in_2,27,1620.00,29.74,7.67,7.57,5.00,27
13200.00,13260.00,H10E_in_2,25,1500.00,28.89,7.30,7.21,5.00,25
13260.00,13320.00,H10E_in_2,27,1620.00,29.46,7.91,7.80,5.00,28
13320.00,13380.00,H10E_in_2,29,1740.00,30.99,7.93,7.87,5.00,29
13380.00,13440.00,H10E_in_2,32,1920.00,31.29,8.38,8.28,5.00,31
13440.00,13500.00,H10E_in_2,27,1620.00,29.97,7.65,7.60,5.00,28
13500.00,13560.00,H10E_in_2,30,1800.00,30.79,8.08,8.03,5.00,29
13560.00,13620.00,H10E_in_2,27,1620.00,30.56,7.58,7.50,5.00,28
13620.00,13680.00,H10E_in_2,25,1500.00,28.97,7.44,7.29,5.00,25
13680.00,13740.00,H10E_in_2,28,1680.00,29.07,7.89,7.76,5.00,27
13740.00,13800.00,H10E_in_2,25,1500.00,29.40,7.33,7.25,5.00,26
13800.00,13860.00,H10E_in_2,29,1740.00,30.71,7.96,7.88,5.00,29
13860.00,13920.00,H10E_in_2,29,1740.00,30.58,7.83,7.72,5.00,28
13920.00,13980.00,H10E_in_2,25,1500.00,28.20,7.51,7.39,5.00,25
13980.00,14040.00,H10E_in_2,28,1680.00,30.74,7.97,7.88,5.00,29
14040.00,14100.00,H10E_in_2,25,1500.00,27.94,7.57,7.46,5.00,25
14100.00,14160.00,H10E_in_2,27,1620.00,29.00,7.59,7.46,5.00,26
14160.00,14220.00,H10E_in_2,26,1560.00,28.79,7.58,7.53,5.00,26
14220.00,14280.00,H10E_in_2,27,1620.00,29.72,7.64,7.57,5.00,27
14280.00,14340.00,H10E_in_2,27,1620.00,29.90,7.80,7.68,5.00,28
14340.00,14400.00,H10E_in_2,26,1560.00,28.23,7.62,7.52,5.00,25
