begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
2220.00,2280.00,H10E_8_1,27,1620.00,13.98,16.31,16.13,5.00,28
2280.00,2340.00,H10E_8_1,24,1440.00,12.01,16.70,16.65,5.00,24
2340.00,2400.00,H10E_8_1,31,1860.00,16.56,15.72,15.60,5.00,31
2400.00,2460.00,H10E_8_1,24,1440.00,12.39,16.25,16.14,5.00,24
2460.00,2520.00,H10E_8_1,19,1140.00,9.56,16.75,16.56,5.00,19
2520.00,2580.00,H10E_8_1,14,840.00,6.98,16.80,16.71,5.00,14
2580.00,2640.00,H10E_8_1,27,1620.00,13.97,16.20,16.11,5.00,27
2640.00,2700.00,H10E_8_1,31,1860.00,20.11,13.68,12.85,5.00,31
2700.00,2760.00,H10E_8_1,27,1620.00,16.57,15.27,14.02,5.00,28
2760.00,2820.00,H10E_8_1,34,2040.00,20.11,15.01,14.09,5.00,34
2820.00,2880.00,H10E_8_1,29,1740.00,15.50,15.80,15.59,5.00,29
2880.00,2940.00,H10E_8_1,21,1260.00,11.75,16.33,14.90,5.00,21
2940.00,3000.00,H10E_8_1,26,1560.00,15.74,15.36,13.80,5.00,27
3000.00,3060.00,H10E_8_1,27,1620.00,18.65,14.78,13.22,5.00,27
3060.00,3120.00,H10E_8_1,28,1680.00,18.74,12.37,11.43,5.00,27
3120.00,3180.00,H10E_8_1,31,1860.00,15.50,16.74,16.67,5.00,31
3180.00,3240.00,H10E_8_1,21,1260.00,11.40,16.14,16.08,5.00,22
3240.00,3300.00,H10E_8_1,30,1800.00,15.83,15.89,15.79,5.00,30
3300.00,3360.00,H10E_8_1,33,1980.00,18.55,15.06,14.83,5.00,33
3360.00,3420.00,H10E_8_1,27,1620.00,14.34,15.83,15.69,5.00,27
3420.00,3480.00,H10E_8_1,19,1140.00,9.56,16.81,16.72,5.00,20
3480.00,3540.00,H10E_8_1,27,1620.00,15.32,15.93,14.68,5.00,27
3540.00,3600.00,H10E_8_1,27,1620.00,15.00,15.24,15.02,5.00,28
3600.00,3660.00,H10E_8_1,28,1680.00,15.51,15.76,15.49,5.00,29
3660.00,3720.00,H10E_8_1,28,1680.00,18.42,14.56,13.31,5.00,29
3720.00,3780.00,H10E_8_1,31,1860.00,19.28,13.93,12.81,5.00,30
3780.00,3840.00,H10E_8_1,26,1560.00,18.25,12.94,12.08,5.00,27
3840.00,3900.00,H10E_8_1,28,1680.00,20.11,12.36,11.82,5.00,29
3900.00,3960.00,H10E_8_1,32,1920.00,16.64,15.79,15.68,5.00,31
3960.00,4020.00,H10E_8_1,27,1620.00,16.58,13.98,13.57,5.00,27
4020.00,4080.00,H10E_8_1,25,1500.00,18.84,12.07,11.06,5.00,25
4080.00,4140.00,H10E_8_1,15,900.00,45.68,6.03,2.78,5.00,16
4140.00,4200.00,H10E_8_1,28,1680.00,20.26,13.79,11.16,5.00,27
4200.00,4260.00,H10E_8_1,29,1740.00,20.85,12.67,11.59,5.00,29
4260.00,4320.00,H10E_8_1,33,1980.00,20.77,13.36,13.24,5.00,33
4320.00,4380.00,H10E_8_1,30,1800.00,20.01,12.86,12.57,5.00,31
4380.00,4440.00,H10E_8_1,25,1500.00,21.05,12.55,10.92,5.00,26
4440.00,4500.00,H10E_8_1,22,1320.00,15.92,12.51,11.52,5.00,22
4500.00,4560.00,H10E_8_1,24,1440.00,24.97,14.47,13.54,5.00,25
4560.00,4620.00,H10E_8_1,17,1020.00,41.83,7.84,2.76,5.00,17
4620.00,4680.00,H10E_8_1,23,1380.00,13.94,13.93,13.03,5.00,22
4680.00,4740.00,H10E_8_1,29,1740.00,16.40,15.77,14.73,5.00,29
4740.00,4800.00,H10E_8_1,32,1920.00,17.68,15.56,15.42,5.00,33
4800.00,4860.00,H10E_8_1,32,1920.00,17.29,15.31,15.08,5.00,31
4860.00,4920.00,H10E_8_1,25,1500.00,24.89,13.75,13.33,5.00,26
4920.00,4980.00,H10E_8_1,16,960.00,38.91,6.70,2.78,5.00,16
4980.00,5040.00,H10E_8_1,34,2040.00,17.83,15.91,15.80,5.00,34
5040.00,5100.00,H10E_8_1,26,1560.00,14.39,15.25,14.90,5.00,26
5100.00,5160.00,H10E_8_1,32,1920.00,20.21,13.57,13.20,5.00,32
5160.00,5220.00,H10E_8_1,20,1200.00,26.86,10.95,6.21,5.00,20
5220.00,5280.00,H10E_8_1,14,840.00,26.23,7.51,4.45,5.00,14
5280.00,5340.00,H10E_8_1,22,1320.00,11.91,15.64,15.39,5.00,22
5340.00,5400.00,H10E_8_1,25,1500.00,12.37,16.91,16.85,5.00,25
5400.00,5460.00,H10E_8_1,34,2040.00,17.98,15.88,15.76,5.00,34
5460.00,5520.00,H10E_8_1,31,1860.00,17.78,14.91,14.53,5.00,31
5520.00,5580.00,H10E_8_1,15,900.00,28.86,8.44,5.21,5.00,17
5580.00,5640.00,H10E_8_1,9,540.00,43.08,3.09,1.74,5.00,9
5640.00,5700.00,H10E_8_1,21,1260.00,32.09,8.88,6.50,5.00,22
5700.00,5760.00,H10E_8_1,26,1560.00,14.81,15.58,15.35,5.00,27
5760.00,5820.00,H10E_8_1,29,1740.00,15.78,15.30,14.92,5.00,29
5820.00,5880.00,H10E_8_1,31,1860.00,19.79,13.65,12.87,5.00,30
5880.00,5940.00,H10E_8_1,26,1560.00,18.69,12.91,11.66,5.00,27
5940.00,6000.00,H10E_8_1,12,720.00,40.78,5.58,2.45,5.00,12
6000.00,6060.00,H10E_8_1,28,1680.00,24.93,11.33,9.30,5.00,27
6060.00,6120.00,H10E_8_1,29,1740.00,15.40,15.95,15.70,5.00,29
6120.00,6180.00,H10E_8_1,30,1800.00,15.44,16.29,16.19,5.00,30
6180.00,6240.00,H10E_8_1,28,1680.00,16.49,15.14,14.16,5.00,29
6240.00,6300.00,H10E_8_1,32,1920.00,18.74,15.61,14.57,5.00,33
6300.00,6360.00,H10E_8_1,30,1800.00,18.11,14.41,13.48,5.00,29
6360.00,6420.00,H10E_8_1,5,300.00,56.31,6.27,1.38,5.00,6
6420.00,6480.00,H10E_8_1,10,600.00,5.89,15.32,14.96,5.00,11
6480.00,6540.00,H10E_8_1,27,1620.00,18.64,12.61,12.07,5.00,27
6540.00,6600.00,H10E_8_1,28,1680.00,17.60,13.47,13.26,5.00,28
6600.00,6660.00,H10E_8_1,30,1800.00,16.93,15.16,14.81,5.00,31
6660.00,6720.00,H10E_8_1,22,1320.00,11.13,16.65,16.47,5.00,22
6720.00,6780.00,H10E_8_1,28,1680.00,15.05,16.19,16.05,5.00,30
6780.00,6840.00,H10E_8_1,30,1800.00,16.48,15.75,15.46,5.00,30
6840.00,6900.00,H10E_8_1,30,1800.00,18.23,13.71,13.39,5.00,29
6900.00,6960.00,H10E_8_1,8,480.00,46.77,7.24,1.85,5.00,10
6960.00,7020.00,H10E_8_1,22,1320.00,33.90,8.14,4.14,5.00,22
7020.00,7080.00,H10E_8_1,31,1860.00,17.38,14.82,14.69,5.00,30
7080.00,7140.00,H10E_8_1,26,1560.00,13.27,16.41,16.32,5.00,26
7140.00,7200.00,H10E_8_1,23,1380.00,11.78,16.45,16.37,5.00,24
7200.00,7260.00,H10E_8_1,25,1500.00,17.07,13.04,12.20,5.00,25
7260.00,7320.00,H10E_8_1,12,720.00,50.76,11.06,8.96,5.00,16
7320.00,7380.00,H10E_8_1,10,600.00,36.25,3.61,1.79,5.00,9
7380.00,7440.00,H10E_8_1,20,1200.00,25.38,8.74,6.57,5.00,21
7440.00,7500.00,H10E_8_1,30,1800.00,20.46,13.08,12.22,5.00,29
7500.00,7560.00,H10E_8_1,24,1440.00,12.84,16.07,15.87,5.00,25
7560.00,7620.00,H10E_8_1,23,1380.00,11.59,16.29,16.21,5.00,22
7620.00,7680.00,H10E_8_1,29,1740.00,15.27,15.98,15.83,5.00,29
7680.00,7740.00,H10E_8_1,31,1860.00,18.68,14.67,13.83,5.00,31
7740.00,7800.00,H10E_8_1,21,1260.00,28.19,11.25,6.21,5.00,21
7800.00,7860.00,H10E_8_1,11,660.00,53.51,5.67,1.71,5.00,11
7860.00,7920.00,H10E_8_1,30,1800.00,20.44,14.67,12.23,5.00,30
7920.00,7980.00,H10E_8_1,25,1500.00,12.54,16.70,16.61,5.00,25
7980.00,8040.00,H10E_8_1,31,1860.00,19.23,13.67,13.44,5.00,31
8040.00,8100.00,H10E_8_1,30,1800.00,18.27,14.82,13.68,5.00,30
8100.00,8160.00,H10E_8_1,24,1440.00,17.06,12.34,11.73,5.00,24
8160.00,8220.00,H10E_8_1,31,1860.00,17.48,15.01,14.78,5.00,31
8220.00,8280.00,H10E_8_1,27,1620.00,13.71,16.50,16.41,5.00,27
8280.00,8340.00,H10E_8_1,26,1560.00,13.03,16.73,16.63,5.00,26
8340.00,8400.00,H10E_8_1,25,1500.00,22.06,11.22,9.44,5.00,25
8400.00,8460.00,H10E_8_1,31,1860.00,16.87,15.57,15.32,5.00,31
8460.00,8520.00,H10E_8_1,29,1740.00,15.41,15.95,15.68,5.00,29
8520.00,8580.00,H10E_8_1,25,1500.00,12.58,16.73,16.56,5.00,25
8580.00,8640.00,H10E_8_1,29,1740.00,14.60,16.64,16.55,5.00,29
8640.00,8700.00,H10E_8_1,28,1680.00,17.17,15.03,13.71,5.00,29
8700.00,8760.00,H10E_8_1,25,1500.00,16.19,13.27,12.75,5.00,24
8760.00,8820.00,H10E_8_1,15,900.00,24.23,12.57,11.78,5.00,16
8820.00,8880.00,H10E_8_1,22,1320.00,32.28,8.41,4.06,5.00,22
8880.00,8940.00,H10E_8_1,28,1680.00,16.23,15.40,14.38,5.00,28
8940.00,9000.00,H10E_8_1,27,1620.00,13.59,16.63,16.55,5.00,27
9000.00,9060.00,H10E_8_1,32,1920.00,16.71,16.15,16.00,5.00,33
9060.00,9120.00,H10E_8_1,24,1440.00,15.42,13.58,12.93,5.00,23
9120.00,9180.00,H10E_8_1,26,1560.00,18.48,12.85,11.73,5.00,26
9180.00,9240.00,H10E_8_1,23,1380.00,11.84,16.66,16.55,5.00,24
9240.00,9300.00,H10E_8_1,33,1980.00,19.55,15.13,14.07,5.00,33
9300.00,9360.00,H10E_8_1,25,1500.00,16.55,13.47,12.71,5.00,26
9360.00,9420.00,H10E_8_1,30,1800.00,18.60,14.72,13.33,5.00,29
9420.00,9480.00,H10E_8_1,27,1620.00,16.84,14.40,13.62,5.00,28
9480.00,9540.00,H10E_8_1,32,1920.00,15.82,16.60,16.52,5.00,31
9540.00,9600.00,H10E_8_1,30,1800.00,19.55,13.87,12.79,5.00,30
9600.00,9660.00,H10E_8_1,32,1920.00,17.75,15.34,15.15,5.00,33
9660.00,9720.00,H10E_8_1,32,1920.00,15.99,16.65,16.52,5.00,31
9720.00,9780.00,H10E_8_1,28,1680.00,17.57,14.64,13.28,5.00,28
9780.00,9840.00,H10E_8_1,25,1500.00,14.37,15.40,14.50,5.00,25
9840.00,9900.00,H10E_8_1,11,660.00,49.42,8.30,4.42,5.00,13
9900.00,9960.00,H10E_8_1,23,1380.00,22.54,10.12,8.39,5.00,22
9960.00,10020.00,H10E_8_1,34,2040.00,18.46,15.55,15.35,5.00,34
10020.00,10080.00,H10E_8_1,21,1260.00,10.58,16.60,16.55,5.00,21
10080.00,10140.00,H10E_8_1,34,2040.00,19.62,15.77,14.86,5.00,36
10140.00,10200.00,H10E_8_1,25,1500.00,21.96,10.51,9.36,5.00,24
10200.00,10260.00,H10E_8_1,8,480.00,53.15,5.03,1.25,5.00,8
10260.00,10320.00,H10E_8_1,23,1380.00,23.88,11.05,8.22,5.00,24
10320.00,10380.00,H10E_8_1,24,1440.00,23.77,12.94,9.87,5.00,25
10380.00,10440.00,H10E_8_1,30,1800.00,17.57,14.78,14.51,5.00,31
10440.00,10500.00,H10E_8_1,31,1860.00,18.96,14.15,13.84,5.00,32
10500.00,10560.00,H10E_8_1,28,1680.00,17.96,13.37,12.95,5.00,28
10560.00,10620.00,H10E_8_1,15,900.00,42.03,11.13,3.56,5.00,15
10620.00,10680.00,H10E_8_1,20,1200.00,26.08,9.66,5.02,5.00,19
10680.00,10740.00,H10E_8_1,31,1860.00,15.89,16.84,16.70,5.00,32
10740.00,10800.00,H10E_8_1,32,1920.00,20.21,13.88,12.92,5.00,31
10800.00,10860.00,H10E_8_1,24,1440.00,12.20,16.62,16.39,5.00,24
10860.00,10920.00,H10E_8_1,28,1680.00,16.80,14.73,13.94,5.00,29
10920.00,10980.00,H10E_8_1,8,480.00,17.94,8.30,7.43,5.00,9
10980.00,11040.00,H10E_8_1,20,1200.00,31.30,9.27,5.32,5.00,20
11040.00,11100.00,H10E_8_1,28,1680.00,15.78,15.08,14.79,5.00,28
11100.00,11160.00,H10E_8_1,29,1740.00,17.74,13.78,13.62,5.00,29
11160.00,11220.00,H10E_8_1,31,1860.00,21.18,13.15,12.20,5.00,31
11220.00,11280.00,H10E_8_1,23,1380.00,21.86,10.45,8.77,5.00,24
11280.00,11340.00,H10E_8_1,7,420.00,56.74,4.56,1.04,5.00,8
11340.00,11400.00,H10E_8_1,20,1200.00,34.55,6.96,4.71,5.00,19
11400.00,11460.00,H10E_8_1,32,1920.00,17.17,15.64,15.53,5.00,32
11460.00,11520.00,H10E_8_1,28,1680.00,14.60,16.13,15.99,5.00,28
11520.00,11580.00,H10E_8_1,30,1800.00,17.50,14.68,14.29,5.00,30
11580.00,11640.00,H10E_8_1,26,1560.00,21.92,11.35,9.88,5.00,26
11640.00,11700.00,H10E_8_1,3,180.00,61.90,0.42,0.40,5.00,3
11700.00,11760.00,H10E_8_1,18,1080.00,15.55,13.38,11.29,5.00,20
11760.00,11820.00,H10E_8_1,28,1680.00,17.48,14.37,13.35,5.00,28
11820.00,11880.00,H10E_8_1,34,2040.00,18.82,15.31,15.05,5.00,34
11880.00,11940.00,H10E_8_1,28,1680.00,14.33,16.53,16.29,5.00,28
11940.00,12000.00,H10E_8_1,29,1740.00,14.91,16.31,16.21,5.00,29
12000.00,12060.00,H10E_8_1,30,1800.00,19.27,14.58,12.97,5.00,30
12060.00,12120.00,H10E_8_1,7,420.00,52.63,2.03,1.20,5.00,8
12120.00,12180.00,H10E_8_1,18,1080.00,33.49,7.34,4.48,5.00,18
12180.00,12240.00,H10E_8_1,34,2040.00,18.93,15.24,14.97,5.00,34
12240.00,12300.00,H10E_8_1,33,1980.00,20.42,14.05,13.47,5.00,33
12300.00,12360.00,H10E_8_1,9,540.00,61.73,3.11,1.21,5.00,9
12360.00,12420.00,H10E_8_1,23,1380.00,23.67,10.93,8.19,5.00,25
12420.00,12480.00,H10E_8_1,32,1920.00,19.93,14.05,13.38,5.00,32
12480.00,12540.00,H10E_8_1,23,1380.00,13.72,14.37,13.97,5.00,23
12540.00,12600.00,H10E_8_1,26,1560.00,18.31,12.90,12.18,5.00,27
12600.00,12660.00,H10E_8_1,23,1380.00,16.77,13.56,11.43,5.00,23
12660.00,12720.00,H10E_8_1,9,540.00,31.92,5.32,2.50,5.00,10
12720.00,12780.00,H10E_8_1,13,780.00,45.32,5.41,2.39,5.00,13
12780.00,12840.00,H10E_8_1,27,1620.00,14.60,15.73,15.41,5.00,27
12840.00,12900.00,H10E_8_1,28,1680.00,16.99,14.95,13.73,5.00,28
12900.00,12960.00,H10E_8_1,32,1920.00,19.46,14.53,13.71,5.00,32
12960.00,13020.00,H10E_8_1,25,1500.00,27.50,11.78,11.23,5.00,26
13020.00,13080.00,H10E_8_1,7,420.00,66.90,2.28,0.77,5.00,6
13080.00,13140.00,H10E_8_1,28,1680.00,23.00,11.94,10.14,5.00,28
13140.00,13200.00,H10E_8_1,27,1620.00,18.90,13.16,12.69,5.00,30
13200.00,13260.00,H10E_8_1,25,1500.00,14.31,15.14,14.55,5.00,25
13260.00,13320.00,H10E_8_1,25,1500.00,13.39,16.27,16.11,5.00,26
13320.00,13380.00,H10E_8_1,24,1440.00,20.21,11.29,10.00,5.00,25
13380.00,13440.00,H10E_8_1,12,720.00,43.48,8.09,2.29,5.00,11
13440.00,13500.00,H10E_8_1,27,1620.00,21.91,10.98,10.27,5.00,27
13500.00,13560.00,H10E_8_1,30,1800.00,16.79,15.13,14.89,5.00,30
13560.00,13620.00,H10E_8_1,27,1620.00,17.34,13.43,12.98,5.00,27
13620.00,13680.00,H10E_8_1,34,2040.00,22.66,13.72,12.51,5.00,34
13680.00,13740.00,H10E_8_1,24,1440.00,32.95,12.96,8.81,5.00,25
13740.00,13800.00,H10E_8_1,23,1380.00,24.70,10.59,5.49,5.00,23
13800.00,13860.00,H10E_8_1,24,1440.00,12.56,16.28,15.86,5.00,23
13860.00,13920.00,H10E_8_1,26,1560.00,14.68,15.18,14.76,5.00,26
13920.00,13980.00,H10E_8_1,26,1560.00,16.66,13.34,13.01,5.00,26
13980.00,14040.00,H10E_8_1,26,1560.00,18.67,12.97,12.05,5.00,27
14040.00,14100.00,H10E_8_1,31,1860.00,19.71,13.99,13.11,5.00,31
14100.00,14160.00,H10E_8_1,28,1680.00,17.37,14.01,13.54,5.00,29
14160.00,14220.00,H10E_8_1,26,1560.00,15.96,13.98,13.57,5.00,26
14220.00,14280.00,H10E_8_1,30,1800.00,18.91,14.37,13.22,5.00,30
14280.00,14340.00,H10E_8_1,30,1800.00,17.04,14.95,14.67,5.00,30
14340.00,14400.00,H10E_8_1,27,1620.00,19.43,11.86,11.68,5.00,28
