begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
5640.00,5700.00,H10E_3_2,26,1560.00,8.72,24.99,24.83,5.00,26
5700.00,5760.00,H10E_3_2,26,1560.00,10.88,22.27,19.91,5.00,26
5760.00,5820.00,H10E_3_2,25,1500.00,10.83,23.09,22.73,5.00,26
5820.00,5880.00,H10E_3_2,22,1320.00,7.53,24.91,20.52,5.00,23
5880.00,5940.00,H10E_3_2,27,1620.00,9.27,24.32,24.03,5.00,26
5940.00,6000.00,H10E_3_2,30,1800.00,10.50,24.12,23.82,5.00,30
6000.00,6060.00,H10E_3_2,24,1440.00,9.25,22.61,22.37,5.00,25
6060.00,6120.00,H10E_3_2,23,1380.00,8.27,23.35,23.17,5.00,23
6120.00,6180.00,H10E_3_2,29,1740.00,10.26,23.66,23.56,5.00,29
6180.00,6240.00,H10E_3_2,30,1800.00,12.00,23.40,20.84,5.00,30
6240.00,6300.00,H10E_3_2,28,1680.00,12.04,22.09,19.38,5.00,28
6300.00,6360.00,H10E_3_2,28,1680.00,9.59,24.50,24.32,5.00,28
6360.00,6420.00,H10E_3_2,29,1740.00,11.86,20.86,20.38,5.00,29
6420.00,6480.00,H10E_3_2,24,1440.00,10.14,20.88,19.73,5.00,24
6480.00,6540.00,H10E_3_2,26,1560.00,11.07,23.03,20.19,5.00,28
6540.00,6600.00,H10E_3_2,30,1800.00,10.43,24.19,23.97,5.00,30
6600.00,6660.00,H10E_3_2,25,1500.00,10.72,23.15,20.38,5.00,27
6660.00,6720.00,H10E_3_2,28,1680.00,10.20,23.90,23.69,5.00,29
6720.00,6780.00,H10E_3_2,25,1500.00,9.56,22.37,22.01,5.00,26
6780.00,6840.00,H10E_3_2,23,1380.00,7.87,25.83,25.75,5.00,26
6840.00,6900.00,H10E_3_2,21,1260.00,7.04,25.33,24.85,5.00,21
6900.00,6960.00,H10E_3_2,28,1680.00,9.97,23.67,23.40,5.00,28
6960.00,7020.00,H10E_3_2,29,1740.00,9.91,24.61,24.39,5.00,29
7020.00,7080.00,H10E_3_2,26,1560.00,9.64,23.55,23.01,5.00,27
7080.00,7140.00,H10E_3_2,30,1800.00,10.34,24.43,24.18,5.00,30
7140.00,7200.00,H10E_3_2,26,1560.00,9.13,24.05,23.73,5.00,26
7200.00,7260.00,H10E_3_2,27,1620.00,9.56,24.34,24.26,5.00,28
7260.00,7320.00,H10E_3_2,26,1560.00,9.12,23.85,23.77,5.00,26
7320.00,7380.00,H10E_3_2,28,1680.00,11.10,23.97,21.03,5.00,28
7380.00,7440.00,H10E_3_2,30,1800.00,12.17,22.71,20.55,5.00,30
7440.00,7500.00,H10E_3_2,29,1740.00,10.42,23.91,23.60,5.00,30
7500.00,7560.00,H10E_3_2,26,1560.00,8.64,25.16,25.07,5.00,26
7560.00,7620.00,H10E_3_2,29,1740.00,12.37,22.32,19.54,5.00,29
7620.00,7680.00,H10E_3_2,28,1680.00,9.44,24.82,24.71,5.00,28
7680.00,7740.00,H10E_3_2,25,1500.00,8.33,25.18,25.01,5.00,25
7740.00,7800.00,H10E_3_2,32,1920.00,11.18,24.94,24.74,5.00,33
7800.00,7860.00,H10E_3_2,29,1740.00,9.71,25.01,24.89,5.00,29
7860.00,7920.00,H10E_3_2,27,1620.00,9.25,24.45,24.34,5.00,27
7920.00,7980.00,H10E_3_2,26,1560.00,8.65,25.22,25.04,5.00,26
7980.00,8040.00,H10E_3_2,26,1560.00,11.10,22.53,19.67,5.00,27
8040.00,8100.00,H10E_3_2,23,1380.00,7.58,25.43,25.29,5.00,23
8100.00,8160.00,H10E_3_2,28,1680.00,11.35,23.30,20.57,5.00,28
8160.00,8220.00,H10E_3_2,24,1440.00,8.09,24.80,24.73,5.00,24
8220.00,8280.00,H10E_3_2,28,1680.00,9.28,25.26,25.14,5.00,28
8280.00,8340.00,H10E_3_2,26,1560.00,8.87,24.77,24.70,5.00,27
8340.00,8400.00,H10E_3_2,26,1560.00,9.17,23.79,23.62,5.00,26
8400.00,8460.00,H10E_3_2,25,1500.00,8.47,24.68,24.58,5.00,25
8460.00,8520.00,H10E_3_2,29,1740.00,9.52,25.47,25.38,5.00,29
8520.00,8580.00,H10E_3_2,25,1500.00,8.45,24.85,24.65,5.00,25
8580.00,8640.00,H10E_3_2,30,1800.00,11.40,24.53,21.93,5.00,30
8640.00,8700.00,H10E_3_2,24,1440.00,7.91,25.39,25.29,5.00,24
8700.00,8760.00,H10E_3_2,22,1320.00,7.41,24.93,24.75,5.00,22
8760.00,8820.00,H10E_3_2,28,1680.00,9.85,23.80,23.69,5.00,28
8820.00,8880.00,H10E_3_2,29,1740.00,9.70,25.07,24.90,5.00,29
8880.00,8940.00,H10E_3_2,28,1680.00,9.66,24.30,24.16,5.00,28
8940.00,9000.00,H10E_3_2,25,1500.00,18.03,16.77,12.28,5.00,26
9000.00,9060.00,H10E_3_2,19,1140.00,41.92,4.69,3.68,5.00,18
9060.00,9120.00,H10E_3_2,24,1440.00,31.94,7.86,6.26,5.00,24
9120.00,9180.00,H10E_3_2,26,1560.00,19.59,12.65,11.06,5.00,26
9180.00,9240.00,H10E_3_2,19,1140.00,19.49,11.19,8.13,5.00,19
9240.00,9300.00,H10E_3_2,22,1320.00,34.02,8.55,5.39,5.00,22
9300.00,9360.00,H10E_3_2,20,1200.00,33.57,7.15,5.07,5.00,21
9360.00,9420.00,H10E_3_2,19,1140.00,37.95,4.79,4.14,5.00,19
9420.00,9480.00,H10E_3_2,18,1080.00,43.30,4.98,3.58,5.00,19
9480.00,9540.00,H10E_3_2,14,840.00,48.32,3.78,3.00,5.00,14
9540.00,9600.00,H10E_3_2,15,900.00,46.36,5.28,2.19,5.00,14
9600.00,9660.00,H10E_3_2,18,1080.00,41.93,4.10,3.64,5.00,19
9660.00,9720.00,H10E_3_2,14,840.00,49.78,4.49,3.15,5.00,15
9720.00,9780.00,H10E_3_2,12,720.00,46.79,3.83,1.82,5.00,12
9780.00,9840.00,H10E_3_2,8,480.00,52.42,1.69,1.21,5.00,8
9840.00,9900.00,H10E_3_2,17,1020.00,42.51,4.44,3.19,5.00,16
9900.00,9960.00,H10E_3_2,18,1080.00,41.67,5.15,4.00,5.00,19
9960.00,10020.00,H10E_3_2,3,180.00,72.46,0.37,0.34,5.00,3
10020.00,10080.00,H10E_3_2,6,360.00,56.35,1.35,0.86,5.00,6
10080.00,10140.00,H10E_3_2,14,840.00,48.69,4.16,2.33,5.00,13
10140.00,10200.00,H10E_3_2,10,600.00,51.66,2.57,1.61,5.00,10
10200.00,10260.00,H10E_3_2,7,420.00,62.16,1.30,1.01,5.00,8
10260.00,10320.00,H10E_3_2,6,360.00,58.48,1.04,0.96,5.00,6
10320.00,10380.00,H10E_3_2,5,300.00,62.72,0.90,0.72,5.00,5
10380.00,10440.00,H10E_3_2,2,120.00,77.19,0.32,0.19,5.00,2
10440.00,10500.00,H10E_3_2,10,600.00,60.44,2.53,1.25,5.00,9
10500.00,10560.00,H10E_3_2,6,360.00,61.29,0.96,0.82,5.00,6
10560.00,10620.00,H10E_3_2,3,180.00,73.03,0.47,0.36,5.00,4
10620.00,10680.00,H10E_3_2,3,180.00,83.38,1.01,0.28,5.00,2
10680.00,10740.00,H10E_3_2,1,60.00,89.36,0.22,0.22,5.00,2
10740.00,10800.00,H10E_3_2,1,60.00,93.58,0.09,0.09,5.00,1
10800.00,10860.00,H10E_3_2,0,0.00,100.00,-1.00,-1.00,-1.00,0
10860.00,10920.00,H10E_3_2,4,240.00,82.49,1.60,0.14,5.00,4
10920.00,10980.00,H10E_3_2,17,1020.00,43.62,3.75,3.23,5.00,16
10980.00,11040.00,H10E_3_2,19,1140.00,42.32,5.12,4.08,5.00,20
11040.00,11100.00,H10E_3_2,13,780.00,52.17,2.52,2.14,5.00,13
11100.00,11160.00,H10E_3_2,8,480.00,52.59,1.44,1.24,5.00,8
11160.00,11220.00,H10E_3_2,6,360.00,60.62,0.80,0.78,5.00,5
11220.00,11280.00,H10E_3_2,10,600.00,43.99,2.70,1.95,5.00,11
11280.00,11340.00,H10E_3_2,20,1200.00,36.57,5.17,4.64,5.00,20
11340.00,11400.00,H10E_3_2,19,1140.00,40.39,4.20,3.95,5.00,19
11400.00,11460.00,H10E_3_2,11,660.00,49.78,2.15,2.04,5.00,11
11460.00,11520.00,H10E_3_2,4,240.00,57.93,0.64,0.62,5.00,4
11520.00,11580.00,H10E_3_2,20,1200.00,41.22,5.51,3.19,5.00,19
11580.00,11640.00,H10E_3_2,18,1080.00,40.21,4.36,3.73,5.00,18
11640.00,11700.00,H10E_3_2,15,900.00,45.74,3.66,2.73,5.00,15
11700.00,11760.00,H10E_3_2,13,780.00,49.23,2.38,2.20,5.00,13
11760.00,11820.00,H10E_3_2,5,300.00,50.07,1.11,0.83,5.00,5
11820.00,11880.00,H10E_3_2,9,540.00,61.61,2.18,1.22,5.00,9
11880.00,11940.00,H10E_3_2,12,720.00,45.59,2.59,2.19,5.00,12
11940.00,12000.00,H10E_3_2,11,660.00,53.54,1.90,1.71,5.00,11
12000.00,12060.00,H10E_3_2,9,540.00,57.00,2.50,1.33,5.00,10
12060.00,12120.00,H10E_3_2,12,720.00,51.97,2.81,1.91,5.00,11
12120.00,12180.00,H10E_3_2,2,120.00,50.14,0.49,0.47,5.00,3
12180.00,12240.00,H10E_3_2,4,240.00,47.01,0.59,0.54,5.00,3
12240.00,12300.00,H10E_3_2,1,60.00,22.98,0.36,0.36,5.00,1
12300.00,12360.00,H10E_3_2,1,60.00,21.06,0.40,0.40,5.00,1
12360.00,12420.00,H10E_3_2,13,780.00,49.86,3.08,2.22,5.00,14
12420.00,12480.00,H10E_3_2,18,1080.00,42.86,3.86,3.55,5.00,18
12480.00,12540.00,H10E_3_2,15,900.00,47.02,4.35,3.38,5.00,15
12540.00,12600.00,H10E_3_2,9,540.00,55.16,1.24,1.12,5.00,8
12600.00,12660.00,H10E_3_2,5,300.00,61.44,1.23,1.11,5.00,6
12660.00,12720.00,H10E_3_2,4,240.00,64.14,0.43,0.38,5.00,3
12720.00,12780.00,H10E_3_2,2,120.00,43.02,0.58,0.53,5.00,3
12780.00,12840.00,H10E_3_2,18,1080.00,43.64,6.65,2.73,5.00,17
12840.00,12900.00,H10E_3_2,11,660.00,48.90,2.10,1.87,5.00,11
12900.00,12960.00,H10E_3_2,9,540.00,49.80,2.16,1.69,5.00,10
12960.00,13020.00,H10E_3_2,9,540.00,55.39,1.44,1.23,5.00,8
13020.00,13080.00,H10E_3_2,10,600.00,48.07,2.06,1.74,5.00,11
13080.00,13140.00,H10E_3_2,7,420.00,62.00,1.15,0.95,5.00,7
13140.00,13200.00,H10E_3_2,15,900.00,47.29,3.15,2.91,5.00,15
13200.00,13260.00,H10E_3_2,14,840.00,48.18,2.68,2.23,5.00,14
13260.00,13320.00,H10E_3_2,15,900.00,46.63,3.30,2.82,5.00,15
13320.00,13380.00,H10E_3_2,17,1020.00,41.98,3.94,3.12,5.00,16
13380.00,13440.00,H10E_3_2,20,1200.00,38.57,5.11,4.42,5.00,21
13440.00,13500.00,H10E_3_2,17,1020.00,44.21,3.68,3.51,5.00,17
13500.00,13560.00,H10E_3_2,8,480.00,50.87,1.49,1.30,5.00,8
13560.00,13620.00,H10E_3_2,11,660.00,46.22,2.56,1.82,5.00,10
13620.00,13680.00,H10E_3_2,12,720.00,50.60,2.56,2.02,5.00,13
13680.00,13740.00,H10E_3_2,8,480.00,44.62,2.22,1.46,5.00,7
13740.00,13800.00,H10E_3_2,13,780.00,49.88,2.59,2.17,5.00,13
13800.00,13860.00,H10E_3_2,7,420.00,57.66,1.36,1.18,5.00,8
13860.00,13920.00,H10E_3_2,6,360.00,59.02,0.90,0.77,5.00,6
13920.00,13980.00,H10E_3_2,13,780.00,48.59,2.85,2.14,5.00,13
13980.00,14040.00,H10E_3_2,17,1020.00,44.48,4.49,3.14,5.00,16
14040.00,14100.00,H10E_3_2,17,1020.00,43.65,3.68,3.25,5.00,17
14100.00,14160.00,H10E_3_2,11,660.00,51.58,2.56,1.78,5.00,11
14160.00,14220.00,H10E_3_2,6,360.00,51.90,1.14,0.96,5.00,6
14220.00,14280.00,H10E_3_2,4,240.00,67.02,0.84,0.57,5.00,5
14280.00,14340.00,H10E_3_2,16,960.00,37.21,5.03,2.99,5.00,16
14340.00,14400.00,H10E_3_2,10,600.00,52.07,2.80,1.57,5.00,9
