begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
2640.00,2700.00,H10E_2_4,25,1500.00,7.07,29.55,29.45,5.00,25
2700.00,2760.00,H10E_2_4,31,1860.00,8.67,29.87,29.80,5.00,31
2760.00,2820.00,H10E_2_4,26,1560.00,7.38,29.44,29.36,5.00,26
2820.00,2880.00,H10E_2_4,27,1620.00,7.74,29.13,29.08,5.00,27
2880.00,2940.00,H10E_2_4,26,1560.00,7.39,29.40,29.34,5.00,26
2940.00,3000.00,H10E_2_4,24,1440.00,6.88,29.14,29.06,5.00,24
3000.00,3060.00,H10E_2_4,19,1140.00,5.22,30.36,30.31,5.00,19
3060.00,3120.00,H10E_2_4,30,1800.00,8.50,29.44,29.40,5.00,30
3120.00,3180.00,H10E_2_4,23,1380.00,6.63,28.99,28.90,5.00,23
3180.00,3240.00,H10E_2_4,30,1800.00,10.39,27.92,24.07,5.00,30
3240.00,3300.00,H10E_2_4,24,1440.00,6.80,29.48,29.43,5.00,24
3300.00,3360.00,H10E_2_4,21,1260.00,6.06,28.91,28.88,5.00,21
3360.00,3420.00,H10E_2_4,23,1380.00,6.54,29.36,29.30,5.00,23
3420.00,3480.00,H10E_2_4,29,1740.00,8.61,28.97,28.91,5.00,30
3480.00,3540.00,H10E_2_4,18,1080.00,4.92,29.08,28.98,5.00,17
3540.00,3600.00,H10E_2_4,30,1800.00,8.77,28.65,28.50,5.00,30
3600.00,3660.00,H10E_2_4,25,1500.00,7.18,29.11,29.00,5.00,25
3660.00,3720.00,H10E_2_4,26,1560.00,7.81,27.81,27.75,5.00,26
3720.00,3780.00,H10E_2_4,24,1440.00,7.29,27.49,27.45,5.00,24
3780.00,3840.00,H10E_2_4,28,1680.00,8.52,27.44,27.39,5.00,28
3840.00,3900.00,H10E_2_4,33,1980.00,10.29,26.79,26.72,5.00,33
3900.00,3960.00,H10E_2_4,33,1980.00,10.26,26.95,26.90,5.00,34
3960.00,4020.00,H10E_2_4,29,1740.00,9.17,26.75,26.70,5.00,29
4020.00,4080.00,H10E_2_4,37,2220.00,11.33,26.91,26.85,5.00,36
4080.00,4140.00,H10E_2_4,32,1920.00,11.65,26.14,22.90,5.00,32
4140.00,4200.00,H10E_2_4,35,2100.00,11.54,25.35,25.28,5.00,35
4200.00,4260.00,H10E_2_4,40,2400.00,14.45,23.09,23.07,5.00,40
4260.00,4320.00,H10E_2_4,37,2220.00,11.68,26.47,26.39,5.00,37
4320.00,4380.00,H10E_2_4,37,2220.00,12.21,25.34,25.29,5.00,38
4380.00,4440.00,H10E_2_4,40,2400.00,12.74,26.15,26.13,5.00,39
4440.00,4500.00,H10E_2_4,35,2100.00,10.88,26.90,26.81,5.00,35
4500.00,4560.00,H10E_2_4,37,2220.00,12.08,25.56,25.53,5.00,37
4560.00,4620.00,H10E_2_4,37,2220.00,11.78,26.26,26.18,5.00,37
4620.00,4680.00,H10E_2_4,36,2160.00,11.80,25.52,25.43,5.00,36
4680.00,4740.00,H10E_2_4,33,1980.00,10.31,26.73,26.66,5.00,33
4740.00,4800.00,H10E_2_4,38,2280.00,12.09,26.24,26.19,5.00,38
4800.00,4860.00,H10E_2_4,39,2340.00,12.85,25.33,25.30,5.00,39
4860.00,4920.00,H10E_2_4,38,2280.00,12.33,25.75,25.69,5.00,38
4920.00,4980.00,H10E_2_4,38,2280.00,11.81,26.87,26.82,5.00,38
4980.00,5040.00,H10E_2_4,36,2160.00,11.54,26.08,26.00,5.00,36
5040.00,5100.00,H10E_2_4,33,1980.00,10.34,26.70,26.61,5.00,33
5100.00,5160.00,H10E_2_4,32,1920.00,10.63,25.80,25.74,5.00,33
5160.00,5220.00,H10E_2_4,35,2100.00,10.56,27.14,27.11,5.00,35
5220.00,5280.00,H10E_2_4,36,2160.00,11.00,27.22,27.10,5.00,35
5280.00,5340.00,H10E_2_4,38,2280.00,12.06,26.29,26.25,5.00,38
5340.00,5400.00,H10E_2_4,33,1980.00,10.00,27.73,27.50,5.00,33
5400.00,5460.00,H10E_2_4,20,1200.00,5.71,29.22,29.19,5.00,20
5460.00,5520.00,H10E_2_4,21,1260.00,6.01,29.22,29.13,5.00,21
5520.00,5580.00,H10E_2_4,30,1800.00,8.54,29.31,29.27,5.00,30
5580.00,5640.00,H10E_2_4,29,1740.00,8.34,29.07,28.99,5.00,29
5640.00,5700.00,H10E_2_4,25,1500.00,7.56,27.77,27.56,5.00,25
5700.00,5760.00,H10E_2_4,27,1620.00,7.87,28.65,28.59,5.00,27
5760.00,5820.00,H10E_2_4,28,1680.00,8.15,28.74,28.64,5.00,28
5820.00,5880.00,H10E_2_4,25,1500.00,6.97,29.97,29.91,5.00,25
5880.00,5940.00,H10E_2_4,28,1680.00,8.02,29.18,29.10,5.00,28
5940.00,6000.00,H10E_2_4,24,1440.00,6.83,29.36,29.29,5.00,24
6000.00,6060.00,H10E_2_4,27,1620.00,7.83,28.76,28.73,5.00,27
6060.00,6120.00,H10E_2_4,28,1680.00,7.96,29.38,29.32,5.00,28
6120.00,6180.00,H10E_2_4,26,1560.00,7.33,29.61,29.56,5.00,26
6180.00,6240.00,H10E_2_4,24,1440.00,7.05,28.40,28.35,5.00,24
6240.00,6300.00,H10E_2_4,23,1380.00,6.57,29.25,29.19,5.00,23
6300.00,6360.00,H10E_2_4,26,1560.00,7.74,28.04,27.99,5.00,26
6360.00,6420.00,H10E_2_4,23,1380.00,6.83,28.09,28.07,5.00,23
6420.00,6480.00,H10E_2_4,30,1800.00,8.97,27.95,27.88,5.00,30
6480.00,6540.00,H10E_2_4,31,1860.00,8.93,29.05,28.94,5.00,31
6540.00,6600.00,H10E_2_4,25,1500.00,7.13,29.25,29.21,5.00,25
6600.00,6660.00,H10E_2_4,22,1320.00,6.31,29.11,29.07,5.00,22
6660.00,6720.00,H10E_2_4,22,1320.00,6.35,29.09,28.86,5.00,22
6720.00,6780.00,H10E_2_4,24,1440.00,6.87,29.18,29.10,5.00,24
6780.00,6840.00,H10E_2_4,25,1500.00,7.09,29.41,29.38,5.00,25
6840.00,6900.00,H10E_2_4,18,1080.00,5.54,27.25,27.08,5.00,18
6900.00,6960.00,H10E_2_4,25,1500.00,7.54,27.74,27.62,5.00,25
6960.00,7020.00,H10E_2_4,31,1860.00,9.36,27.64,27.60,5.00,31
7020.00,7080.00,H10E_2_4,24,1440.00,6.75,29.72,29.64,5.00,24
7080.00,7140.00,H10E_2_4,23,1380.00,6.42,29.88,29.85,5.00,23
7140.00,7200.00,H10E_2_4,27,1620.00,7.69,29.32,29.26,5.00,27
7200.00,7260.00,H10E_2_4,17,1020.00,4.84,29.35,29.28,5.00,17
7260.00,7320.00,H10E_2_4,26,1560.00,7.91,27.99,27.91,5.00,27
7320.00,7380.00,H10E_2_4,24,1440.00,7.18,27.52,27.31,5.00,23
7380.00,7440.00,H10E_2_4,27,1620.00,8.34,27.14,26.98,5.00,27
7440.00,7500.00,H10E_2_4,24,1440.00,6.98,28.74,28.66,5.00,24
7500.00,7560.00,H10E_2_4,24,1440.00,8.08,29.15,24.77,5.00,24
7560.00,7620.00,H10E_2_4,19,1140.00,5.35,29.65,29.59,5.00,19
7620.00,7680.00,H10E_2_4,22,1320.00,6.35,28.97,28.87,5.00,22
7680.00,7740.00,H10E_2_4,30,1800.00,9.12,27.50,27.41,5.00,30
7740.00,7800.00,H10E_2_4,16,960.00,4.57,29.32,29.16,5.00,16
7800.00,7860.00,H10E_2_4,21,1260.00,6.20,28.40,28.23,5.00,21
7860.00,7920.00,H10E_2_4,23,1380.00,6.76,28.42,28.35,5.00,23
7920.00,7980.00,H10E_2_4,24,1440.00,7.58,27.60,27.43,5.00,25
7980.00,8040.00,H10E_2_4,32,1920.00,9.20,28.19,28.12,5.00,31
8040.00,8100.00,H10E_2_4,20,1200.00,5.74,29.14,29.06,5.00,20
8100.00,8160.00,H10E_2_4,30,1800.00,8.47,29.55,29.50,5.00,30
8160.00,8220.00,H10E_2_4,25,1500.00,6.94,30.10,30.00,5.00,25
8220.00,8280.00,H10E_2_4,22,1320.00,6.23,29.54,29.45,5.00,22
8280.00,8340.00,H10E_2_4,23,1380.00,6.68,28.76,28.67,5.00,23
8340.00,8400.00,H10E_2_4,25,1500.00,7.40,28.22,28.15,5.00,25
8400.00,8460.00,H10E_2_4,29,1740.00,8.53,28.43,28.34,5.00,29
8460.00,8520.00,H10E_2_4,22,1320.00,6.09,30.18,30.11,5.00,22
8520.00,8580.00,H10E_2_4,20,1200.00,5.82,28.74,28.65,5.00,20
8580.00,8640.00,H10E_2_4,27,1620.00,8.35,27.26,26.95,5.00,27
8640.00,8700.00,H10E_2_4,22,1320.00,6.58,27.99,27.87,5.00,22
8700.00,8760.00,H10E_2_4,30,1800.00,8.58,29.20,29.15,5.00,30
8760.00,8820.00,H10E_2_4,21,1260.00,6.08,28.94,28.78,5.00,21
8820.00,8880.00,H10E_2_4,22,1320.00,6.23,29.53,29.45,5.00,22
8880.00,8940.00,H10E_2_4,27,1620.00,7.87,28.75,28.58,5.00,27
8940.00,9000.00,H10E_2_4,24,1440.00,6.87,29.18,29.12,5.00,24
9000.00,9060.00,H10E_2_4,27,1620.00,7.79,29.52,29.43,5.00,28
9060.00,9120.00,H10E_2_4,18,1080.00,4.89,29.92,29.83,5.00,17
9120.00,9180.00,H10E_2_4,25,1500.00,7.23,28.89,28.80,5.00,25
9180.00,9240.00,H10E_2_4,28,1680.00,8.51,27.51,27.41,5.00,28
9240.00,9300.00,H10E_2_4,22,1320.00,6.19,29.67,29.61,5.00,22
9300.00,9360.00,H10E_2_4,22,1320.00,6.56,29.18,29.11,5.00,23
9360.00,9420.00,H10E_2_4,26,1560.00,7.23,29.01,28.91,5.00,25
9420.00,9480.00,H10E_2_4,28,1680.00,8.45,27.64,27.61,5.00,28
9480.00,9540.00,H10E_2_4,24,1440.00,6.92,28.92,28.89,5.00,24
9540.00,9600.00,H10E_2_4,25,1500.00,7.65,27.61,27.49,5.00,26
9600.00,9660.00,H10E_2_4,27,1620.00,7.61,29.36,29.29,5.00,26
9660.00,9720.00,H10E_2_4,26,1560.00,7.36,29.47,29.44,5.00,26
9720.00,9780.00,H10E_2_4,22,1320.00,6.33,29.03,28.95,5.00,22
9780.00,9840.00,H10E_2_4,23,1380.00,6.56,29.32,29.20,5.00,23
9840.00,9900.00,H10E_2_4,22,1320.00,5.98,30.82,30.63,5.00,22
9900.00,9960.00,H10E_2_4,22,1320.00,6.42,28.72,28.55,5.00,22
9960.00,10020.00,H10E_2_4,25,1500.00,7.05,29.63,29.56,5.00,25
10020.00,10080.00,H10E_2_4,27,1620.00,8.32,27.96,27.90,5.00,28
10080.00,10140.00,H10E_2_4,24,1440.00,6.72,28.69,28.65,5.00,23
10140.00,10200.00,H10E_2_4,26,1560.00,7.32,29.72,29.59,5.00,26
10200.00,10260.00,H10E_2_4,26,1560.00,7.53,29.00,28.91,5.00,27
10260.00,10320.00,H10E_2_4,32,1920.00,9.38,28.51,28.35,5.00,31
10320.00,10380.00,H10E_2_4,23,1380.00,8.01,28.39,23.93,5.00,23
10380.00,10440.00,H10E_2_4,25,1500.00,7.24,28.85,28.79,5.00,25
10440.00,10500.00,H10E_2_4,22,1320.00,6.22,29.49,29.46,5.00,22
10500.00,10560.00,H10E_2_4,24,1440.00,7.20,27.91,27.77,5.00,24
10560.00,10620.00,H10E_2_4,27,1620.00,7.84,28.76,28.70,5.00,27
10620.00,10680.00,H10E_2_4,14,840.00,3.85,30.36,30.28,5.00,14
10680.00,10740.00,H10E_2_4,22,1320.00,6.47,28.39,28.34,5.00,22
10740.00,10800.00,H10E_2_4,28,1680.00,8.22,28.48,28.39,5.00,28
10800.00,10860.00,H10E_2_4,26,1560.00,7.89,27.60,27.46,5.00,26
10860.00,10920.00,H10E_2_4,27,1620.00,7.67,29.40,29.34,5.00,27
10920.00,10980.00,H10E_2_4,32,1920.00,9.44,28.34,28.24,5.00,32
10980.00,11040.00,H10E_2_4,34,2040.00,10.57,26.98,26.82,5.00,34
11040.00,11100.00,H10E_2_4,35,2100.00,10.49,27.90,27.80,5.00,35
11100.00,11160.00,H10E_2_4,37,2220.00,12.16,25.52,25.35,5.00,37
11160.00,11220.00,H10E_2_4,35,2100.00,14.97,19.61,19.48,5.00,35
11220.00,11280.00,H10E_2_4,36,2160.00,11.87,25.88,25.27,5.00,36
11280.00,11340.00,H10E_2_4,32,1920.00,9.37,28.54,28.47,5.00,32
11340.00,11400.00,H10E_2_4,31,1860.00,9.04,28.66,28.59,5.00,31
11400.00,11460.00,H10E_2_4,33,1980.00,9.84,28.02,27.95,5.00,33
11460.00,11520.00,H10E_2_4,38,2280.00,11.74,27.13,26.98,5.00,38
11520.00,11580.00,H10E_2_4,29,1740.00,9.89,28.26,24.43,5.00,29
11580.00,11640.00,H10E_2_4,33,1980.00,13.67,22.34,20.12,5.00,33
11640.00,11700.00,H10E_2_4,31,1860.00,9.48,27.50,27.25,5.00,31
11700.00,11760.00,H10E_2_4,24,1440.00,7.06,28.50,28.33,5.00,24
11760.00,11820.00,H10E_2_4,31,1860.00,9.27,28.01,27.86,5.00,31
11820.00,11880.00,H10E_2_4,22,1320.00,6.24,29.45,29.40,5.00,22
11880.00,11940.00,H10E_2_4,24,1440.00,6.68,30.01,29.96,5.00,24
11940.00,12000.00,H10E_2_4,29,1740.00,9.90,27.97,24.40,5.00,29
12000.00,12060.00,H10E_2_4,21,1260.00,6.21,28.74,28.58,5.00,22
12060.00,12120.00,H10E_2_4,30,1800.00,9.13,27.34,27.13,5.00,29
12120.00,12180.00,H10E_2_4,23,1380.00,6.84,30.27,30.12,5.00,25
12180.00,12240.00,H10E_2_4,29,1740.00,8.52,27.72,27.69,5.00,28
12240.00,12300.00,H10E_2_4,23,1380.00,6.54,29.36,29.31,5.00,23
12300.00,12360.00,H10E_2_4,23,1380.00,7.25,26.57,26.43,5.00,23
12360.00,12420.00,H10E_2_4,32,1920.00,9.62,27.81,27.73,5.00,32
12420.00,12480.00,H10E_2_4,30,1800.00,11.36,23.51,22.00,5.00,30
12480.00,12540.00,H10E_2_4,33,1980.00,12.60,23.86,21.82,5.00,33
12540.00,12600.00,H10E_2_4,32,1920.00,23.44,11.63,11.38,5.00,32
12600.00,12660.00,H10E_2_4,32,1920.00,23.91,11.31,11.15,5.00,32
12660.00,12720.00,H10E_2_4,36,2160.00,17.27,17.68,17.37,5.00,36
12720.00,12780.00,H10E_2_4,33,1980.00,15.18,20.00,18.12,5.00,33
12780.00,12840.00,H10E_2_4,32,1920.00,24.12,11.24,11.06,5.00,32
12840.00,12900.00,H10E_2_4,31,1860.00,26.22,10.33,10.08,5.00,32
12900.00,12960.00,H10E_2_4,34,2040.00,22.56,12.45,12.24,5.00,33
12960.00,13020.00,H10E_2_4,37,2220.00,18.48,16.79,16.69,5.00,37
13020.00,13080.00,H10E_2_4,34,2040.00,21.81,13.69,13.38,5.00,35
13080.00,13140.00,H10E_2_4,35,2100.00,21.98,13.32,12.90,5.00,34
13140.00,13200.00,H10E_2_4,34,2040.00,21.44,14.06,13.38,5.00,35
13200.00,13260.00,H10E_2_4,37,2220.00,18.71,16.43,16.33,5.00,37
13260.00,13320.00,H10E_2_4,35,2100.00,21.03,14.14,13.81,5.00,34
13320.00,13380.00,H10E_2_4,34,2040.00,22.81,13.00,12.80,5.00,35
13380.00,13440.00,H10E_2_4,34,2040.00,22.88,12.23,12.02,5.00,33
13440.00,13500.00,H10E_2_4,29,1740.00,26.19,11.14,9.23,5.00,29
13500.00,13560.00,H10E_2_4,35,2100.00,24.04,14.48,12.14,5.00,36
13560.00,13620.00,H10E_2_4,41,2460.00,14.13,24.28,24.17,5.00,40
13620.00,13680.00,H10E_2_4,40,2400.00,14.43,23.24,23.10,5.00,40
13680.00,13740.00,H10E_2_4,37,2220.00,18.62,16.86,16.56,5.00,37
13740.00,13800.00,H10E_2_4,29,1740.00,26.99,9.34,8.95,5.00,29
13800.00,13860.00,H10E_2_4,34,2040.00,23.10,13.40,12.27,5.00,34
13860.00,13920.00,H10E_2_4,35,2100.00,18.98,15.56,15.37,5.00,36
13920.00,13980.00,H10E_2_4,38,2280.00,18.57,17.16,17.04,5.00,37
13980.00,14040.00,H10E_2_4,38,2280.00,18.06,17.78,17.53,5.00,38
14040.00,14100.00,H10E_2_4,25,1500.00,31.90,9.03,6.53,5.00,25
14100.00,14160.00,H10E_2_4,38,2280.00,16.27,20.95,19.46,5.00,38
14160.00,14220.00,H10E_2_4,37,2220.00,18.09,17.48,17.05,5.00,37
14220.00,14280.00,H10E_2_4,33,1980.00,23.31,12.50,11.99,5.00,34
14280.00,14340.00,H10E_2_4,33,1980.00,23.98,11.45,11.29,5.00,32
14340.00,14400.00,H10E_2_4,32,1920.00,24.18,11.59,11.03,5.00,32
