begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
4800.00,4920.00,H10E_3_2,55,1650.00,10.44,23.44,23.10,5.00,59
4920.00,5040.00,H10E_3_2,50,1500.00,8.80,24.03,23.76,5.00,51
5040.00,5160.00,H10E_3_2,56,1680.00,9.73,24.48,24.32,5.00,57
5160.00,5280.00,H10E_3_2,58,1740.00,11.48,22.51,21.05,5.00,58
5280.00,5400.00,H10E_3_2,56,1680.00,9.62,24.48,24.24,5.00,56
5400.00,5520.00,H10E_3_2,51,1530.00,8.97,24.00,23.87,5.00,52
5520.00,5640.00,H10E_3_2,53,1590.00,9.03,24.64,24.46,5.00,53
5640.00,5760.00,H10E_3_2,53,1590.00,9.36,24.26,23.82,5.00,54
5760.00,5880.00,H10E_3_2,54,1620.00,9.29,24.43,24.23,5.00,54
5880.00,6000.00,H10E_3_2,55,1650.00,9.42,24.55,24.34,5.00,55
6000.00,6120.00,H10E_3_2,60,1800.00,11.47,23.48,22.07,5.00,61
6120.00,6240.00,H10E_3_2,57,1710.00,11.79,22.60,20.26,5.00,58
6240.00,6360.00,H10E_3_2,60,1800.00,11.15,22.82,22.42,5.00,60
6360.00,6480.00,H10E_3_2,57,1710.00,12.03,21.65,19.74,5.00,57
6480.00,6600.00,H10E_3_2,57,1710.00,10.07,23.92,23.58,5.00,57
6600.00,6720.00,H10E_3_2,58,1740.00,11.83,21.98,20.43,5.00,58
6720.00,6840.00,H10E_3_2,51,1530.00,9.71,23.83,22.11,5.00,52
6840.00,6960.00,H10E_3_2,50,1500.00,8.52,24.69,24.46,5.00,50
6960.00,7080.00,H10E_3_2,48,1440.00,8.99,25.01,23.02,5.00,50
7080.00,7200.00,H10E_3_2,41,1230.00,6.77,25.60,25.42,5.00,42
7200.00,7320.00,H10E_3_2,42,1260.00,7.68,24.98,22.77,5.00,42
7320.00,7440.00,H10E_3_2,61,1830.00,11.50,22.36,22.10,5.00,61
7440.00,7560.00,H10E_3_2,48,1440.00,9.64,22.39,20.75,5.00,48
7560.00,7680.00,H10E_3_2,48,1440.00,9.37,23.20,21.34,5.00,48
7680.00,7800.00,H10E_3_2,41,1230.00,7.57,24.52,22.58,5.00,41
7800.00,7920.00,H10E_3_2,52,1560.00,9.87,23.53,21.94,5.00,52
7920.00,8040.00,H10E_3_2,42,1260.00,7.90,24.28,22.15,5.00,42
8040.00,8160.00,H10E_3_2,51,1530.00,8.88,24.09,23.93,5.00,51
8160.00,8280.00,H10E_3_2,54,1620.00,10.69,22.83,21.05,5.00,54
8280.00,8400.00,H10E_3_2,49,1470.00,8.17,25.12,24.99,5.00,49
8400.00,8520.00,H10E_3_2,45,1350.00,8.71,23.39,21.52,5.00,45
8520.00,8640.00,H10E_3_2,44,1320.00,7.29,25.27,25.14,5.00,44
8640.00,8760.00,H10E_3_2,51,1530.00,9.66,23.89,22.00,5.00,51
8760.00,8880.00,H10E_3_2,53,1590.00,9.13,24.43,24.20,5.00,53
8880.00,9000.00,H10E_3_2,58,1740.00,9.70,25.04,24.92,5.00,58
9000.00,9120.00,H10E_3_2,45,1350.00,7.58,24.85,24.72,5.00,45
9120.00,9240.00,H10E_3_2,52,1560.00,9.14,24.14,23.70,5.00,52
9240.00,9360.00,H10E_3_2,47,1410.00,8.00,24.67,24.49,5.00,47
9360.00,9480.00,H10E_3_2,57,1710.00,10.44,23.14,22.75,5.00,57
9480.00,9600.00,H10E_3_2,57,1710.00,9.91,24.10,23.97,5.00,57
9600.00,9720.00,H10E_3_2,49,1470.00,8.97,24.62,22.83,5.00,50
9720.00,9840.00,H10E_3_2,45,1350.00,7.87,24.05,23.82,5.00,45
9840.00,9960.00,H10E_3_2,46,1380.00,7.87,24.50,24.37,5.00,46
9960.00,10080.00,H10E_3_2,45,1350.00,8.14,25.19,23.04,5.00,45
10080.00,10200.00,H10E_3_2,42,1260.00,6.86,25.63,25.51,5.00,42
10200.00,10320.00,H10E_3_2,44,1320.00,7.41,25.03,24.73,5.00,44
10320.00,10440.00,H10E_3_2,51,1530.00,9.90,23.54,21.71,5.00,52
10440.00,10560.00,H10E_3_2,38,1140.00,6.21,25.75,25.62,5.00,39
10560.00,10680.00,H10E_3_2,38,1140.00,6.18,25.81,25.63,5.00,38
10680.00,10800.00,H10E_3_2,48,1440.00,8.48,23.82,23.60,5.00,48
10800.00,10920.00,H10E_3_2,41,1230.00,6.60,25.97,25.87,5.00,41
10920.00,11040.00,H10E_3_2,47,1410.00,8.41,25.11,23.29,5.00,47
11040.00,11160.00,H10E_3_2,58,1740.00,10.31,23.86,23.44,5.00,58
11160.00,11280.00,H10E_3_2,54,1620.00,9.74,23.56,23.10,5.00,54
11280.00,11400.00,H10E_3_2,50,1500.00,9.61,23.58,21.89,5.00,51
11400.00,11520.00,H10E_3_2,47,1410.00,9.02,23.90,21.97,5.00,47
11520.00,11640.00,H10E_3_2,50,1500.00,8.37,25.00,24.90,5.00,50
11640.00,11760.00,H10E_3_2,50,1500.00,9.35,24.11,22.34,5.00,51
11760.00,11880.00,H10E_3_2,46,1380.00,7.81,24.68,24.55,5.00,46
11880.00,12000.00,H10E_3_2,50,1500.00,8.48,24.76,24.57,5.00,50
12000.00,12120.00,H10E_3_2,50,1500.00,9.26,24.35,22.50,5.00,50
12120.00,12240.00,H10E_3_2,61,1830.00,11.22,23.08,22.65,5.00,61
12240.00,12360.00,H10E_3_2,51,1530.00,8.82,24.23,24.09,5.00,51
12360.00,12480.00,H10E_3_2,50,1500.00,8.96,23.92,23.64,5.00,52
12480.00,12600.00,H10E_3_2,49,1470.00,8.21,25.01,24.87,5.00,49
12600.00,12720.00,H10E_3_2,49,1470.00,8.11,25.30,25.17,5.00,49
12720.00,12840.00,H10E_3_2,43,1290.00,7.25,24.84,24.72,5.00,43
12840.00,12960.00,H10E_3_2,49,1470.00,10.84,20.67,18.84,5.00,49
12960.00,13080.00,H10E_3_2,60,1800.00,11.12,22.94,22.47,5.00,60
13080.00,13200.00,H10E_3_2,60,1800.00,11.36,23.40,22.00,5.00,60
13200.00,13320.00,H10E_3_2,55,1650.00,10.03,24.43,22.86,5.00,55
13320.00,13440.00,H10E_3_2,51,1530.00,8.58,25.27,25.10,5.00,52
13440.00,13560.00,H10E_3_2,65,1950.00,12.95,23.48,20.92,5.00,65
13560.00,13680.00,H10E_3_2,64,1920.00,14.47,19.90,18.42,5.00,64
13680.00,13800.00,H10E_3_2,56,1680.00,10.61,23.81,22.27,5.00,57
13800.00,13920.00,H10E_3_2,57,1710.00,11.57,22.03,20.53,5.00,57
13920.00,14040.00,H10E_3_2,55,1650.00,11.44,21.97,20.46,5.00,57
14040.00,14160.00,H10E_3_2,56,1680.00,10.34,24.37,22.90,5.00,57
14160.00,14280.00,H10E_3_2,58,1740.00,9.51,25.54,25.42,5.00,58
14280.00,14400.00,H10E_3_2,50,1500.00,8.50,24.87,24.59,5.00,51
