begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
5280.00,5400.00,H10E_5_1,40,1200.00,39.90,4.87,4.13,5.00,39
5400.00,5520.00,H10E_5_1,34,1020.00,45.14,5.02,3.14,5.00,34
5520.00,5640.00,H10E_5_1,56,1680.00,21.20,11.49,11.01,5.00,56
5640.00,5760.00,H10E_5_1,41,1230.00,38.59,6.19,4.43,5.00,41
5760.00,5880.00,H10E_5_1,48,1440.00,28.08,8.92,7.12,5.00,48
5880.00,6000.00,H10E_5_1,41,1230.00,36.79,7.31,4.99,5.00,43
6000.00,6120.00,H10E_5_1,43,1290.00,37.17,6.32,4.78,5.00,42
6120.00,6240.00,H10E_5_1,51,1530.00,17.41,12.96,12.21,5.00,51
6240.00,6360.00,H10E_5_1,36,1080.00,28.52,8.41,5.30,5.00,37
6360.00,6480.00,H10E_5_1,31,930.00,45.43,5.18,3.54,5.00,32
6480.00,6600.00,H10E_5_1,57,1710.00,24.07,10.76,9.87,5.00,57
6600.00,6720.00,H10E_5_1,32,960.00,40.44,5.78,3.34,5.00,33
6720.00,6840.00,H10E_5_1,28,840.00,55.32,4.80,2.11,5.00,28
6840.00,6960.00,H10E_5_1,33,990.00,44.87,4.46,3.02,5.00,32
6960.00,7080.00,H10E_5_1,49,1470.00,32.93,7.06,6.36,5.00,50
7080.00,7200.00,H10E_5_1,49,1470.00,23.65,9.40,8.34,5.00,48
7200.00,7320.00,H10E_5_1,31,930.00,7.10,19.21,18.19,5.00,31
7320.00,7440.00,H10E_5_1,52,1560.00,29.30,10.48,7.91,5.00,54
7440.00,7560.00,H10E_5_1,31,930.00,36.15,5.74,3.54,5.00,32
7560.00,7680.00,H10E_5_1,26,780.00,51.84,4.33,2.09,5.00,27
7680.00,7800.00,H10E_5_1,55,1650.00,30.85,7.65,7.34,5.00,54
7800.00,7920.00,H10E_5_1,46,1380.00,32.03,7.29,5.98,5.00,46
7920.00,8040.00,H10E_5_1,56,1680.00,21.85,11.39,10.68,5.00,56
8040.00,8160.00,H10E_5_1,38,1140.00,32.30,8.27,4.90,5.00,38
8160.00,8280.00,H10E_5_1,23,690.00,47.00,3.93,2.04,5.00,23
8280.00,8400.00,H10E_5_1,56,1680.00,20.58,12.09,11.34,5.00,56
8400.00,8520.00,H10E_5_1,58,1740.00,20.73,12.86,11.75,5.00,59
8520.00,8640.00,H10E_5_1,57,1710.00,19.87,12.46,11.86,5.00,56
8640.00,8760.00,H10E_5_1,56,1680.00,20.71,11.65,11.27,5.00,56
8760.00,8880.00,H10E_5_1,47,1410.00,29.07,10.04,6.74,5.00,48
8880.00,9000.00,H10E_5_1,38,1140.00,42.47,4.59,3.73,5.00,37
9000.00,9120.00,H10E_5_1,40,1200.00,41.61,4.80,4.01,5.00,40
9120.00,9240.00,H10E_5_1,54,1620.00,25.51,9.86,8.84,5.00,55
9240.00,9360.00,H10E_5_1,57,1710.00,17.45,13.79,13.56,5.00,57
9360.00,9480.00,H10E_5_1,47,1410.00,30.72,9.51,6.37,5.00,46
9480.00,9600.00,H10E_5_1,36,1080.00,40.71,4.68,3.97,5.00,37
9600.00,9720.00,H10E_5_1,28,840.00,49.37,4.47,2.66,5.00,29
9720.00,9840.00,H10E_5_1,42,1260.00,41.97,5.92,3.70,5.00,42
9840.00,9960.00,H10E_5_1,48,1440.00,32.78,6.90,6.06,5.00,47
9960.00,10080.00,H10E_5_1,58,1740.00,17.65,13.79,13.69,5.00,58
10080.00,10200.00,H10E_5_1,48,1440.00,14.92,14.21,13.41,5.00,48
10200.00,10320.00,H10E_5_1,32,960.00,8.28,17.78,16.11,5.00,32
10320.00,10440.00,H10E_5_1,53,1590.00,28.02,14.48,7.88,5.00,53
10440.00,10560.00,H10E_5_1,42,1260.00,11.15,16.29,15.70,5.00,42
10560.00,10680.00,H10E_5_1,28,840.00,6.72,18.60,17.60,5.00,29
10680.00,10800.00,H10E_5_1,41,1230.00,9.32,19.00,18.16,5.00,40
10800.00,10920.00,H10E_5_1,34,1020.00,8.71,18.31,16.26,5.00,34
10920.00,11040.00,H10E_5_1,39,1170.00,9.01,18.97,18.04,5.00,39
11040.00,11160.00,H10E_5_1,42,1260.00,37.58,8.98,4.73,5.00,43
11160.00,11280.00,H10E_5_1,54,1620.00,31.40,8.83,7.04,5.00,53
11280.00,11400.00,H10E_5_1,31,930.00,43.28,3.63,2.98,5.00,31
11400.00,11520.00,H10E_5_1,31,930.00,43.33,3.93,2.99,5.00,32
11520.00,11640.00,H10E_5_1,23,690.00,49.79,2.97,1.99,5.00,23
11640.00,11760.00,H10E_5_1,51,1530.00,29.75,8.50,6.74,5.00,50
11760.00,11880.00,H10E_5_1,51,1530.00,29.86,7.73,7.18,5.00,52
11880.00,12000.00,H10E_5_1,53,1590.00,27.56,9.12,7.94,5.00,52
12000.00,12120.00,H10E_5_1,49,1470.00,13.42,16.39,15.22,5.00,49
12120.00,12240.00,H10E_5_1,39,1170.00,24.80,10.28,6.55,5.00,39
12240.00,12360.00,H10E_5_1,26,780.00,51.15,2.83,2.12,5.00,26
12360.00,12480.00,H10E_5_1,51,1530.00,26.17,9.95,8.12,5.00,51
12480.00,12600.00,H10E_5_1,42,1260.00,38.91,7.50,4.57,5.00,43
12600.00,12720.00,H10E_5_1,28,840.00,47.88,4.06,2.44,5.00,28
12720.00,12840.00,H10E_5_1,46,1380.00,20.75,11.36,9.02,5.00,46
12840.00,12960.00,H10E_5_1,56,1680.00,28.69,10.86,8.13,5.00,56
12960.00,13080.00,H10E_5_1,19,570.00,50.44,2.71,1.57,5.00,19
13080.00,13200.00,H10E_5_1,47,1410.00,33.77,7.67,5.80,5.00,47
13200.00,13320.00,H10E_5_1,53,1590.00,23.11,10.63,9.56,5.00,53
13320.00,13440.00,H10E_5_1,41,1230.00,11.52,16.58,14.83,5.00,41
13440.00,13560.00,H10E_5_1,47,1410.00,23.53,11.06,8.99,5.00,48
13560.00,13680.00,H10E_5_1,18,540.00,50.71,2.91,1.53,5.00,18
13680.00,13800.00,H10E_5_1,46,1380.00,35.35,6.08,5.42,5.00,46
13800.00,13920.00,H10E_5_1,36,1080.00,34.50,7.08,4.38,5.00,37
13920.00,14040.00,H10E_5_1,40,1200.00,37.61,5.31,4.43,5.00,40
14040.00,14160.00,H10E_5_1,34,1020.00,42.82,3.69,3.35,5.00,35
14160.00,14280.00,H10E_5_1,50,1500.00,30.85,7.80,6.64,5.00,49
14280.00,14400.00,H10E_5_1,51,1530.00,15.49,14.46,13.71,5.00,51
