begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
4560.00,4680.00,H10E_8_4,76,2280.00,16.93,18.84,18.70,5.00,76
4680.00,4800.00,H10E_8_4,59,1770.00,25.63,10.78,9.68,5.00,60
4800.00,4920.00,H10E_8_4,75,2250.00,14.75,21.03,20.86,5.00,74
4920.00,5040.00,H10E_8_4,72,2160.00,18.26,18.31,16.59,5.00,73
5040.00,5160.00,H10E_8_4,75,2250.00,17.89,17.50,17.29,5.00,74
5160.00,5280.00,H10E_8_4,75,2250.00,17.14,18.38,18.28,5.00,76
5280.00,5400.00,H10E_8_4,64,1920.00,24.45,12.72,10.89,5.00,63
5400.00,5520.00,H10E_8_4,75,2250.00,17.31,18.23,18.06,5.00,75
5520.00,5640.00,H10E_8_4,75,2250.00,16.78,18.72,18.62,5.00,75
5640.00,5760.00,H10E_8_4,75,2250.00,17.72,17.88,17.68,5.00,76
5760.00,5880.00,H10E_8_4,77,2310.00,16.57,19.51,19.31,5.00,76
5880.00,6000.00,H10E_8_4,75,2250.00,17.46,18.04,17.90,5.00,75
6000.00,6120.00,H10E_8_4,74,2220.00,16.58,18.78,18.59,5.00,74
6120.00,6240.00,H10E_8_4,75,2250.00,16.04,19.64,19.49,5.00,75
6240.00,6360.00,H10E_8_4,75,2250.00,16.80,18.75,18.60,5.00,75
6360.00,6480.00,H10E_8_4,76,2280.00,17.06,18.79,18.56,5.00,76
6480.00,6600.00,H10E_8_4,75,2250.00,17.72,17.71,17.64,5.00,75
6600.00,6720.00,H10E_8_4,73,2190.00,14.88,20.72,20.45,5.00,73
6720.00,6840.00,H10E_8_4,71,2130.00,16.38,21.28,18.07,5.00,71
6840.00,6960.00,H10E_8_4,78,2340.00,14.12,23.12,23.02,5.00,78
6960.00,7080.00,H10E_8_4,73,2190.00,13.75,22.29,22.12,5.00,73
7080.00,7200.00,H10E_8_4,71,2130.00,20.00,15.58,14.80,5.00,71
7200.00,7320.00,H10E_8_4,76,2280.00,16.29,19.60,19.44,5.00,76
7320.00,7440.00,H10E_8_4,74,2220.00,15.33,20.51,20.32,5.00,75
7440.00,7560.00,H10E_8_4,62,1860.00,23.66,14.90,10.85,5.00,61
7560.00,7680.00,H10E_8_4,75,2250.00,18.02,17.49,17.34,5.00,75
7680.00,7800.00,H10E_8_4,77,2310.00,16.18,20.12,19.86,5.00,78
7800.00,7920.00,H10E_8_4,76,2280.00,16.30,19.64,19.55,5.00,76
7920.00,8040.00,H10E_8_4,77,2310.00,15.43,20.89,20.72,5.00,77
8040.00,8160.00,H10E_8_4,78,2340.00,14.06,23.10,23.01,5.00,77
8160.00,8280.00,H10E_8_4,63,1890.00,22.57,14.99,11.63,5.00,63
8280.00,8400.00,H10E_8_4,77,2310.00,16.20,20.03,19.81,5.00,77
8400.00,8520.00,H10E_8_4,75,2250.00,16.20,19.42,19.29,5.00,75
8520.00,8640.00,H10E_8_4,76,2280.00,14.24,22.50,22.24,5.00,76
8640.00,8760.00,H10E_8_4,76,2280.00,14.39,22.14,22.01,5.00,76
8760.00,8880.00,H10E_8_4,76,2280.00,14.47,22.07,21.89,5.00,76
8880.00,9000.00,H10E_8_4,74,2220.00,14.00,22.32,22.17,5.00,75
9000.00,9120.00,H10E_8_4,76,2280.00,12.60,25.03,24.96,5.00,75
9120.00,9240.00,H10E_8_4,68,2040.00,18.18,17.85,15.59,5.00,68
9240.00,9360.00,H10E_8_4,76,2280.00,16.04,19.88,19.75,5.00,76
9360.00,9480.00,H10E_8_4,73,2190.00,15.07,22.23,20.18,5.00,73
9480.00,9600.00,H10E_8_4,78,2340.00,15.11,21.61,21.51,5.00,78
9600.00,9720.00,H10E_8_4,72,2160.00,14.03,21.60,21.38,5.00,72
9720.00,9840.00,H10E_8_4,76,2280.00,15.60,20.41,20.30,5.00,76
9840.00,9960.00,H10E_8_4,76,2280.00,15.78,20.16,20.07,5.00,76
9960.00,10080.00,H10E_8_4,68,2040.00,17.35,20.21,16.43,5.00,69
10080.00,10200.00,H10E_8_4,70,2100.00,17.46,19.48,16.60,5.00,69
10200.00,10320.00,H10E_8_4,70,2100.00,12.22,24.07,23.87,5.00,70
10320.00,10440.00,H10E_8_4,64,1920.00,23.08,15.62,11.55,5.00,64
10440.00,10560.00,H10E_8_4,76,2280.00,17.39,18.60,18.21,5.00,76
10560.00,10680.00,H10E_8_4,67,2010.00,21.17,14.86,13.19,5.00,67
10680.00,10800.00,H10E_8_4,74,2220.00,15.18,20.93,20.31,5.00,74
10800.00,10920.00,H10E_8_4,69,2070.00,19.40,17.64,15.03,5.00,70
10920.00,11040.00,H10E_8_4,75,2250.00,16.79,18.72,18.35,5.00,75
11040.00,11160.00,H10E_8_4,61,1830.00,14.50,18.84,17.62,5.00,61
11160.00,11280.00,H10E_8_4,74,2220.00,16.97,19.58,18.06,5.00,73
11280.00,11400.00,H10E_8_4,76,2280.00,13.44,23.70,23.57,5.00,76
11400.00,11520.00,H10E_8_4,68,2040.00,21.01,17.63,13.49,5.00,68
11520.00,11640.00,H10E_8_4,74,2220.00,16.98,18.58,18.15,5.00,74
11640.00,11760.00,H10E_8_4,77,2310.00,15.65,20.62,20.51,5.00,77
11760.00,11880.00,H10E_8_4,71,2130.00,19.78,18.05,14.95,5.00,71
11880.00,12000.00,H10E_8_4,70,2100.00,21.51,15.03,13.56,5.00,70
12000.00,12120.00,H10E_8_4,74,2220.00,17.37,17.82,17.75,5.00,74
12120.00,12240.00,H10E_8_4,74,2220.00,16.60,19.11,18.69,5.00,75
12240.00,12360.00,H10E_8_4,70,2100.00,19.54,16.61,14.85,5.00,69
12360.00,12480.00,H10E_8_4,75,2250.00,14.18,22.14,22.03,5.00,75
12480.00,12600.00,H10E_8_4,72,2160.00,16.16,20.00,18.56,5.00,72
12600.00,12720.00,H10E_8_4,72,2160.00,18.28,17.21,16.41,5.00,72
12720.00,12840.00,H10E_8_4,76,2280.00,14.74,21.60,21.49,5.00,76
12840.00,12960.00,H10E_8_4,69,2070.00,18.66,19.15,15.41,5.00,69
12960.00,13080.00,H10E_8_4,74,2220.00,17.77,18.21,17.35,5.00,74
13080.00,13200.00,H10E_8_4,76,2280.00,13.79,23.08,22.96,5.00,76
13200.00,13320.00,H10E_8_4,66,1980.00,16.71,19.91,16.46,5.00,66
13320.00,13440.00,H10E_8_4,73,2190.00,17.41,18.21,17.47,5.00,73
13440.00,13560.00,H10E_8_4,66,1980.00,13.71,22.84,20.40,5.00,68
13560.00,13680.00,H10E_8_4,70,2100.00,20.15,17.69,14.31,5.00,69
13680.00,13800.00,H10E_8_4,78,2340.00,13.43,24.28,24.20,5.00,78
13800.00,13920.00,H10E_8_4,65,1950.00,25.21,13.60,10.74,5.00,65
13920.00,14040.00,H10E_8_4,75,2250.00,14.68,21.39,21.29,5.00,75
14040.00,14160.00,H10E_8_4,72,2160.00,14.90,21.82,20.25,5.00,73
14160.00,14280.00,H10E_8_4,76,2280.00,14.52,21.92,21.68,5.00,75
14280.00,14400.00,H10E_8_4,69,2070.00,20.59,18.27,13.96,5.00,69
