begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
11040.00,11160.00,H10E_3_3,36,1080.00,5.80,26.40,26.36,5.00,38
11160.00,11280.00,H10E_3_3,49,1470.00,8.06,25.97,25.85,5.00,50
11280.00,11400.00,H10E_3_3,51,1530.00,8.25,25.39,25.28,5.00,50
11400.00,11520.00,H10E_3_3,40,1200.00,7.22,25.71,23.62,5.00,41
11520.00,11640.00,H10E_3_3,34,1020.00,5.52,25.73,25.64,5.00,34
11640.00,11760.00,H10E_3_3,36,1080.00,7.28,25.42,20.74,5.00,37
11760.00,11880.00,H10E_3_3,37,1110.00,5.72,27.00,26.96,5.00,37
11880.00,12000.00,H10E_3_3,35,1050.00,5.42,26.95,26.90,5.00,35
12000.00,12120.00,H10E_3_3,36,1080.00,5.64,26.76,26.66,5.00,37
12120.00,12240.00,H10E_3_3,41,1230.00,6.53,26.85,26.78,5.00,42
12240.00,12360.00,H10E_3_3,48,1440.00,7.67,26.13,26.07,5.00,48
12360.00,12480.00,H10E_3_3,36,1080.00,6.42,25.16,22.83,5.00,35
12480.00,12600.00,H10E_3_3,44,1320.00,6.79,27.10,27.01,5.00,44
12600.00,12720.00,H10E_3_3,29,870.00,4.59,26.36,26.31,5.00,29
12720.00,12840.00,H10E_3_3,33,990.00,5.28,26.18,26.05,5.00,33
12840.00,12960.00,H10E_3_3,47,1410.00,7.68,25.66,25.49,5.00,47
12960.00,13080.00,H10E_3_3,48,1440.00,7.84,25.74,25.52,5.00,48
13080.00,13200.00,H10E_3_3,34,1020.00,5.86,25.24,25.08,5.00,35
13200.00,13320.00,H10E_3_3,34,1020.00,5.38,26.96,26.91,5.00,35
13320.00,13440.00,H10E_3_3,33,990.00,5.80,26.52,23.70,5.00,33
13440.00,13560.00,H10E_3_3,38,1140.00,6.11,26.12,25.99,5.00,39
13560.00,13680.00,H10E_3_3,47,1410.00,8.52,23.64,23.26,5.00,48
13680.00,13800.00,H10E_3_3,42,1260.00,7.41,25.79,23.63,5.00,42
13800.00,13920.00,H10E_3_3,42,1260.00,6.90,26.22,26.12,5.00,44
13920.00,14040.00,H10E_3_3,54,1620.00,10.51,24.09,21.21,5.00,53
14040.00,14160.00,H10E_3_3,40,1200.00,7.16,25.44,23.29,5.00,40
14160.00,14280.00,H10E_3_3,30,900.00,4.52,27.72,27.66,5.00,30
14280.00,14400.00,H10E_3_3,36,1080.00,6.53,25.93,22.99,5.00,36
