begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
4560.00,4680.00,H10E_7_3,55,1650.00,24.81,13.99,8.90,5.00,54
4680.00,4800.00,H10E_7_3,49,1470.00,28.71,10.42,7.17,5.00,50
4800.00,4920.00,H10E_7_3,37,1110.00,44.52,4.80,3.45,5.00,36
4920.00,5040.00,H10E_7_3,47,1410.00,33.83,6.13,5.79,5.00,47
5040.00,5160.00,H10E_7_3,35,1050.00,42.90,5.02,3.69,5.00,36
5160.00,5280.00,H10E_7_3,51,1530.00,31.91,10.23,6.66,5.00,51
5280.00,5400.00,H10E_7_3,36,1080.00,41.40,4.91,3.66,5.00,37
5400.00,5520.00,H10E_7_3,29,870.00,45.52,3.73,2.70,5.00,29
5520.00,5640.00,H10E_7_3,44,1320.00,35.60,6.89,4.99,5.00,43
5640.00,5760.00,H10E_7_3,52,1560.00,22.28,12.27,9.78,5.00,53
5760.00,5880.00,H10E_7_3,50,1500.00,31.74,10.19,6.53,5.00,49
5880.00,6000.00,H10E_7_3,69,2070.00,16.73,18.43,17.18,5.00,69
6000.00,6120.00,H10E_7_3,45,1350.00,30.84,12.25,6.08,5.00,45
6120.00,6240.00,H10E_7_3,60,1800.00,26.75,10.26,9.38,5.00,61
6240.00,6360.00,H10E_7_3,51,1530.00,30.66,9.28,6.95,5.00,51
6360.00,6480.00,H10E_7_3,41,1230.00,38.28,5.28,4.46,5.00,41
6480.00,6600.00,H10E_7_3,42,1260.00,36.80,6.06,4.83,5.00,43
6600.00,6720.00,H10E_7_3,39,1170.00,40.81,5.78,3.93,5.00,39
6720.00,6840.00,H10E_7_3,42,1260.00,35.92,6.34,4.99,5.00,43
6840.00,6960.00,H10E_7_3,53,1590.00,30.37,11.42,7.08,5.00,52
6960.00,7080.00,H10E_7_3,43,1290.00,33.22,8.38,5.44,5.00,44
7080.00,7200.00,H10E_7_3,43,1290.00,29.46,10.04,6.58,5.00,43
7200.00,7320.00,H10E_7_3,43,1290.00,35.19,8.00,4.88,5.00,43
7320.00,7440.00,H10E_7_3,63,1890.00,14.13,19.82,18.58,5.00,63
7440.00,7560.00,H10E_7_3,40,1200.00,37.89,5.51,4.65,5.00,41
7560.00,7680.00,H10E_7_3,43,1290.00,35.54,5.40,4.78,5.00,43
7680.00,7800.00,H10E_7_3,46,1380.00,36.05,7.12,5.30,5.00,45
7800.00,7920.00,H10E_7_3,52,1560.00,30.29,7.78,7.15,5.00,52
7920.00,8040.00,H10E_7_3,41,1230.00,37.83,4.89,4.53,5.00,42
8040.00,8160.00,H10E_7_3,60,1800.00,28.28,10.35,8.81,5.00,59
8160.00,8280.00,H10E_7_3,50,1500.00,33.26,8.13,6.26,5.00,50
8280.00,8400.00,H10E_7_3,38,1140.00,40.39,4.55,3.92,5.00,38
8400.00,8520.00,H10E_7_3,51,1530.00,32.83,8.86,6.52,5.00,52
8520.00,8640.00,H10E_7_3,47,1410.00,34.89,6.67,5.64,5.00,47
8640.00,8760.00,H10E_7_3,45,1350.00,35.24,7.08,5.28,5.00,45
8760.00,8880.00,H10E_7_3,53,1590.00,29.53,8.42,7.44,5.00,52
8880.00,9000.00,H10E_7_3,40,1200.00,40.17,8.83,4.19,5.00,41
9000.00,9120.00,H10E_7_3,42,1260.00,35.97,6.79,4.97,5.00,43
9120.00,9240.00,H10E_7_3,38,1140.00,39.00,4.75,3.99,5.00,38
9240.00,9360.00,H10E_7_3,54,1620.00,32.19,9.48,6.96,5.00,53
9360.00,9480.00,H10E_7_3,57,1710.00,23.21,12.49,10.70,5.00,58
9480.00,9600.00,H10E_7_3,23,690.00,49.21,4.63,1.99,5.00,24
9600.00,9720.00,H10E_7_3,47,1410.00,34.83,7.93,5.64,5.00,47
9720.00,9840.00,H10E_7_3,42,1260.00,37.19,8.20,4.65,5.00,41
9840.00,9960.00,H10E_7_3,57,1710.00,28.43,9.38,8.35,5.00,57
9960.00,10080.00,H10E_7_3,54,1620.00,27.17,11.36,8.28,5.00,54
10080.00,10200.00,H10E_7_3,41,1230.00,37.58,6.48,4.55,5.00,42
10200.00,10320.00,H10E_7_3,66,1980.00,18.61,16.31,14.75,5.00,65
10320.00,10440.00,H10E_7_3,55,1650.00,29.91,8.43,7.66,5.00,55
10440.00,10560.00,H10E_7_3,51,1530.00,31.40,7.81,7.06,5.00,53
10560.00,10680.00,H10E_7_3,56,1680.00,28.61,9.34,8.08,5.00,56
10680.00,10800.00,H10E_7_3,53,1590.00,30.11,10.08,7.34,5.00,53
10800.00,10920.00,H10E_7_3,59,1770.00,25.25,10.92,9.74,5.00,59
10920.00,11040.00,H10E_7_3,54,1620.00,29.67,8.82,7.61,5.00,55
11040.00,11160.00,H10E_7_3,63,1890.00,23.69,12.99,11.15,5.00,64
11160.00,11280.00,H10E_7_3,55,1650.00,29.65,8.71,7.73,5.00,55
11280.00,11400.00,H10E_7_3,51,1530.00,29.42,8.24,7.22,5.00,50
11400.00,11520.00,H10E_7_3,56,1680.00,28.60,10.39,8.16,5.00,56
11520.00,11640.00,H10E_7_3,38,1140.00,41.52,5.64,4.23,5.00,39
11640.00,11760.00,H10E_7_3,45,1350.00,36.15,10.02,4.69,5.00,45
11760.00,11880.00,H10E_7_3,53,1590.00,32.15,7.95,6.82,5.00,52
11880.00,12000.00,H10E_7_3,48,1440.00,32.90,8.64,6.22,5.00,49
12000.00,12120.00,H10E_7_3,46,1380.00,33.40,8.48,5.70,5.00,47
12120.00,12240.00,H10E_7_3,54,1620.00,29.35,9.83,7.67,5.00,54
12240.00,12360.00,H10E_7_3,49,1470.00,32.86,9.07,6.21,5.00,49
12360.00,12480.00,H10E_7_3,45,1350.00,36.58,5.57,5.13,5.00,45
12480.00,12600.00,H10E_7_3,30,900.00,42.06,4.61,2.97,5.00,31
12600.00,12720.00,H10E_7_3,56,1680.00,29.16,8.39,8.00,5.00,56
12720.00,12840.00,H10E_7_3,46,1380.00,34.03,7.27,5.79,5.00,46
12840.00,12960.00,H10E_7_3,57,1710.00,28.97,9.32,8.45,5.00,58
12960.00,13080.00,H10E_7_3,41,1230.00,37.49,5.65,4.70,5.00,41
13080.00,13200.00,H10E_7_3,60,1800.00,25.76,12.25,9.02,5.00,59
13200.00,13320.00,H10E_7_3,54,1620.00,29.31,8.25,7.68,5.00,54
13320.00,13440.00,H10E_7_3,44,1320.00,31.65,7.02,5.79,5.00,44
13440.00,13560.00,H10E_7_3,56,1680.00,27.34,9.74,8.63,5.00,57
13560.00,13680.00,H10E_7_3,51,1530.00,32.86,7.34,6.47,5.00,51
13680.00,13800.00,H10E_7_3,50,1500.00,33.47,8.55,6.22,5.00,50
13800.00,13920.00,H10E_7_3,48,1440.00,34.04,7.38,6.09,5.00,49
13920.00,14040.00,H10E_7_3,44,1320.00,34.28,6.36,5.35,5.00,45
14040.00,14160.00,H10E_7_3,44,1320.00,35.04,6.35,5.09,5.00,43
14160.00,14280.00,H10E_7_3,45,1350.00,34.85,6.42,5.42,5.00,46
14280.00,14400.00,H10E_7_3,55,1650.00,29.25,8.20,7.79,5.00,55
