begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
3600.00,3720.00,H10E_6_2,37,1110.00,40.43,6.64,4.27,5.00,38
3720.00,3840.00,H10E_6_2,28,840.00,49.85,3.06,2.23,5.00,28
3840.00,3960.00,H10E_6_2,22,660.00,53.38,2.36,1.70,5.00,22
3960.00,4080.00,H10E_6_2,23,690.00,50.27,2.64,1.91,5.00,23
4080.00,4200.00,H10E_6_2,32,960.00,44.93,4.35,3.01,5.00,33
4200.00,4320.00,H10E_6_2,25,750.00,45.27,3.28,2.28,5.00,25
4320.00,4440.00,H10E_6_2,29,870.00,46.87,3.42,2.57,5.00,28
4440.00,4560.00,H10E_6_2,32,960.00,44.94,4.38,2.97,5.00,32
4560.00,4680.00,H10E_6_2,26,780.00,50.04,3.59,2.52,5.00,28
4680.00,4800.00,H10E_6_2,35,1050.00,40.66,5.10,3.62,5.00,36
4800.00,4920.00,H10E_6_2,30,900.00,48.05,4.47,3.06,5.00,30
4920.00,5040.00,H10E_6_2,22,660.00,51.71,2.36,1.54,5.00,22
5040.00,5160.00,H10E_6_2,32,960.00,44.47,4.00,3.00,5.00,32
5160.00,5280.00,H10E_6_2,24,720.00,51.33,2.62,1.96,5.00,24
5280.00,5400.00,H10E_6_2,26,780.00,45.20,3.15,2.41,5.00,27
5400.00,5520.00,H10E_6_2,26,780.00,48.94,2.67,2.23,5.00,26
5520.00,5640.00,H10E_6_2,21,630.00,51.41,2.45,1.77,5.00,21
5640.00,5760.00,H10E_6_2,22,660.00,49.56,2.24,1.76,5.00,21
5760.00,5880.00,H10E_6_2,24,720.00,50.77,2.91,1.99,5.00,25
5880.00,6000.00,H10E_6_2,30,900.00,47.01,4.13,2.91,5.00,30
6000.00,6120.00,H10E_6_2,35,1050.00,43.86,5.10,3.16,5.00,35
6120.00,6240.00,H10E_6_2,29,870.00,47.67,3.16,2.42,5.00,28
6240.00,6360.00,H10E_6_2,30,900.00,45.33,4.38,2.82,5.00,31
6360.00,6480.00,H10E_6_2,34,1020.00,47.24,4.65,2.96,5.00,34
6480.00,6600.00,H10E_6_2,30,900.00,43.11,4.19,3.15,5.00,30
6600.00,6720.00,H10E_6_2,22,660.00,51.50,3.29,1.87,5.00,23
6720.00,6840.00,H10E_6_2,30,900.00,43.88,3.73,2.73,5.00,30
6840.00,6960.00,H10E_6_2,22,660.00,49.26,2.77,1.85,5.00,22
6960.00,7080.00,H10E_6_2,31,930.00,44.18,4.00,2.90,5.00,30
7080.00,7200.00,H10E_6_2,22,660.00,52.41,2.52,1.75,5.00,22
7200.00,7320.00,H10E_6_2,32,960.00,30.61,11.00,4.36,5.00,33
7320.00,7440.00,H10E_6_2,61,1830.00,12.03,21.80,21.13,5.00,61
7440.00,7560.00,H10E_6_2,61,1830.00,29.14,9.55,8.72,5.00,61
7560.00,7680.00,H10E_6_2,25,750.00,43.53,3.82,2.39,5.00,25
7680.00,7800.00,H10E_6_2,28,840.00,45.58,3.40,2.67,5.00,29
7800.00,7920.00,H10E_6_2,27,810.00,49.40,3.85,2.19,5.00,26
7920.00,8040.00,H10E_6_2,39,1170.00,40.62,5.71,4.04,5.00,40
8040.00,8160.00,H10E_6_2,28,840.00,46.47,3.55,2.67,5.00,29
8160.00,8280.00,H10E_6_2,25,750.00,53.88,3.31,1.84,5.00,24
8280.00,8400.00,H10E_6_2,29,870.00,47.54,3.46,2.54,5.00,29
8400.00,8520.00,H10E_6_2,27,810.00,44.22,3.41,2.54,5.00,27
8520.00,8640.00,H10E_6_2,27,810.00,49.03,3.14,2.35,5.00,28
8640.00,8760.00,H10E_6_2,37,1110.00,39.53,5.90,3.97,5.00,38
8760.00,8880.00,H10E_6_2,27,810.00,48.68,4.04,2.29,5.00,27
8880.00,9000.00,H10E_6_2,30,900.00,47.91,3.33,2.63,5.00,30
9000.00,9120.00,H10E_6_2,20,600.00,52.83,2.56,1.59,5.00,20
9120.00,9240.00,H10E_6_2,29,870.00,44.82,3.45,2.60,5.00,29
9240.00,9360.00,H10E_6_2,21,630.00,50.92,2.01,1.71,5.00,20
9360.00,9480.00,H10E_6_2,28,840.00,48.23,3.32,2.45,5.00,29
9480.00,9600.00,H10E_6_2,26,780.00,42.02,4.38,2.86,5.00,27
9600.00,9720.00,H10E_6_2,15,450.00,59.48,1.34,1.02,5.00,15
9720.00,9840.00,H10E_6_2,32,960.00,43.12,3.74,3.06,5.00,32
9840.00,9960.00,H10E_6_2,32,960.00,44.27,4.05,2.99,5.00,32
9960.00,10080.00,H10E_6_2,30,900.00,43.43,4.23,2.86,5.00,29
10080.00,10200.00,H10E_6_2,36,1080.00,42.78,5.56,3.51,5.00,36
10200.00,10320.00,H10E_6_2,28,840.00,46.62,3.84,2.50,5.00,29
10320.00,10440.00,H10E_6_2,50,1500.00,30.78,10.18,6.77,5.00,50
10440.00,10560.00,H10E_6_2,54,1620.00,31.05,9.06,7.25,5.00,54
10560.00,10680.00,H10E_6_2,45,1350.00,13.12,19.47,14.38,5.00,47
10680.00,10800.00,H10E_6_2,48,1440.00,8.60,23.62,23.18,5.00,47
10800.00,10920.00,H10E_6_2,51,1530.00,11.22,21.13,19.16,5.00,52
10920.00,11040.00,H10E_6_2,56,1680.00,11.42,23.55,20.79,5.00,57
11040.00,11160.00,H10E_6_2,69,2070.00,16.96,18.41,16.95,5.00,69
11160.00,11280.00,H10E_6_2,42,1260.00,38.81,7.05,4.51,5.00,42
11280.00,11400.00,H10E_6_2,21,630.00,49.69,3.29,1.76,5.00,21
11400.00,11520.00,H10E_6_2,24,720.00,48.32,3.60,2.24,5.00,25
11520.00,11640.00,H10E_6_2,30,900.00,44.09,4.14,2.61,5.00,29
11640.00,11760.00,H10E_6_2,20,600.00,53.97,1.85,1.56,5.00,21
11760.00,11880.00,H10E_6_2,23,690.00,51.58,2.66,1.91,5.00,23
11880.00,12000.00,H10E_6_2,45,1350.00,37.29,5.38,4.76,5.00,44
12000.00,12120.00,H10E_6_2,32,960.00,45.22,4.47,3.00,5.00,33
12120.00,12240.00,H10E_6_2,33,990.00,42.88,3.69,3.21,5.00,33
12240.00,12360.00,H10E_6_2,46,1380.00,35.30,5.89,5.43,5.00,46
12360.00,12480.00,H10E_6_2,21,630.00,53.92,2.50,1.62,5.00,21
12480.00,12600.00,H10E_6_2,25,750.00,54.03,3.10,1.93,5.00,25
12600.00,12720.00,H10E_6_2,31,930.00,46.31,3.65,2.79,5.00,31
12720.00,12840.00,H10E_6_2,39,1170.00,41.62,5.27,3.90,5.00,39
12840.00,12960.00,H10E_6_2,34,1020.00,43.77,4.73,3.32,5.00,35
12960.00,13080.00,H10E_6_2,38,1140.00,41.24,4.65,3.74,5.00,37
13080.00,13200.00,H10E_6_2,21,630.00,51.01,2.28,1.79,5.00,22
13200.00,13320.00,H10E_6_2,29,870.00,48.32,3.17,2.40,5.00,28
13320.00,13440.00,H10E_6_2,40,1200.00,36.56,7.21,4.89,5.00,41
13440.00,13560.00,H10E_6_2,52,1560.00,29.30,10.19,7.16,5.00,52
13560.00,13680.00,H10E_6_2,43,1290.00,39.97,5.77,4.32,5.00,42
13680.00,13800.00,H10E_6_2,41,1230.00,39.40,5.48,4.34,5.00,41
13800.00,13920.00,H10E_6_2,33,990.00,41.13,5.21,3.44,5.00,34
13920.00,14040.00,H10E_6_2,26,780.00,48.16,3.44,2.20,5.00,25
14040.00,14160.00,H10E_6_2,21,630.00,50.54,2.16,1.74,5.00,22
14160.00,14280.00,H10E_6_2,28,840.00,44.98,3.59,2.61,5.00,28
14280.00,14400.00,H10E_6_2,27,810.00,47.68,3.04,2.44,5.00,27
