begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
3480.00,3600.00,H10E_4_4,57,1710.00,9.83,24.52,24.15,5.00,57
3600.00,3720.00,H10E_4_4,66,1980.00,11.13,25.00,24.71,5.00,66
3720.00,3840.00,H10E_4_4,35,1050.00,6.16,26.86,23.69,5.00,35
3840.00,3960.00,H10E_4_4,51,1530.00,8.25,26.06,25.75,5.00,51
3960.00,4080.00,H10E_4_4,54,1620.00,8.74,26.29,26.14,5.00,56
4080.00,4200.00,H10E_4_4,45,1350.00,7.12,26.60,26.47,5.00,46
4200.00,4320.00,H10E_4_4,49,1470.00,7.50,27.38,27.23,5.00,49
4320.00,4440.00,H10E_4_4,52,1560.00,8.34,26.61,26.32,5.00,53
4440.00,4560.00,H10E_4_4,45,1350.00,6.79,27.39,27.18,5.00,44
4560.00,4680.00,H10E_4_4,54,1620.00,9.02,27.18,25.14,5.00,55
4680.00,4800.00,H10E_4_4,58,1740.00,9.61,25.35,25.14,5.00,58
4800.00,4920.00,H10E_4_4,55,1650.00,9.30,25.25,25.10,5.00,57
4920.00,5040.00,H10E_4_4,50,1500.00,8.05,26.29,25.89,5.00,50
5040.00,5160.00,H10E_4_4,45,1350.00,8.00,25.53,23.47,5.00,46
5160.00,5280.00,H10E_4_4,57,1710.00,9.70,26.13,24.49,5.00,57
5280.00,5400.00,H10E_4_4,69,2070.00,12.19,25.05,23.59,5.00,69
5400.00,5520.00,H10E_4_4,50,1500.00,7.79,27.40,27.25,5.00,51
5520.00,5640.00,H10E_4_4,42,1260.00,6.60,26.81,26.66,5.00,43
5640.00,5760.00,H10E_4_4,47,1410.00,7.09,27.69,27.60,5.00,47
5760.00,5880.00,H10E_4_4,53,1590.00,8.22,27.08,26.87,5.00,53
5880.00,6000.00,H10E_4_4,58,1740.00,9.34,26.12,25.94,5.00,60
6000.00,6120.00,H10E_4_4,61,1830.00,9.77,26.16,26.02,5.00,60
6120.00,6240.00,H10E_4_4,55,1650.00,8.87,25.96,25.82,5.00,55
6240.00,6360.00,H10E_4_4,59,1770.00,9.62,26.15,25.93,5.00,60
6360.00,6480.00,H10E_4_4,63,1890.00,9.88,26.69,26.57,5.00,63
6480.00,6600.00,H10E_4_4,54,1620.00,8.34,27.10,26.99,5.00,54
6600.00,6720.00,H10E_4_4,52,1560.00,8.00,27.24,27.08,5.00,52
6720.00,6840.00,H10E_4_4,49,1470.00,8.53,24.96,24.19,5.00,50
6840.00,6960.00,H10E_4_4,53,1590.00,10.27,24.89,21.49,5.00,53
6960.00,7080.00,H10E_4_4,40,1200.00,6.05,27.63,27.54,5.00,40
7080.00,7200.00,H10E_4_4,43,1290.00,7.06,27.65,25.38,5.00,43
7200.00,7320.00,H10E_4_4,43,1290.00,7.65,26.06,23.41,5.00,43
7320.00,7440.00,H10E_4_4,60,1800.00,9.79,25.77,25.61,5.00,61
7440.00,7560.00,H10E_4_4,72,2160.00,14.07,23.53,21.46,5.00,72
7560.00,7680.00,H10E_4_4,55,1650.00,9.85,25.28,23.27,5.00,55
7680.00,7800.00,H10E_4_4,57,1710.00,10.67,25.32,22.27,5.00,57
7800.00,7920.00,H10E_4_4,57,1710.00,8.83,27.04,26.91,5.00,57
7920.00,8040.00,H10E_4_4,50,1500.00,7.94,26.34,26.22,5.00,50
8040.00,8160.00,H10E_4_4,61,1830.00,9.80,26.34,25.99,5.00,62
8160.00,8280.00,H10E_4_4,62,1860.00,11.05,25.13,23.61,5.00,63
8280.00,8400.00,H10E_4_4,56,1680.00,9.23,25.56,25.40,5.00,57
8400.00,8520.00,H10E_4_4,51,1530.00,8.30,25.88,25.61,5.00,51
8520.00,8640.00,H10E_4_4,45,1350.00,6.90,27.45,27.19,5.00,45
8640.00,8760.00,H10E_4_4,46,1380.00,8.23,27.38,23.29,5.00,47
8760.00,8880.00,H10E_4_4,57,1710.00,8.72,27.45,27.23,5.00,57
8880.00,9000.00,H10E_4_4,59,1770.00,9.55,25.97,25.74,5.00,59
9000.00,9120.00,H10E_4_4,46,1380.00,7.45,26.16,25.73,5.00,46
9120.00,9240.00,H10E_4_4,48,1440.00,7.36,27.28,27.18,5.00,48
9240.00,9360.00,H10E_4_4,51,1530.00,9.70,25.65,22.18,5.00,53
9360.00,9480.00,H10E_4_4,48,1440.00,7.44,27.24,27.10,5.00,48
9480.00,9600.00,H10E_4_4,56,1680.00,10.55,23.67,22.92,5.00,59
9600.00,9720.00,H10E_4_4,46,1380.00,7.62,26.98,24.67,5.00,45
9720.00,9840.00,H10E_4_4,44,1320.00,7.67,26.60,23.90,5.00,44
9840.00,9960.00,H10E_4_4,36,1080.00,5.57,27.05,26.93,5.00,36
9960.00,10080.00,H10E_4_4,51,1530.00,8.60,26.84,24.70,5.00,51
10080.00,10200.00,H10E_4_4,44,1320.00,6.70,27.48,27.35,5.00,44
10200.00,10320.00,H10E_4_4,50,1500.00,8.43,26.58,24.71,5.00,50
10320.00,10440.00,H10E_4_4,42,1260.00,6.19,28.30,28.25,5.00,42
10440.00,10560.00,H10E_4_4,48,1440.00,8.23,26.64,24.31,5.00,48
10560.00,10680.00,H10E_4_4,48,1440.00,7.54,26.78,26.53,5.00,48
10680.00,10800.00,H10E_4_4,52,1560.00,8.75,27.04,24.77,5.00,52
10800.00,10920.00,H10E_4_4,50,1500.00,8.06,26.11,25.85,5.00,50
10920.00,11040.00,H10E_4_4,42,1260.00,6.35,27.63,27.57,5.00,42
11040.00,11160.00,H10E_4_4,54,1620.00,9.75,26.49,23.09,5.00,54
11160.00,11280.00,H10E_4_4,52,1560.00,8.57,25.54,25.27,5.00,52
11280.00,11400.00,H10E_4_4,56,1680.00,9.13,25.75,25.57,5.00,56
11400.00,11520.00,H10E_4_4,49,1470.00,7.85,26.71,26.53,5.00,51
11520.00,11640.00,H10E_4_4,42,1260.00,7.07,27.34,24.74,5.00,42
11640.00,11760.00,H10E_4_4,39,1170.00,6.70,26.92,24.24,5.00,39
11760.00,11880.00,H10E_4_4,49,1470.00,8.34,26.65,24.51,5.00,50
11880.00,12000.00,H10E_4_4,47,1410.00,7.18,28.45,28.35,5.00,49
12000.00,12120.00,H10E_4_4,45,1350.00,6.66,27.79,27.69,5.00,44
12120.00,12240.00,H10E_4_4,56,1680.00,8.60,27.23,27.15,5.00,56
12240.00,12360.00,H10E_4_4,57,1710.00,8.94,26.85,26.56,5.00,57
12360.00,12480.00,H10E_4_4,51,1530.00,8.00,27.08,26.90,5.00,52
12480.00,12600.00,H10E_4_4,45,1350.00,7.71,26.76,24.32,5.00,45
12600.00,12720.00,H10E_4_4,45,1350.00,6.96,27.20,26.95,5.00,45
12720.00,12840.00,H10E_4_4,47,1410.00,7.07,27.90,27.71,5.00,47
12840.00,12960.00,H10E_4_4,59,1770.00,10.19,26.14,24.38,5.00,60
12960.00,13080.00,H10E_4_4,62,1860.00,10.20,25.63,25.46,5.00,63
13080.00,13200.00,H10E_4_4,48,1440.00,7.39,27.51,27.42,5.00,49
13200.00,13320.00,H10E_4_4,42,1260.00,6.09,28.23,28.14,5.00,41
13320.00,13440.00,H10E_4_4,46,1380.00,7.68,27.16,24.96,5.00,46
13440.00,13560.00,H10E_4_4,49,1470.00,8.48,26.35,24.30,5.00,50
13560.00,13680.00,H10E_4_4,62,1860.00,9.93,26.28,26.02,5.00,62
13680.00,13800.00,H10E_4_4,58,1740.00,9.06,26.84,26.74,5.00,59
13800.00,13920.00,H10E_4_4,49,1470.00,7.58,27.22,26.92,5.00,49
13920.00,14040.00,H10E_4_4,61,1830.00,11.30,24.39,22.74,5.00,62
14040.00,14160.00,H10E_4_4,49,1470.00,9.13,26.12,22.05,5.00,48
14160.00,14280.00,H10E_4_4,47,1410.00,7.55,26.71,25.97,5.00,48
14280.00,14400.00,H10E_4_4,43,1290.00,6.29,28.58,28.49,5.00,43
