begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
2760.00,2880.00,H10E_3_5,59,1770.00,8.64,28.52,28.45,5.00,59
2880.00,3000.00,H10E_3_5,47,1410.00,6.75,29.11,29.02,5.00,47
3000.00,3120.00,H10E_3_5,47,1410.00,6.83,28.75,28.67,5.00,47
3120.00,3240.00,H10E_3_5,58,1740.00,8.53,28.37,28.32,5.00,58
3240.00,3360.00,H10E_3_5,55,1650.00,8.15,28.23,28.13,5.00,55
3360.00,3480.00,H10E_3_5,52,1560.00,7.57,28.71,28.63,5.00,52
3480.00,3600.00,H10E_3_5,67,2010.00,10.97,26.99,25.44,5.00,67
3600.00,3720.00,H10E_3_5,70,2100.00,10.60,27.58,27.52,5.00,70
3720.00,3840.00,H10E_3_5,50,1500.00,7.34,28.90,28.82,5.00,51
3840.00,3960.00,H10E_3_5,56,1680.00,8.03,28.74,28.66,5.00,55
3960.00,4080.00,H10E_3_5,63,1890.00,9.48,27.76,27.70,5.00,63
4080.00,4200.00,H10E_3_5,58,1740.00,8.33,29.10,29.03,5.00,59
4200.00,4320.00,H10E_3_5,58,1740.00,8.42,28.75,28.70,5.00,57
4320.00,4440.00,H10E_3_5,53,1590.00,7.65,29.42,29.34,5.00,54
4440.00,4560.00,H10E_3_5,55,1650.00,7.69,29.41,29.33,5.00,54
4560.00,4680.00,H10E_3_5,58,1740.00,8.38,28.88,28.84,5.00,58
4680.00,4800.00,H10E_3_5,66,1980.00,9.95,27.67,27.63,5.00,66
4800.00,4920.00,H10E_3_5,63,1890.00,9.40,28.02,27.93,5.00,63
4920.00,5040.00,H10E_3_5,54,1620.00,7.92,28.47,28.39,5.00,54
5040.00,5160.00,H10E_3_5,50,1500.00,7.19,29.04,28.99,5.00,50
5160.00,5280.00,H10E_3_5,54,1620.00,7.87,28.64,28.60,5.00,54
5280.00,5400.00,H10E_3_5,62,1860.00,9.24,28.12,28.09,5.00,63
5400.00,5520.00,H10E_3_5,53,1590.00,7.38,30.00,29.92,5.00,53
5520.00,5640.00,H10E_3_5,60,1800.00,8.74,28.81,28.78,5.00,61
5640.00,5760.00,H10E_3_5,48,1440.00,6.88,28.89,28.82,5.00,47
5760.00,5880.00,H10E_3_5,57,1710.00,8.05,29.62,29.52,5.00,57
5880.00,6000.00,H10E_3_5,50,1500.00,7.27,29.03,28.95,5.00,51
6000.00,6120.00,H10E_3_5,62,1860.00,9.14,28.13,28.06,5.00,61
6120.00,6240.00,H10E_3_5,58,1740.00,8.60,28.19,28.10,5.00,58
6240.00,6360.00,H10E_3_5,60,1800.00,8.85,28.30,28.23,5.00,60
6360.00,6480.00,H10E_3_5,60,1800.00,8.83,28.38,28.32,5.00,60
6480.00,6600.00,H10E_3_5,60,1800.00,8.71,28.78,28.70,5.00,60
6600.00,6720.00,H10E_3_5,59,1770.00,8.45,29.12,29.08,5.00,59
6720.00,6840.00,H10E_3_5,62,1860.00,9.20,28.16,28.07,5.00,62
6840.00,6960.00,H10E_3_5,57,1710.00,8.36,28.50,28.40,5.00,57
6960.00,7080.00,H10E_3_5,52,1560.00,7.55,28.80,28.72,5.00,52
7080.00,7200.00,H10E_3_5,52,1560.00,7.47,29.06,28.99,5.00,52
7200.00,7320.00,H10E_3_5,65,1950.00,9.56,28.38,28.34,5.00,65
7320.00,7440.00,H10E_3_5,60,1800.00,9.28,26.99,26.93,5.00,60
7440.00,7560.00,H10E_3_5,74,2220.00,11.39,27.16,27.07,5.00,74
7560.00,7680.00,H10E_3_5,59,1770.00,8.98,27.83,27.77,5.00,60
7680.00,7800.00,H10E_3_5,62,1860.00,9.04,28.66,28.57,5.00,62
7800.00,7920.00,H10E_3_5,67,2010.00,10.02,27.96,27.87,5.00,67
7920.00,8040.00,H10E_3_5,55,1650.00,8.20,27.99,27.95,5.00,55
8040.00,8160.00,H10E_3_5,62,1860.00,9.17,28.24,28.16,5.00,62
8160.00,8280.00,H10E_3_5,70,2100.00,10.56,27.67,27.61,5.00,71
8280.00,8400.00,H10E_3_5,54,1620.00,7.79,28.94,28.88,5.00,53
8400.00,8520.00,H10E_3_5,60,1800.00,8.94,28.01,27.96,5.00,60
8520.00,8640.00,H10E_3_5,46,1380.00,6.62,29.41,29.31,5.00,47
8640.00,8760.00,H10E_3_5,50,1500.00,6.97,29.61,29.55,5.00,49
8760.00,8880.00,H10E_3_5,47,1410.00,6.62,29.70,29.60,5.00,47
8880.00,9000.00,H10E_3_5,61,1830.00,8.85,28.78,28.71,5.00,61
9000.00,9120.00,H10E_3_5,46,1380.00,6.74,28.62,28.44,5.00,46
9120.00,9240.00,H10E_3_5,55,1650.00,7.88,29.18,29.07,5.00,55
9240.00,9360.00,H10E_3_5,51,1530.00,7.63,27.95,27.85,5.00,51
9360.00,9480.00,H10E_3_5,51,1530.00,7.31,29.15,29.08,5.00,51
9480.00,9600.00,H10E_3_5,65,1950.00,9.76,27.82,27.74,5.00,65
9600.00,9720.00,H10E_3_5,44,1320.00,6.19,29.68,29.62,5.00,44
9720.00,9840.00,H10E_3_5,45,1350.00,7.14,28.84,26.26,5.00,45
9840.00,9960.00,H10E_3_5,52,1560.00,7.61,28.57,28.48,5.00,52
9960.00,10080.00,H10E_3_5,58,1740.00,8.30,29.16,29.11,5.00,58
10080.00,10200.00,H10E_3_5,57,1710.00,8.31,28.62,28.58,5.00,57
10200.00,10320.00,H10E_3_5,57,1710.00,9.17,28.06,25.89,5.00,57
10320.00,10440.00,H10E_3_5,53,1590.00,7.62,29.08,28.99,5.00,53
10440.00,10560.00,H10E_3_5,60,1800.00,8.70,28.80,28.72,5.00,60
10560.00,10680.00,H10E_3_5,57,1710.00,8.28,28.77,28.69,5.00,57
10680.00,10800.00,H10E_3_5,66,1980.00,9.56,28.85,28.77,5.00,66
10800.00,10920.00,H10E_3_5,65,1950.00,9.69,28.07,27.94,5.00,65
10920.00,11040.00,H10E_3_5,51,1530.00,7.34,29.04,28.96,5.00,51
11040.00,11160.00,H10E_3_5,56,1680.00,7.93,29.50,29.42,5.00,56
11160.00,11280.00,H10E_3_5,65,1950.00,9.65,28.11,28.07,5.00,65
11280.00,11400.00,H10E_3_5,66,1980.00,9.94,27.71,27.65,5.00,66
11400.00,11520.00,H10E_3_5,50,1500.00,7.21,28.99,28.91,5.00,50
11520.00,11640.00,H10E_3_5,58,1740.00,8.54,28.42,28.30,5.00,58
11640.00,11760.00,H10E_3_5,50,1500.00,7.22,28.94,28.84,5.00,50
11760.00,11880.00,H10E_3_5,49,1470.00,7.02,29.28,29.12,5.00,50
11880.00,12000.00,H10E_3_5,49,1470.00,6.79,30.07,30.02,5.00,48
12000.00,12120.00,H10E_3_5,51,1530.00,7.50,28.80,28.72,5.00,52
12120.00,12240.00,H10E_3_5,54,1620.00,7.48,29.78,29.69,5.00,53
12240.00,12360.00,H10E_3_5,56,1680.00,8.12,28.78,28.73,5.00,56
12360.00,12480.00,H10E_3_5,45,1350.00,6.58,28.62,28.50,5.00,45
12480.00,12600.00,H10E_3_5,48,1440.00,6.71,29.91,29.81,5.00,48
12600.00,12720.00,H10E_3_5,53,1590.00,7.60,29.11,29.05,5.00,53
12720.00,12840.00,H10E_3_5,51,1530.00,7.71,27.71,27.55,5.00,51
12840.00,12960.00,H10E_3_5,43,1290.00,6.42,28.03,27.92,5.00,43
12960.00,13080.00,H10E_3_5,63,1890.00,9.16,28.73,28.66,5.00,63
13080.00,13200.00,H10E_3_5,49,1470.00,7.08,28.92,28.84,5.00,49
13200.00,13320.00,H10E_3_5,34,1020.00,4.71,30.14,30.10,5.00,34
13320.00,13440.00,H10E_3_5,38,1140.00,5.41,29.37,29.25,5.00,38
13440.00,13560.00,H10E_3_5,53,1590.00,7.72,28.75,28.60,5.00,53
13560.00,13680.00,H10E_3_5,63,1890.00,9.24,28.49,28.42,5.00,63
13680.00,13800.00,H10E_3_5,54,1620.00,8.04,28.04,27.99,5.00,54
13800.00,13920.00,H10E_3_5,50,1500.00,7.25,28.87,28.83,5.00,51
13920.00,14040.00,H10E_3_5,61,1830.00,9.48,28.99,27.14,5.00,61
14040.00,14160.00,H10E_3_5,45,1350.00,6.52,28.82,28.75,5.00,45
14160.00,14280.00,H10E_3_5,39,1170.00,5.40,30.15,30.11,5.00,39
14280.00,14400.00,H10E_3_5,41,1230.00,5.75,29.75,29.71,5.00,41
