begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
5760.00,5880.00,H10E_5_3,50,1500.00,27.53,10.74,7.57,5.00,50
5880.00,6000.00,H10E_5_3,56,1680.00,10.07,24.07,23.16,5.00,56
6000.00,6120.00,H10E_5_3,61,1830.00,20.26,13.20,12.55,5.00,61
6120.00,6240.00,H10E_5_3,51,1530.00,20.32,14.74,10.46,5.00,51
6240.00,6360.00,H10E_5_3,53,1590.00,11.43,20.99,19.33,5.00,53
6360.00,6480.00,H10E_5_3,58,1740.00,24.05,12.05,10.16,5.00,59
6480.00,6600.00,H10E_5_3,54,1620.00,15.17,19.15,14.57,5.00,53
6600.00,6720.00,H10E_5_3,56,1680.00,13.33,21.80,17.51,5.00,56
6720.00,6840.00,H10E_5_3,54,1620.00,29.84,9.53,7.54,5.00,54
6840.00,6960.00,H10E_5_3,59,1770.00,26.39,12.45,9.41,5.00,61
6960.00,7080.00,H10E_5_3,52,1560.00,23.86,11.15,9.03,5.00,52
7080.00,7200.00,H10E_5_3,43,1290.00,9.36,23.14,19.15,5.00,43
7200.00,7320.00,H10E_5_3,37,1110.00,5.71,27.46,27.36,5.00,40
7320.00,7440.00,H10E_5_3,46,1380.00,7.80,25.26,25.00,5.00,46
7440.00,7560.00,H10E_5_3,68,2040.00,12.43,23.23,22.79,5.00,68
7560.00,7680.00,H10E_5_3,60,1800.00,22.73,14.81,11.09,5.00,62
7680.00,7800.00,H10E_5_3,57,1710.00,26.20,10.50,9.06,5.00,57
7800.00,7920.00,H10E_5_3,49,1470.00,30.15,9.38,6.77,5.00,49
7920.00,8040.00,H10E_5_3,57,1710.00,21.38,11.90,11.11,5.00,57
8040.00,8160.00,H10E_5_3,57,1710.00,13.40,19.51,17.84,5.00,58
8160.00,8280.00,H10E_5_3,55,1650.00,27.99,9.50,8.19,5.00,55
8280.00,8400.00,H10E_5_3,54,1620.00,29.36,8.31,7.66,5.00,54
8400.00,8520.00,H10E_5_3,45,1350.00,35.38,7.09,5.30,5.00,45
8520.00,8640.00,H10E_5_3,50,1500.00,32.74,7.65,6.36,5.00,50
8640.00,8760.00,H10E_5_3,54,1620.00,20.75,14.02,10.84,5.00,54
8760.00,8880.00,H10E_5_3,55,1650.00,8.73,26.36,26.24,5.00,55
8880.00,9000.00,H10E_5_3,63,1890.00,22.60,15.93,11.61,5.00,63
9000.00,9120.00,H10E_5_3,60,1800.00,23.32,12.59,10.72,5.00,60
9120.00,9240.00,H10E_5_3,52,1560.00,25.29,9.22,8.61,5.00,54
9240.00,9360.00,H10E_5_3,54,1620.00,20.19,14.08,11.08,5.00,53
9360.00,9480.00,H10E_5_3,49,1470.00,17.20,14.82,12.21,5.00,50
9480.00,9600.00,H10E_5_3,64,1920.00,21.16,13.64,12.33,5.00,63
9600.00,9720.00,H10E_5_3,45,1350.00,35.74,5.91,5.25,5.00,45
9720.00,9840.00,H10E_5_3,55,1650.00,30.01,8.76,7.86,5.00,56
9840.00,9960.00,H10E_5_3,56,1680.00,27.44,9.10,8.27,5.00,56
9960.00,10080.00,H10E_5_3,60,1800.00,15.42,20.64,16.23,5.00,60
10080.00,10200.00,H10E_5_3,58,1740.00,9.09,26.72,26.59,5.00,58
10200.00,10320.00,H10E_5_3,51,1530.00,8.11,26.27,26.22,5.00,51
10320.00,10440.00,H10E_5_3,50,1500.00,8.94,25.64,23.60,5.00,51
10440.00,10560.00,H10E_5_3,57,1710.00,9.47,25.24,24.79,5.00,56
10560.00,10680.00,H10E_5_3,39,1170.00,6.21,26.37,26.16,5.00,39
10680.00,10800.00,H10E_5_3,45,1350.00,7.26,26.14,25.84,5.00,45
10800.00,10920.00,H10E_5_3,60,1800.00,10.14,24.85,24.74,5.00,61
10920.00,11040.00,H10E_5_3,53,1590.00,9.36,25.63,23.60,5.00,53
11040.00,11160.00,H10E_5_3,57,1710.00,9.72,24.81,24.63,5.00,58
11160.00,11280.00,H10E_5_3,68,2040.00,11.17,25.33,25.19,5.00,67
11280.00,11400.00,H10E_5_3,56,1680.00,22.14,15.22,10.64,5.00,57
11400.00,11520.00,H10E_5_3,47,1410.00,35.14,6.97,5.57,5.00,47
11520.00,11640.00,H10E_5_3,52,1560.00,32.52,8.24,6.66,5.00,52
11640.00,11760.00,H10E_5_3,55,1650.00,26.78,12.62,8.58,5.00,56
11760.00,11880.00,H10E_5_3,52,1560.00,30.31,8.29,7.28,5.00,53
11880.00,12000.00,H10E_5_3,56,1680.00,22.00,13.84,10.35,5.00,55
12000.00,12120.00,H10E_5_3,56,1680.00,9.45,25.30,24.69,5.00,56
12120.00,12240.00,H10E_5_3,50,1500.00,8.75,25.76,23.80,5.00,50
12240.00,12360.00,H10E_5_3,65,1950.00,13.58,21.19,19.95,5.00,65
12360.00,12480.00,H10E_5_3,55,1650.00,14.97,17.62,15.31,5.00,55
12480.00,12600.00,H10E_5_3,52,1560.00,22.21,13.25,9.75,5.00,52
12600.00,12720.00,H10E_5_3,47,1410.00,18.44,12.93,10.62,5.00,47
12720.00,12840.00,H10E_5_3,53,1590.00,11.35,21.63,19.57,5.00,55
12840.00,12960.00,H10E_5_3,53,1590.00,9.55,25.06,23.29,5.00,53
12960.00,13080.00,H10E_5_3,57,1710.00,14.51,19.23,16.22,5.00,56
13080.00,13200.00,H10E_5_3,60,1800.00,16.42,18.03,15.23,5.00,60
13200.00,13320.00,H10E_5_3,55,1650.00,17.93,15.41,12.78,5.00,55
13320.00,13440.00,H10E_5_3,42,1260.00,7.45,25.80,23.49,5.00,42
13440.00,13560.00,H10E_5_3,43,1290.00,6.91,26.60,26.52,5.00,45
13560.00,13680.00,H10E_5_3,66,1980.00,11.11,25.01,24.76,5.00,66
13680.00,13800.00,H10E_5_3,60,1800.00,23.16,11.49,10.79,5.00,60
13800.00,13920.00,H10E_5_3,62,1860.00,11.46,23.98,22.54,5.00,62
13920.00,14040.00,H10E_5_3,62,1860.00,21.03,15.24,12.34,5.00,63
14040.00,14160.00,H10E_5_3,55,1650.00,28.90,9.31,7.98,5.00,55
14160.00,14280.00,H10E_5_3,55,1650.00,22.86,11.18,9.94,5.00,55
14280.00,14400.00,H10E_5_3,46,1380.00,10.89,20.04,17.60,5.00,46
