begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
4200.00,4320.00,H10E_2_2,57,1710.00,9.54,25.00,24.89,5.00,57
4320.00,4440.00,H10E_2_2,49,1470.00,8.02,25.66,25.48,5.00,50
4440.00,4560.00,H10E_2_2,56,1680.00,9.29,25.23,25.12,5.00,56
4560.00,4680.00,H10E_2_2,55,1650.00,8.97,25.74,25.55,5.00,55
4680.00,4800.00,H10E_2_2,66,1980.00,12.58,22.41,21.87,5.00,66
4800.00,4920.00,H10E_2_2,59,1770.00,10.56,23.61,23.28,5.00,59
4920.00,5040.00,H10E_2_2,60,1800.00,10.69,24.00,23.63,5.00,61
5040.00,5160.00,H10E_2_2,50,1500.00,9.02,25.28,23.46,5.00,51
5160.00,5280.00,H10E_2_2,66,1980.00,11.96,24.52,22.99,5.00,66
5280.00,5400.00,H10E_2_2,62,1860.00,11.35,23.50,23.00,5.00,63
5400.00,5520.00,H10E_2_2,53,1590.00,9.92,23.97,22.26,5.00,53
5520.00,5640.00,H10E_2_2,55,1650.00,9.60,25.72,23.88,5.00,55
5640.00,5760.00,H10E_2_2,50,1500.00,8.21,25.52,25.39,5.00,50
5760.00,5880.00,H10E_2_2,60,1800.00,10.58,25.04,23.62,5.00,60
5880.00,6000.00,H10E_2_2,55,1650.00,9.66,25.42,23.72,5.00,55
6000.00,6120.00,H10E_2_2,64,1920.00,12.66,23.33,21.07,5.00,64
6120.00,6240.00,H10E_2_2,63,1890.00,10.52,25.31,25.13,5.00,64
6240.00,6360.00,H10E_2_2,55,1650.00,9.67,24.98,23.51,5.00,54
6360.00,6480.00,H10E_2_2,64,1920.00,11.05,24.40,24.14,5.00,64
6480.00,6600.00,H10E_2_2,58,1740.00,11.03,24.87,21.91,5.00,58
6600.00,6720.00,H10E_2_2,56,1680.00,9.00,26.12,25.93,5.00,56
6720.00,6840.00,H10E_2_2,63,1890.00,12.53,22.17,20.95,5.00,63
6840.00,6960.00,H10E_2_2,46,1380.00,7.57,25.45,25.33,5.00,46
6960.00,7080.00,H10E_2_2,55,1650.00,11.43,22.19,20.19,5.00,56
7080.00,7200.00,H10E_2_2,63,1890.00,12.72,20.94,20.51,5.00,62
7200.00,7320.00,H10E_2_2,65,1950.00,13.86,19.97,19.69,5.00,66
7320.00,7440.00,H10E_2_2,63,1890.00,11.88,22.09,21.91,5.00,62
7440.00,7560.00,H10E_2_2,66,1980.00,13.27,20.98,20.73,5.00,66
7560.00,7680.00,H10E_2_2,67,2010.00,12.97,21.66,21.52,5.00,67
7680.00,7800.00,H10E_2_2,64,1920.00,12.74,21.41,20.93,5.00,64
7800.00,7920.00,H10E_2_2,61,1830.00,11.77,21.93,21.59,5.00,61
7920.00,8040.00,H10E_2_2,65,1950.00,12.42,22.16,21.81,5.00,65
8040.00,8160.00,H10E_2_2,67,2010.00,11.40,24.65,24.49,5.00,67
8160.00,8280.00,H10E_2_2,64,1920.00,12.09,22.63,22.21,5.00,65
8280.00,8400.00,H10E_2_2,55,1650.00,9.20,25.09,24.90,5.00,55
8400.00,8520.00,H10E_2_2,58,1740.00,9.84,24.74,24.57,5.00,58
8520.00,8640.00,H10E_2_2,50,1500.00,8.20,25.55,25.40,5.00,50
8640.00,8760.00,H10E_2_2,46,1380.00,7.28,26.44,26.33,5.00,46
8760.00,8880.00,H10E_2_2,52,1560.00,9.39,24.92,23.06,5.00,52
8880.00,9000.00,H10E_2_2,63,1890.00,11.81,23.78,22.23,5.00,63
9000.00,9120.00,H10E_2_2,52,1560.00,8.65,25.24,25.05,5.00,52
9120.00,9240.00,H10E_2_2,41,1230.00,6.58,26.12,25.95,5.00,41
9240.00,9360.00,H10E_2_2,50,1500.00,8.71,25.76,23.92,5.00,50
9360.00,9480.00,H10E_2_2,53,1590.00,8.67,25.70,25.47,5.00,53
9480.00,9600.00,H10E_2_2,57,1710.00,9.87,24.26,24.07,5.00,57
9600.00,9720.00,H10E_2_2,48,1440.00,7.95,25.42,25.17,5.00,48
9720.00,9840.00,H10E_2_2,47,1410.00,8.39,25.61,23.36,5.00,48
9840.00,9960.00,H10E_2_2,46,1380.00,7.81,24.91,24.52,5.00,45
9960.00,10080.00,H10E_2_2,41,1230.00,6.44,26.62,26.53,5.00,41
10080.00,10200.00,H10E_2_2,39,1170.00,6.38,25.59,25.45,5.00,39
10200.00,10320.00,H10E_2_2,47,1410.00,7.61,25.92,25.74,5.00,47
10320.00,10440.00,H10E_2_2,58,1740.00,11.39,22.43,21.21,5.00,58
10440.00,10560.00,H10E_2_2,64,1920.00,13.93,20.91,19.51,5.00,66
10560.00,10680.00,H10E_2_2,64,1920.00,13.68,20.32,19.66,5.00,66
10680.00,10800.00,H10E_2_2,66,1980.00,12.78,21.81,21.51,5.00,66
10800.00,10920.00,H10E_2_2,59,1770.00,10.30,24.06,23.87,5.00,59
10920.00,11040.00,H10E_2_2,61,1830.00,10.63,24.30,24.11,5.00,62
11040.00,11160.00,H10E_2_2,60,1800.00,9.76,25.80,25.66,5.00,61
11160.00,11280.00,H10E_2_2,64,1920.00,11.31,23.92,23.54,5.00,63
11280.00,11400.00,H10E_2_2,61,1830.00,10.59,24.64,24.41,5.00,63
11400.00,11520.00,H10E_2_2,56,1680.00,10.54,24.21,22.20,5.00,56
11520.00,11640.00,H10E_2_2,51,1530.00,9.40,24.56,22.61,5.00,51
11640.00,11760.00,H10E_2_2,45,1350.00,7.11,26.42,26.36,5.00,45
11760.00,11880.00,H10E_2_2,40,1200.00,6.43,26.16,26.06,5.00,41
11880.00,12000.00,H10E_2_2,48,1440.00,8.41,25.50,23.79,5.00,48
12000.00,12120.00,H10E_2_2,48,1440.00,7.82,26.00,25.89,5.00,49
12120.00,12240.00,H10E_2_2,56,1680.00,8.96,26.06,25.78,5.00,55
12240.00,12360.00,H10E_2_2,53,1590.00,8.28,26.70,26.66,5.00,53
12360.00,12480.00,H10E_2_2,49,1470.00,8.07,25.48,25.30,5.00,49
12480.00,12600.00,H10E_2_2,53,1590.00,8.32,26.72,26.55,5.00,53
12600.00,12720.00,H10E_2_2,43,1290.00,6.78,26.69,26.63,5.00,44
12720.00,12840.00,H10E_2_2,50,1500.00,8.83,25.67,23.59,5.00,50
12840.00,12960.00,H10E_2_2,52,1560.00,8.43,25.86,25.71,5.00,52
12960.00,13080.00,H10E_2_2,60,1800.00,10.32,24.38,24.22,5.00,60
13080.00,13200.00,H10E_2_2,52,1560.00,8.22,26.47,26.37,5.00,52
13200.00,13320.00,H10E_2_2,53,1590.00,8.29,26.76,26.64,5.00,53
13320.00,13440.00,H10E_2_2,52,1560.00,8.51,25.61,25.47,5.00,52
13440.00,13560.00,H10E_2_2,57,1710.00,10.23,25.11,23.22,5.00,57
13560.00,13680.00,H10E_2_2,57,1710.00,9.88,25.70,24.05,5.00,57
13680.00,13800.00,H10E_2_2,60,1800.00,9.84,25.55,25.42,5.00,60
13800.00,13920.00,H10E_2_2,51,1530.00,9.00,25.20,23.61,5.00,51
13920.00,14040.00,H10E_2_2,63,1890.00,10.73,24.60,24.46,5.00,63
14040.00,14160.00,H10E_2_2,55,1650.00,8.79,26.15,26.06,5.00,55
14160.00,14280.00,H10E_2_2,45,1350.00,7.36,25.82,25.46,5.00,45
14280.00,14400.00,H10E_2_2,44,1320.00,7.74,25.82,23.69,5.00,44
