begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
5040.00,5160.00,H10E_out_5,83,2490.00,11.98,28.94,28.87,5.00,83
5160.00,5280.00,H10E_out_5,78,2340.00,12.07,27.06,26.92,5.00,78
5280.00,5400.00,H10E_out_5,82,2460.00,12.13,28.25,28.16,5.00,82
5400.00,5520.00,H10E_out_5,82,2460.00,12.05,28.79,28.71,5.00,83
5520.00,5640.00,H10E_out_5,82,2460.00,11.96,28.30,28.22,5.00,81
5640.00,5760.00,H10E_out_5,82,2460.00,11.93,28.71,28.63,5.00,82
5760.00,5880.00,H10E_out_5,80,2400.00,11.78,28.44,28.30,5.00,80
5880.00,6000.00,H10E_out_5,82,2460.00,12.33,27.83,27.72,5.00,82
6000.00,6120.00,H10E_out_5,81,2430.00,11.69,29.00,28.87,5.00,81
6120.00,6240.00,H10E_out_5,81,2430.00,12.32,27.48,27.39,5.00,81
6240.00,6360.00,H10E_out_5,79,2370.00,12.11,27.47,27.19,5.00,79
6360.00,6480.00,H10E_out_5,83,2490.00,12.35,28.12,28.00,5.00,83
6480.00,6600.00,H10E_out_5,83,2490.00,11.87,29.18,29.13,5.00,83
6600.00,6720.00,H10E_out_5,81,2430.00,11.90,28.46,28.37,5.00,81
6720.00,6840.00,H10E_out_5,79,2370.00,11.99,27.55,27.45,5.00,79
6840.00,6960.00,H10E_out_5,83,2490.00,12.02,28.87,28.78,5.00,83
6960.00,7080.00,H10E_out_5,82,2460.00,12.11,28.29,28.22,5.00,82
7080.00,7200.00,H10E_out_5,82,2460.00,12.08,28.37,28.28,5.00,82
7200.00,7320.00,H10E_out_5,80,2400.00,12.04,27.81,27.70,5.00,80
7320.00,7440.00,H10E_out_5,80,2400.00,12.14,27.62,27.47,5.00,80
7440.00,7560.00,H10E_out_5,81,2430.00,12.14,27.96,27.80,5.00,81
7560.00,7680.00,H10E_out_5,82,2460.00,12.04,28.44,28.38,5.00,82
7680.00,7800.00,H10E_out_5,82,2460.00,11.98,28.59,28.51,5.00,82
7800.00,7920.00,H10E_out_5,82,2460.00,11.94,28.69,28.62,5.00,82
7920.00,8040.00,H10E_out_5,82,2460.00,11.65,29.41,29.33,5.00,82
8040.00,8160.00,H10E_out_5,81,2430.00,12.15,27.84,27.77,5.00,81
8160.00,8280.00,H10E_out_5,82,2460.00,12.17,28.14,28.06,5.00,82
8280.00,8400.00,H10E_out_5,82,2460.00,12.08,28.52,28.43,5.00,83
8400.00,8520.00,H10E_out_5,83,2490.00,12.26,28.18,28.06,5.00,82
8520.00,8640.00,H10E_out_5,81,2430.00,11.93,28.40,28.29,5.00,81
8640.00,8760.00,H10E_out_5,82,2460.00,12.16,28.19,28.10,5.00,82
8760.00,8880.00,H10E_out_5,80,2400.00,11.86,28.24,28.11,5.00,80
8880.00,9000.00,H10E_out_5,82,2460.00,11.97,28.65,28.55,5.00,82
9000.00,9120.00,H10E_out_5,82,2460.00,12.20,28.09,28.00,5.00,82
9120.00,9240.00,H10E_out_5,83,2490.00,11.95,29.00,28.94,5.00,83
9240.00,9360.00,H10E_out_5,80,2400.00,12.11,27.63,27.53,5.00,80
9360.00,9480.00,H10E_out_5,80,2400.00,11.65,28.73,28.62,5.00,80
9480.00,9600.00,H10E_out_5,82,2460.00,12.06,28.41,28.34,5.00,82
9600.00,9720.00,H10E_out_5,83,2490.00,11.97,29.02,28.96,5.00,84
9720.00,9840.00,H10E_out_5,80,2400.00,11.94,27.93,27.85,5.00,79
9840.00,9960.00,H10E_out_5,81,2430.00,11.99,28.24,28.14,5.00,81
9960.00,10080.00,H10E_out_5,81,2430.00,11.99,28.26,28.15,5.00,81
10080.00,10200.00,H10E_out_5,81,2430.00,12.18,28.03,27.94,5.00,82
10200.00,10320.00,H10E_out_5,83,2490.00,11.84,29.05,28.96,5.00,82
10320.00,10440.00,H10E_out_5,81,2430.00,11.99,28.24,28.14,5.00,81
10440.00,10560.00,H10E_out_5,81,2430.00,11.84,28.62,28.52,5.00,81
10560.00,10680.00,H10E_out_5,82,2460.00,12.20,28.11,28.01,5.00,82
10680.00,10800.00,H10E_out_5,81,2430.00,11.97,28.34,28.27,5.00,82
10800.00,10920.00,H10E_out_5,83,2490.00,12.11,28.57,28.49,5.00,82
10920.00,11040.00,H10E_out_5,80,2400.00,12.37,27.37,27.24,5.00,81
11040.00,11160.00,H10E_out_5,80,2400.00,11.71,28.42,28.24,5.00,80
11160.00,11280.00,H10E_out_5,83,2490.00,12.04,28.71,28.64,5.00,82
11280.00,11400.00,H10E_out_5,81,2430.00,11.82,28.67,28.56,5.00,81
11400.00,11520.00,H10E_out_5,82,2460.00,12.17,28.43,28.34,5.00,83
11520.00,11640.00,H10E_out_5,82,2460.00,12.07,28.15,28.04,5.00,81
11640.00,11760.00,H10E_out_5,82,2460.00,12.08,28.36,28.28,5.00,82
11760.00,11880.00,H10E_out_5,82,2460.00,12.21,28.11,27.98,5.00,82
11880.00,12000.00,H10E_out_5,78,2340.00,11.61,28.09,28.00,5.00,78
12000.00,12120.00,H10E_out_5,82,2460.00,12.06,28.46,28.33,5.00,82
12120.00,12240.00,H10E_out_5,82,2460.00,11.74,29.20,29.09,5.00,82
12240.00,12360.00,H10E_out_5,82,2460.00,11.94,28.73,28.62,5.00,82
12360.00,12480.00,H10E_out_5,83,2490.00,11.91,29.11,29.04,5.00,83
12480.00,12600.00,H10E_out_5,82,2460.00,11.73,29.20,29.13,5.00,82
12600.00,12720.00,H10E_out_5,80,2400.00,11.55,28.98,28.87,5.00,80
12720.00,12840.00,H10E_out_5,82,2460.00,12.07,28.41,28.31,5.00,82
12840.00,12960.00,H10E_out_5,81,2430.00,12.03,28.16,28.04,5.00,81
12960.00,13080.00,H10E_out_5,82,2460.00,12.31,27.87,27.76,5.00,82
13080.00,13200.00,H10E_out_5,81,2430.00,11.88,28.48,28.41,5.00,81
13200.00,13320.00,H10E_out_5,82,2460.00,11.85,28.91,28.84,5.00,82
13320.00,13440.00,H10E_out_5,82,2460.00,12.03,28.50,28.40,5.00,82
13440.00,13560.00,H10E_out_5,79,2370.00,11.78,28.02,27.95,5.00,79
13560.00,13680.00,H10E_out_5,82,2460.00,12.15,28.19,28.11,5.00,82
13680.00,13800.00,H10E_out_5,82,2460.00,11.74,29.20,29.11,5.00,82
13800.00,13920.00,H10E_out_5,80,2400.00,11.68,28.67,28.53,5.00,80
13920.00,14040.00,H10E_out_5,81,2430.00,12.09,28.20,28.15,5.00,82
14040.00,14160.00,H10E_out_5,83,2490.00,12.23,28.12,28.05,5.00,82
14160.00,14280.00,H10E_out_5,80,2400.00,11.69,28.67,28.52,5.00,80
14280.00,14400.00,H10E_out_5,81,2430.00,12.21,28.02,27.89,5.00,82
